Frequency (Hz),Amplitude (dBm)
462570690.0,-91.97
462579150.2,-94.17
462587610.5,-96.99
462596070.7,-95.39
462604530.9,-75.95
462612991.2,-76.97
462621451.4,-91.39
462629911.7,-89.73
462638371.9,-89.69
462646832.1,-90.62
462655292.4,-89.88
462663752.6,-92.41
462672212.8,-93.38
462680673.1,-76.55
462689133.3,-81.65
462697593.6,-89.80
462706053.8,-87.80
462714514.0,-90.63
462722974.3,-89.61
462731434.5,-88.66
462739894.7,-88.79
462748355.0,-91.98
462756815.2,-90.21
462765275.4,-84.01
462773735.7,-77.14
462782195.9,-90.45
462790656.2,-90.27
462799116.4,-88.91
462807576.6,-98.39
462816036.9,-94.96
462824497.1,-94.97
462832957.3,-94.66
462841417.6,-89.40
462849877.8,-77.26
462858338.1,-93.06
462866798.3,-89.49
462875258.5,-96.21
462883718.8,-93.92
462892179.0,-87.66
462900639.2,-93.16
462909099.5,-95.84
462917559.7,-92.97
462926019.9,-86.22
462934480.2,-75.53
462942940.4,-94.10
462951400.7,-90.36
462959860.9,-90.84
462968321.1,-94.49
462976781.4,-91.78
462985241.6,-93.56
462993701.8,-89.45
463002162.1,-75.63
463010622.3,-95.01
463019082.6,-90.84
463027542.8,-91.76
463036003.0,-87.48
463044463.3,-88.03
463052923.5,-87.60
463061383.7,-93.03
463069844.0,-88.25
463078304.2,-85.57
463086764.5,-77.28
463095224.7,-91.03
463103684.9,-100.74
463112145.2,-93.38
463120605.4,-92.34
463129065.6,-97.43
463137525.9,-90.43
463145986.1,-94.39
463154446.3,-91.69
463162906.6,-76.37
463171366.8,-99.80
463179827.1,-91.37
463188287.3,-91.16
463196747.5,-86.78
463205207.8,-92.80
463213668.0,-93.14
463222128.2,-89.65
463230588.5,-88.52
463239048.7,-87.16
463247509.0,-76.77
463255969.2,-93.27
463264429.4,-92.50
463272889.7,-90.78
463281349.9,-93.88
463289810.1,-89.28
463298270.4,-94.09
463306730.6,-89.63
463315190.8,-74.36
463323651.1,-74.42
463332111.3,-90.85
463340571.6,-91.19
463349031.8,-87.94
463357492.0,-92.22
463365952.3,-87.11
463374412.5,-88.80
463382872.7,-85.20
463391333.0,-88.31
463399793.2,-73.50
463408253.5,-86.23
463416713.7,-84.52
463425173.9,-84.36
463433634.2,-85.49
463442094.4,-83.74
463450554.6,-83.50
463459014.9,-83.31
463467475.1,-83.25
463475935.3,-75.54
463484395.6,-82.86
463492855.8,-84.17
463501316.1,-85.53
463509776.3,-85.42
463518236.5,-85.20
463526696.8,-85.85
463535157.0,-87.90
463543617.2,-87.39
463552077.5,-88.42
463560537.7,-73.98
463568998.0,-84.17
463577458.2,-88.93
463585918.4,-91.45
463594378.7,-87.74
463602838.9,-91.17
463611299.1,-88.61
463619759.4,-90.00
463628219.6,-86.50
463636679.8,-74.80
463645140.1,-85.25
463653600.3,-85.13
463662060.6,-84.61
463670520.8,-84.18
463678981.0,-85.07
463687441.3,-86.75
463695901.5,-85.44
463704361.7,-86.95
463712822.0,-88.97
463721282.2,-76.87
463729742.5,-87.21
463738202.7,-86.13
463746662.9,-83.27
463755123.2,-85.44
463763583.4,-88.22
463772043.6,-86.56
463780503.9,-93.51
463788964.1,-75.96
463797424.3,-75.34
463805884.6,-89.83
463814344.8,-89.23
463822805.1,-91.52
463831265.3,-88.04
463839725.5,-87.90
463848185.8,-94.28
463856646.0,-89.64
463865106.2,-90.78
463873566.5,-87.16
463882026.7,-73.48
463890487.0,-89.17
463898947.2,-89.06
463907407.4,-91.96
463915867.7,-91.65
463924327.9,-95.61
463932788.1,-89.46
463941248.4,-98.60
463949708.6,-92.80
463958168.8,-74.53
463966629.1,-87.24
463975089.3,-89.95
463983549.6,-89.45
463992009.8,-88.43
464000470.0,-87.37
464008930.3,-87.73
464017390.5,-85.32
464025850.7,-85.33
464034311.0,-90.00
464042771.2,-74.91
464051231.5,-80.09
464059691.7,-86.84
464068151.9,-88.36
464076612.2,-87.80
464085072.4,-87.29
464093532.6,-89.71
464101992.9,-88.88
464110453.1,-85.52
464118913.4,-72.53
464127373.6,-82.79
464135833.8,-85.91
464144294.1,-86.10
464152754.3,-83.44
464161214.5,-84.72
464169674.8,-86.09
464178135.0,-82.37
464186595.2,-84.43
464195055.5,-77.88
464203515.7,-77.89
464211976.0,-82.51
464220436.2,-85.07
464228896.4,-83.48
464237356.7,-88.51
464245816.9,-86.72
464254277.1,-86.22
464262737.4,-84.22
464271197.6,-84.74
464279657.9,-72.83
464288118.1,-79.09
464296578.3,-90.18
464305038.6,-91.16
464313498.8,-91.13
464321959.0,-90.49
464330419.3,-88.44
464338879.5,-93.39
464347339.7,-89.21
464355800.0,-84.40
464364260.2,-77.10
464372720.5,-89.68
464381180.7,-89.54
464389640.9,-89.10
464398101.2,-91.85
464406561.4,-91.40
464415021.6,-87.92
464423481.9,-87.54
464431942.1,-76.98
464440402.4,-73.84
464448862.6,-96.54
464457322.8,-92.40
464465783.1,-90.63
464474243.3,-89.53
464482703.5,-85.16
464491163.8,-95.99
464499624.0,-91.72
464508084.2,-92.24
464516544.5,-75.22
464525004.7,-75.26
464533465.0,-90.19
464541925.2,-89.88
464550385.4,-97.90
464558845.7,-93.77
464567305.9,-88.37
464575766.1,-90.20
464584226.4,-95.31
464592686.6,-85.22
464601146.9,-73.14
464609607.1,-94.04
464618067.3,-91.17
464626527.6,-94.71
464634987.8,-90.98
464643448.0,-86.97
464651908.3,-86.98
464660368.5,-87.08
464668828.7,-80.82
464677289.0,-77.60
464685749.2,-77.31
