Frequency (Hz),Amplitude (dBm)
465286426.0,-88.13
465294886.3,-88.80
465303346.5,-88.18
465311806.8,-90.37
465320267.0,-92.40
465328727.2,-88.36
465337187.5,-74.67
465345647.7,-80.27
465354107.9,-88.79
465362568.2,-91.87
465371028.4,-92.58
465379488.6,-90.56
465387948.9,-93.77
465396409.1,-91.36
465404869.4,-90.01
465413329.6,-73.61
465421789.8,-97.16
465430250.1,-88.06
465438710.3,-88.18
465447170.5,-87.06
465455630.8,-87.74
465464091.0,-85.35
465472551.3,-88.77
465481011.5,-86.74
465489471.7,-73.84
465497932.0,-73.35
465506392.2,-93.47
465514852.4,-92.31
465523312.7,-87.81
465531772.9,-90.46
465540233.1,-89.27
465548693.4,-92.80
465557153.6,-91.02
465565613.9,-74.19
465574074.1,-85.02
465582534.3,-88.72
465590994.6,-87.45
465599454.8,-90.07
465607915.0,-88.26
465616375.3,-87.88
465624835.5,-85.66
465633295.8,-91.88
465641756.0,-85.32
465650216.2,-72.89
465658676.5,-76.16
465667136.7,-86.38
465675596.9,-90.29
465684057.2,-88.96
465692517.4,-90.69
465700977.6,-90.21
465709437.9,-88.57
465717898.1,-88.81
465726358.4,-87.95
465734818.6,-73.79
465743278.8,-92.03
465751739.1,-86.14
465760199.3,-85.97
465768659.5,-87.60
465777119.8,-88.25
465785580.0,-87.26
465794040.3,-89.97
465802500.5,-88.53
465810960.7,-89.59
465819421.0,-75.58
465827881.2,-85.43
465836341.4,-88.81
465844801.7,-85.81
465853261.9,-90.71
465861722.1,-89.22
465870182.4,-90.21
465878642.6,-86.60
465887102.9,-74.86
465895563.1,-75.30
465904023.3,-84.68
465912483.6,-86.22
465920943.8,-89.80
465929404.0,-88.07
465937864.3,-84.10
465946324.5,-86.49
465954784.8,-89.12
465963245.0,-86.20
465971705.2,-73.01
465980165.5,-72.89
465988625.7,-86.01
465997085.9,-88.74
466005546.2,-89.26
466014006.4,-94.43
466022466.6,-87.86
466030926.9,-88.83
466039387.1,-86.10
466047847.4,-84.01
466056307.6,-74.55
466064767.8,-78.58
466073228.1,-90.40
466081688.3,-84.94
466090148.5,-86.38
466098608.8,-88.08
466107069.0,-87.50
466115529.3,-85.60
466123989.5,-86.44
466132449.7,-73.74
466140910.0,-75.94
466149370.2,-85.60
466157830.4,-87.85
466166290.7,-86.93
466174750.9,-89.97
466183211.2,-88.27
466191671.4,-86.87
466200131.6,-85.23
466208591.9,-72.94
466217052.1,-87.98
466225512.3,-87.68
466233972.6,-89.42
466242432.8,-84.84
466250893.0,-83.01
466259353.3,-83.81
466267813.5,-82.91
466276273.8,-90.24
466284734.0,-88.30
466293194.2,-74.51
466301654.5,-85.23
466310114.7,-85.23
466318574.9,-84.43
466327035.2,-86.73
466335495.4,-84.56
466343955.7,-86.22
466352415.9,-83.86
466360876.1,-88.32
466369336.4,-75.97
466377796.6,-80.47
466386256.8,-85.25
466394717.1,-82.95
466403177.3,-85.19
466411637.5,-84.47
466420097.8,-86.35
466428558.0,-85.21
466437018.3,-84.58
466445478.5,-72.60
466453938.7,-77.93
466462399.0,-82.79
466470859.2,-84.33
466479319.4,-85.19
466487779.7,-90.13
466496239.9,-88.50
466504700.2,-85.72
466513160.4,-83.30
466521620.6,-81.66
466530080.9,-72.83
466538541.1,-85.95
466547001.3,-92.13
466555461.6,-83.30
466563921.8,-86.30
466572382.0,-83.12
466580842.3,-80.76
466589302.5,-83.12
466597762.8,-82.23
466606223.0,-85.41
466614683.2,-72.99
466623143.5,-83.26
466631603.7,-83.42
466640063.9,-83.86
466648524.2,-82.49
466656984.4,-83.77
466665444.7,-82.34
466673904.9,-82.87
466682365.1,-80.85
466690825.4,-71.89
466699285.6,-81.57
466707745.8,-82.48
466716206.1,-82.32
466724666.3,-83.88
466733126.5,-80.18
466741586.8,-83.89
466750047.0,-83.13
466758507.3,-81.88
466766967.5,-72.18
466775427.7,-79.42
466783888.0,-81.36
466792348.2,-81.45
466800808.4,-81.48
466809268.7,-81.06
466817728.9,-82.35
466826189.2,-82.51
466834649.4,-82.13
466843109.6,-81.41
466851569.9,-73.48
466860030.1,-80.90
466868490.3,-82.96
466876950.6,-81.97
466885410.8,-80.40
466893871.0,-78.81
466902331.3,-79.79
466910791.5,-80.62
466919251.8,-82.59
466927712.0,-75.84
466936172.2,-74.73
466944632.5,-79.92
466953092.7,-80.21
466961552.9,-81.79
466970013.2,-79.32
466978473.4,-80.25
466986933.7,-80.43
466995393.9,-81.75
467003854.1,-72.08
467012314.4,-78.86
467020774.6,-78.31
467029234.8,-79.90
467037695.1,-77.88
467046155.3,-75.14
467054615.5,-76.79
467063075.8,-76.74
467071536.0,-78.27
467079996.3,-78.65
467088456.5,-74.10
467096916.7,-75.02
467105377.0,-78.08
467113837.2,-79.23
467122297.4,-77.11
467130757.7,-77.72
467139217.9,-76.90
467147678.2,-77.65
467156138.4,-77.05
467164598.6,-71.91
467173058.9,-71.55
467181519.1,-75.29
467189979.3,-75.34
467198439.6,-74.66
467206899.8,-74.56
467215360.1,-74.65
467223820.3,-74.65
467232280.5,-75.85
467240740.8,-75.54
467249201.0,-70.11
467257661.2,-71.03
467266121.5,-73.23
467274581.7,-72.19
467283041.9,-71.91
467291502.2,-72.50
467299962.4,-71.72
467308422.7,-69.95
467316882.9,-69.97
467325343.1,-68.15
467333803.4,-70.47
467342263.6,-72.08
467350723.8,-70.43
467359184.1,-69.40
467367644.3,-67.10
467376104.6,-68.53
467384564.8,-67.72
467393025.0,-65.21
467401485.3,-66.97
467409945.5,-64.53
467418405.7,-60.76
467426866.0,-61.32
467435326.2,-59.16
467443786.4,-58.03
467452246.7,-56.02
467460706.9,-58.22
467469167.2,-50.44
467477627.4,-49.80
467486087.6,-49.95
467494547.9,-49.72
467503008.1,-49.44
467511468.3,-45.44
467519928.6,-43.74
467528388.8,-44.65
467536849.1,-44.78
467545309.3,-44.30
467553769.5,-44.31
467562229.8,-44.70
467570690.0,-42.34
467579150.2,-42.64
467587610.5,-42.62
467596070.7,-44.90
467604530.9,-45.57
467612991.2,-48.12
467621451.4,-47.69
467629911.7,-47.08
467638371.9,-51.58
467646832.1,-51.86
467655292.4,-50.85
467663752.6,-55.58
467672212.8,-58.48
467680673.1,-56.13
467689133.3,-58.06
467697593.6,-59.17
467706053.8,-62.88
467714514.0,-65.86
467722974.3,-66.19
467731434.5,-64.95
467739894.7,-68.70
467748355.0,-67.28
467756815.2,-66.90
467765275.4,-68.91
467773735.7,-70.19
467782195.9,-70.95
467790656.2,-70.41
467799116.4,-65.88
467807576.6,-72.25
467816036.9,-71.69
467824497.1,-71.72
467832957.3,-72.20
467841417.6,-72.30
467849877.8,-73.99
467858338.1,-74.41
467866798.3,-76.02
467875258.5,-74.26
467883718.8,-76.41
467892179.0,-74.58
467900639.2,-74.53
467909099.5,-75.71
467917559.7,-74.16
467926019.9,-75.60
467934480.2,-74.18
467942940.4,-73.71
467951400.7,-76.11
467959860.9,-73.61
467968321.1,-74.70
467976781.4,-75.93
467985241.6,-75.68
467993701.8,-76.40
468002162.1,-77.29
468010622.3,-76.70
468019082.6,-76.94
468027542.8,-77.74
468036003.0,-77.81
468044463.3,-77.08
468052923.5,-78.80
468061383.7,-78.63
468069844.0,-76.24
468078304.2,-76.80
468086764.5,-76.46
468095224.7,-77.89
468103684.9,-81.26
468112145.2,-77.09
468120605.4,-76.87
468129065.6,-76.40
468137525.9,-79.37
468145986.1,-79.39
468154446.3,-78.84
468162906.6,-79.50
468171366.8,-78.40
468179827.1,-79.68
468188287.3,-80.29
468196747.5,-71.02
468205207.8,-82.61
468213668.0,-80.22
468222128.2,-80.01
468230588.5,-79.85
468239048.7,-82.24
468247509.0,-81.47
468255969.2,-78.35
468264429.4,-81.08
468272889.7,-78.58
468281349.9,-73.14
468289810.1,-80.28
468298270.4,-79.28
468306730.6,-79.92
468315190.8,-81.39
468323651.1,-81.59
468332111.3,-81.14
468340571.6,-80.68
468349031.8,-79.90
468357492.0,-70.45
468365952.3,-83.76
468374412.5,-82.90
468382872.7,-81.17
468391333.0,-81.87
468399793.2,-79.61
468408253.5,-80.61
468416713.7,-81.38
468425173.9,-82.55
468433634.2,-76.08
468442094.4,-78.37
468450554.6,-82.56
468459014.9,-82.09
468467475.1,-83.75
468475935.3,-84.80
468484395.6,-84.38
468492855.8,-82.59
468501316.1,-81.22
468509776.3,-70.06
468518236.5,-70.04
468526696.8,-82.69
468535157.0,-83.80
468543617.2,-83.66
468552077.5,-80.69
468560537.7,-82.18
468568998.0,-82.21
468577458.2,-83.07
468585918.4,-82.85
468594378.7,-73.46
468602838.9,-82.70
468611299.1,-82.56
468619759.4,-83.52
468628219.6,-84.48
468636679.8,-84.10
468645140.1,-84.23
468653600.3,-86.04
468662060.6,-85.84
468670520.8,-72.00
468678981.0,-87.69
468687441.3,-83.88
468695901.5,-84.67
468704361.7,-82.38
468712822.0,-84.69
468721282.2,-82.68
468729742.5,-82.13
468738202.7,-84.92
468746662.9,-87.02
468755123.2,-71.58
468763583.4,-85.24
468772043.6,-87.51
468780503.9,-88.88
468788964.1,-84.71
468797424.3,-85.52
468805884.6,-86.96
468814344.8,-84.87
468822805.1,-83.87
468831265.3,-78.02
468839725.5,-73.49
468848185.8,-85.51
468856646.0,-86.27
468865106.2,-85.65
468873566.5,-84.82
468882026.7,-83.64
468890487.0,-89.46
468898947.2,-83.26
468907407.4,-87.76
468915867.7,-73.14
468924327.9,-74.88
468932788.1,-83.53
468941248.4,-83.78
468949708.6,-84.67
468958168.8,-86.71
468966629.1,-85.48
468975089.3,-84.47
468983549.6,-75.21
468992009.8,-71.28
469000470.0,-87.93
469008930.3,-86.75
469017390.5,-89.13
469025850.7,-86.35
469034311.0,-87.28
469042771.2,-83.64
469051231.5,-83.94
469059691.7,-87.44
469068151.9,-71.80
469076612.2,-77.54
469085072.4,-85.80
469093532.6,-86.03
469101992.9,-88.91
469110453.1,-85.83
469118913.4,-85.31
469127373.6,-85.33
469135833.8,-75.21
469144294.1,-78.70
469152754.3,-83.28
469161214.5,-89.00
469169674.8,-85.16
469178135.0,-84.77
469186595.2,-88.59
469195055.5,-87.98
469203515.7,-83.55
469211976.0,-83.61
469220436.2,-84.87
469228896.4,-72.31
469237356.7,-78.38
469245816.9,-88.12
469254277.1,-86.51
469262737.4,-86.17
469271197.6,-88.45
469279657.9,-91.14
469288118.1,-87.31
469296578.3,-86.26
469305038.6,-69.46
469313498.8,-76.48
469321959.0,-88.73
469330419.3,-86.81
469338879.5,-84.57
469347339.7,-86.19
469355800.0,-88.89
469364260.2,-87.66
469372720.5,-84.33
469381180.7,-73.81
469389640.9,-70.88
469398101.2,-87.56
469406561.4,-90.20
469415021.6,-89.67
469423481.9,-87.87
469431942.1,-90.16
469440402.4,-88.93
469448862.6,-87.40
469457322.8,-73.05
469465783.1,-79.30
469474243.3,-89.68
469482703.5,-89.13
469491163.8,-86.53
469499624.0,-92.03
469508084.2,-85.93
469516544.5,-84.06
469525004.7,-85.45
469533465.0,-87.82
469541925.2,-82.17
469550385.4,-70.52
469558845.7,-84.20
469567305.9,-86.71
469575766.1,-90.30
469584226.4,-86.82
469592686.6,-87.07
469601146.9,-88.51
469609607.1,-90.87
469618067.3,-91.82
469626527.6,-71.46
469634987.8,-91.96
469643448.0,-91.58
469651908.3,-85.00
469660368.5,-87.40
469668828.7,-87.64
469677289.0,-87.09
469685749.2,-89.50
469694209.5,-91.68
469702669.7,-70.61
469711129.9,-70.88
469719590.2,-90.84
469728050.4,-89.85
469736510.6,-89.06
469744970.9,-88.60
469753431.1,-89.15
469761891.4,-90.16
469770351.6,-91.34
469778811.8,-72.33
469787272.1,-88.61
469795732.3,-88.63
469804192.5,-85.81
469812652.8,-86.66
469821113.0,-86.79
469829573.2,-83.59
469838033.5,-88.67
469846493.7,-95.18
469854954.0,-79.15
469863414.2,-70.43
469871874.4,-86.50
469880334.7,-90.32
469888794.9,-94.10
469897255.1,-92.05
469905715.4,-89.46
469914175.6,-86.13
469922635.9,-91.30
469931096.1,-81.50
469939556.3,-72.85
469948016.6,-86.57
469956476.8,-86.89
469964937.0,-83.72
469973397.3,-84.17
469981857.5,-84.96
469990317.7,-82.98
469998778.0,-84.47
470007238.2,-82.73
470015698.5,-80.80
470024158.7,-70.52
470032618.9,-84.37
470041079.2,-85.36
470049539.4,-83.20
470057999.6,-86.98
470066459.9,-83.64
470074920.1,-84.72
470083380.4,-80.86
470091840.6,-73.21
470100300.8,-73.42
470108761.1,-85.52
470117221.3,-82.73
470125681.5,-81.46
470134141.8,-83.47
470142602.0,-84.35
470151062.3,-91.49
470159522.5,-88.48
470167982.7,-85.30
470176443.0,-71.88
470184903.2,-91.83
470193363.4,-87.14
470201823.7,-87.53
470210283.9,-87.59
470218744.1,-87.36
470227204.4,-88.98
470235664.6,-89.10
470244124.9,-87.45
470252585.1,-79.04
470261045.3,-69.88
470269505.6,-90.41
470277965.8,-88.63
470286426.0,-88.68
470294886.3,-88.53
470303346.5,-91.13
470311806.8,-96.11
470320267.0,-85.14
470328727.2,-87.47
470337187.5,-77.52
470345647.7,-77.96
470354107.9,-89.70
470362568.2,-91.16
470371028.4,-87.49
470379488.6,-93.41
470387948.9,-86.68
470396409.1,-86.49
470404869.4,-89.30
470413329.6,-72.83
470421789.8,-85.34
470430250.1,-88.60
470438710.3,-87.72
470447170.5,-85.24
470455630.8,-88.38
470464091.0,-82.81
470472551.3,-87.66
470481011.5,-85.70
470489471.7,-83.60
470497932.0,-71.42
470506392.2,-80.96
470514852.4,-88.49
470523312.7,-89.31
470531772.9,-89.04
470540233.1,-90.26
470548693.4,-89.85
470557153.6,-90.13
470565613.9,-71.41
470574074.1,-72.72
470582534.3,-89.07
470590994.6,-91.64
470599454.8,-88.12
470607915.0,-88.28
470616375.3,-90.32
470624835.5,-86.69
470633295.8,-90.00
470641756.0,-93.24
470650216.2,-77.00
470658676.5,-78.49
470667136.7,-80.86
470675596.9,-96.94
470684057.2,-95.00
470692517.4,-89.43
470700977.6,-89.40
470709437.9,-92.68
470717898.1,-88.34
470726358.4,-88.55
470734818.6,-71.50
470743278.8,-83.01
470751739.1,-87.95
470760199.3,-88.82
470768659.5,-89.28
470777119.8,-89.30
470785580.0,-91.28
470794040.3,-86.82
470802500.5,-89.99
470810960.7,-83.72
470819421.0,-71.89
470827881.2,-89.62
470836341.4,-93.42
470844801.7,-91.01
470853261.9,-89.96
470861722.1,-93.90
470870182.4,-94.95
470878642.6,-84.64
470887102.9,-77.28
470895563.1,-70.81
470904023.3,-87.72
470912483.6,-87.41
470920943.8,-84.27
470929404.0,-90.52
470937864.3,-84.78
470946324.5,-83.36
470954784.8,-92.82
470963245.0,-89.17
470971705.2,-75.63
470980165.5,-69.77
470988625.7,-85.84
470997085.9,-85.67
471005546.2,-87.36
471014006.4,-86.51
471022466.6,-86.37
471030926.9,-84.25
471039387.1,-82.59
471047847.4,-82.86
471056307.6,-70.63
471064767.8,-80.71
471073228.1,-80.45
471081688.3,-84.16
471090148.5,-79.73
471098608.8,-83.06
471107069.0,-80.74
471115529.3,-78.33
471123989.5,-79.62
471132449.7,-78.70
471140910.0,-71.22
471149370.2,-79.51
471157830.4,-82.46
471166290.7,-85.44
471174750.9,-86.01
471183211.2,-90.70
471191671.4,-90.52
471200131.6,-88.01
471208591.9,-71.45
471217052.1,-86.78
471225512.3,-89.14
471233972.6,-87.83
471242432.8,-87.15
471250893.0,-90.82
471259353.3,-86.32
471267813.5,-89.03
471276273.8,-88.93
471284734.0,-90.83
471293194.2,-70.02
471301654.5,-88.83
471310114.7,-93.89
471318574.9,-89.94
471327035.2,-90.54
471335495.4,-93.01
471343955.7,-97.88
471352415.9,-93.95
471360876.1,-80.18
471369336.4,-70.94
471377796.6,-90.47
471386256.8,-90.94
471394717.1,-92.75
471403177.3,-89.90
471411637.5,-87.14
471420097.8,-94.37
471428558.0,-88.23
471437018.3,-90.21
471445478.5,-86.94
471453938.7,-70.40
471462399.0,-84.24
471470859.2,-94.97
471479319.4,-91.87
471487779.7,-92.54
471496239.9,-90.65
471504700.2,-90.34
471513160.4,-90.21
471521620.6,-81.17
471530080.9,-70.14
471538541.1,-94.31
471547001.3,-89.90
471555461.6,-98.03
471563921.8,-91.06
471572382.0,-88.16
471580842.3,-88.67
471589302.5,-89.12
471597762.8,-90.03
471606223.0,-71.21
471614683.2,-72.07
471623143.5,-87.68
471631603.7,-91.78
471640063.9,-97.00
471648524.2,-93.98
471656984.4,-90.70
471665444.7,-96.76
471673904.9,-95.06
471682365.1,-70.98
471690825.4,-88.40
471699285.6,-87.98
471707745.8,-88.66
471716206.1,-89.61
471724666.3,-86.75
471733126.5,-93.27
471741586.8,-96.55
471750047.0,-95.53
471758507.3,-72.36
471766967.5,-69.75
471775427.7,-84.10
471783888.0,-93.07
471792348.2,-93.85
471800808.4,-95.27
471809268.7,-90.66
471817728.9,-90.58
471826189.2,-92.93
471834649.4,-80.69
471843109.6,-71.42
471851569.9,-90.26
471860030.1,-95.95
471868490.3,-88.15
471876950.6,-89.52
471885410.8,-87.71
471893871.0,-91.70
471902331.3,-92.40
471910791.5,-94.29
471919251.8,-78.13
471927712.0,-71.07
471936172.2,-89.12
471944632.5,-87.41
471953092.7,-95.74
471961552.9,-92.55
471970013.2,-90.21
471978473.4,-94.38
471986933.7,-90.55
471995393.9,-70.69
472003854.1,-87.55
472012314.4,-94.77
472020774.6,-90.00
472029234.8,-91.20
472037695.1,-91.05
472046155.3,-86.53
472054615.5,-86.42
472063075.8,-88.61
472071536.0,-78.26
472079996.3,-70.15
472088456.5,-83.89
472096916.7,-92.44
472105377.0,-92.70
472113837.2,-91.99
472122297.4,-91.93
472130757.7,-90.37
472139217.9,-93.12
472147678.2,-79.25
472156138.4,-72.18
472164598.6,-89.16
472173058.9,-92.43
472181519.1,-95.13
472189979.3,-93.40
472198439.6,-92.62
472206899.8,-91.97
472215360.1,-92.57
472223820.3,-88.94
472232280.5,-73.72
472240740.8,-71.79
472249201.0,-88.88
472257661.2,-94.77
472266121.5,-93.64
472274581.7,-93.51
472283041.9,-90.79
472291502.2,-90.87
472299962.4,-88.68
472308422.7,-71.57
472316882.9,-82.74
472325343.1,-91.64
472333803.4,-87.64
472342263.6,-90.53
472350723.8,-87.21
472359184.1,-85.45
472367644.3,-91.79
472376104.6,-93.02
472384564.8,-90.22
472393025.0,-71.20
472401485.3,-88.92
472409945.5,-86.51
472418405.7,-86.66
472426866.0,-91.14
472435326.2,-93.43
472443786.4,-89.52
472452246.7,-89.91
472460706.9,-77.06
472469167.2,-78.19
472477627.4,-90.11
472486087.6,-87.24
472494547.9,-88.49
472503008.1,-89.17
472511468.3,-89.25
472519928.6,-89.96
472528388.8,-85.24
472536849.1,-91.80
472545309.3,-88.87
472553769.5,-70.92
472562229.8,-89.68
472570690.0,-89.68
