Frequency (Hz),Amplitude (dBm)
462570690.0,-91.59
462579150.2,-91.33
462587610.5,-90.50
462596070.7,-86.76
462604530.9,-93.49
462612991.2,-90.09
462621451.4,-92.41
462629911.7,-91.33
462638371.9,-91.78
462646832.1,-76.48
462655292.4,-89.78
462663752.6,-89.80
462672212.8,-92.83
462680673.1,-90.26
462689133.3,-94.57
462697593.6,-90.59
462706053.8,-89.64
462714514.0,-77.31
462722974.3,-90.43
462731434.5,-87.34
462739894.7,-87.80
462748355.0,-89.52
462756815.2,-92.57
462765275.4,-93.49
462773735.7,-91.86
462782195.9,-96.40
462790656.2,-91.81
462799116.4,-77.06
462807576.6,-86.35
462816036.9,-92.27
462824497.1,-93.47
462832957.3,-92.65
462841417.6,-92.15
462849877.8,-91.54
462858338.1,-91.17
462866798.3,-85.33
462875258.5,-75.24
462883718.8,-90.84
462892179.0,-95.56
462900639.2,-91.15
462909099.5,-85.63
462917559.7,-91.72
462926019.9,-90.94
462934480.2,-89.21
462942940.4,-88.47
462951400.7,-76.00
462959860.9,-76.07
462968321.1,-95.75
462976781.4,-93.04
462985241.6,-92.32
462993701.8,-91.95
463002162.1,-95.30
463010622.3,-91.55
463019082.6,-89.17
463027542.8,-75.37
463036003.0,-91.90
463044463.3,-90.61
463052923.5,-96.79
463061383.7,-90.55
463069844.0,-96.57
463078304.2,-91.96
463086764.5,-95.06
463095224.7,-90.95
463103684.9,-75.37
463112145.2,-74.89
463120605.4,-88.67
463129065.6,-89.05
463137525.9,-89.35
463145986.1,-88.56
463154446.3,-90.76
463162906.6,-86.13
463171366.8,-87.80
463179827.1,-77.15
463188287.3,-81.33
463196747.5,-84.03
463205207.8,-83.57
463213668.0,-86.43
463222128.2,-83.12
463230588.5,-82.99
463239048.7,-83.68
463247509.0,-83.53
463255969.2,-85.77
463264429.4,-77.79
463272889.7,-82.40
463281349.9,-82.32
463289810.1,-86.24
463298270.4,-89.05
463306730.6,-86.32
463315190.8,-88.66
463323651.1,-86.91
463332111.3,-75.99
463340571.6,-78.64
463349031.8,-85.80
463357492.0,-92.09
463365952.3,-92.11
463374412.5,-86.88
463382872.7,-86.88
463391333.0,-96.12
463399793.2,-95.54
463408253.5,-91.62
463416713.7,-76.51
463425173.9,-88.44
463433634.2,-89.35
463442094.4,-90.48
463450554.6,-87.71
463459014.9,-88.89
463467475.1,-87.75
463475935.3,-86.99
463484395.6,-75.68
463492855.8,-86.00
463501316.1,-86.15
463509776.3,-87.37
463518236.5,-83.93
463526696.8,-87.46
463535157.0,-88.72
463543617.2,-87.28
463552077.5,-86.39
463560537.7,-87.42
463568998.0,-88.10
463577458.2,-79.21
463585918.4,-91.15
463594378.7,-90.76
463602838.9,-89.45
463611299.1,-88.79
463619759.4,-91.53
463628219.6,-91.15
463636679.8,-88.16
463645140.1,-73.56
463653600.3,-88.23
463662060.6,-88.60
463670520.8,-90.13
463678981.0,-86.74
463687441.3,-86.06
463695901.5,-85.79
463704361.7,-85.27
463712822.0,-85.36
463721282.2,-83.55
463729742.5,-75.01
463738202.7,-83.63
463746662.9,-86.45
463755123.2,-87.43
463763583.4,-86.15
463772043.6,-86.28
463780503.9,-88.74
463788964.1,-86.74
463797424.3,-75.37
463805884.6,-75.66
463814344.8,-84.86
463822805.1,-87.74
463831265.3,-92.36
463839725.5,-91.59
463848185.8,-89.47
463856646.0,-86.02
463865106.2,-85.21
463873566.5,-87.75
463882026.7,-78.68
463890487.0,-80.34
463898947.2,-92.56
463907407.4,-91.92
463915867.7,-88.81
463924327.9,-91.78
463932788.1,-88.12
463941248.4,-88.08
463949708.6,-87.61
463958168.8,-75.20
463966629.1,-75.06
463975089.3,-86.43
463983549.6,-86.81
463992009.8,-85.99
464000470.0,-91.55
464008930.3,-86.98
464017390.5,-86.45
464025850.7,-88.22
464034311.0,-75.27
464042771.2,-87.81
464051231.5,-86.83
464059691.7,-89.16
464068151.9,-93.22
464076612.2,-92.10
464085072.4,-92.01
464093532.6,-90.35
464101992.9,-75.56
464110453.1,-92.69
464118913.4,-93.81
464127373.6,-93.69
464135833.8,-88.51
464144294.1,-92.03
464152754.3,-91.95
464161214.5,-90.10
464169674.8,-89.72
464178135.0,-89.15
464186595.2,-72.78
464195055.5,-91.49
464203515.7,-92.16
464211976.0,-94.24
464220436.2,-91.19
464228896.4,-90.24
464237356.7,-93.19
464245816.9,-91.20
464254277.1,-94.19
464262737.4,-74.53
464271197.6,-91.67
464279657.9,-89.18
464288118.1,-90.92
464296578.3,-90.40
464305038.6,-92.36
464313498.8,-92.97
464321959.0,-93.09
464330419.3,-89.22
464338879.5,-87.45
464347339.7,-75.18
464355800.0,-95.82
464364260.2,-86.82
464372720.5,-88.58
464381180.7,-87.27
464389640.9,-92.96
464398101.2,-86.01
464406561.4,-89.11
464415021.6,-75.44
464423481.9,-75.40
464431942.1,-85.95
464440402.4,-93.15
464448862.6,-90.60
464457322.8,-87.98
464465783.1,-91.44
464474243.3,-86.71
464482703.5,-89.38
464491163.8,-85.90
464499624.0,-74.31
464508084.2,-86.47
464516544.5,-85.06
464525004.7,-85.63
464533465.0,-85.83
464541925.2,-83.76
464550385.4,-83.58
464558845.7,-82.97
464567305.9,-82.08
464575766.1,-72.68
464584226.4,-80.61
464592686.6,-79.76
464601146.9,-79.69
464609607.1,-81.80
464618067.3,-82.54
464626527.6,-82.47
464634987.8,-82.39
464643448.0,-83.95
464651908.3,-81.78
464660368.5,-74.36
464668828.7,-73.46
464677289.0,-88.31
464685749.2,-85.30
464694209.5,-86.96
464702669.7,-80.51
464711129.9,-83.55
464719590.2,-87.68
464728050.4,-75.15
464736510.6,-90.08
464744970.9,-92.00
464753431.1,-86.22
464761891.4,-89.59
464770351.6,-85.91
464778811.8,-89.50
464787272.1,-91.35
464795732.3,-93.21
464804192.5,-90.37
464812652.8,-74.59
464821113.0,-88.09
464829573.2,-90.10
464838033.5,-91.66
464846493.7,-87.52
464854954.0,-93.00
464863414.2,-90.07
464871874.4,-90.98
464880334.7,-76.85
464888794.9,-75.41
464897255.1,-87.01
464905715.4,-90.54
464914175.6,-89.17
464922635.9,-93.64
464931096.1,-88.44
464939556.3,-90.36
464948016.6,-88.61
464956476.8,-92.36
464964937.0,-92.42
464973397.3,-74.63
464981857.5,-87.22
464990317.7,-89.55
464998778.0,-90.66
465007238.2,-87.27
465015698.5,-91.76
465024158.7,-91.81
465032618.9,-90.83
465041079.2,-88.15
465049539.4,-74.29
465057999.6,-87.82
465066459.9,-89.69
465074920.1,-88.28
465083380.4,-92.12
465091840.6,-91.54
465100300.8,-91.23
465108761.1,-89.72
465117221.3,-94.67
465125681.5,-91.11
465134141.8,-74.68
465142602.0,-92.34
465151062.3,-92.36
465159522.5,-90.19
465167982.7,-91.72
465176443.0,-89.80
465184903.2,-90.77
465193363.4,-87.29
465201823.7,-88.70
465210283.9,-74.74
465218744.1,-93.55
465227204.4,-89.21
465235664.6,-87.51
465244124.9,-88.79
465252585.1,-92.73
465261045.3,-86.52
465269505.6,-88.28
465277965.8,-91.82
465286426.0,-89.11
465294886.3,-72.51
465303346.5,-89.14
465311806.8,-88.51
465320267.0,-91.42
465328727.2,-94.41
465337187.5,-90.25
465345647.7,-90.57
465354107.9,-87.34
465362568.2,-90.10
465371028.4,-76.00
465379488.6,-76.08
465387948.9,-93.23
465396409.1,-88.86
465404869.4,-88.42
465413329.6,-86.60
465421789.8,-77.40
465430250.1,-94.66
465438710.3,-75.30
465447170.5,-79.20
465455630.8,-89.74
465464091.0,-92.10
465472551.3,-90.56
465481011.5,-93.62
465489471.7,-94.67
465497932.0,-88.78
465506392.2,-88.10
465514852.4,-73.27
465523312.7,-73.35
465531772.9,-89.11
465540233.1,-89.04
465548693.4,-89.25
465557153.6,-85.44
465565613.9,-85.56
465574074.1,-89.21
465582534.3,-90.57
465590994.6,-87.20
465599454.8,-73.10
465607915.0,-84.95
465616375.3,-90.63
465624835.5,-92.15
465633295.8,-91.02
465641756.0,-89.36
465650216.2,-89.40
465658676.5,-85.56
465667136.7,-84.85
465675596.9,-74.39
