Frequency (Hz),Amplitude (dBm)
464330419.3,-87.42
464338879.5,-89.04
464347339.7,-76.61
464355800.0,-77.63
464364260.2,-91.47
464372720.5,-92.53
464381180.7,-90.69
464389640.9,-89.71
464398101.2,-86.49
464406561.4,-93.27
464415021.6,-92.13
464423481.9,-88.94
464431942.1,-75.43
464440402.4,-80.44
464448862.6,-94.14
464457322.8,-93.19
464465783.1,-88.27
464474243.3,-87.62
464482703.5,-91.90
464491163.8,-91.53
464499624.0,-85.12
464508084.2,-75.18
464516544.5,-79.42
464525004.7,-87.31
464533465.0,-88.02
464541925.2,-87.45
464550385.4,-87.90
464558845.7,-88.70
464567305.9,-92.25
464575766.1,-86.90
464584226.4,-87.97
464592686.6,-76.40
464601146.9,-78.83
464609607.1,-87.43
464618067.3,-87.91
464626527.6,-89.42
464634987.8,-87.60
464643448.0,-84.50
464651908.3,-90.23
464660368.5,-88.26
464668828.7,-75.57
464677289.0,-76.64
464685749.2,-87.56
464694209.5,-87.76
464702669.7,-87.73
464711129.9,-88.47
464719590.2,-87.22
464728050.4,-93.99
464736510.6,-92.33
464744970.9,-86.59
464753431.1,-75.61
464761891.4,-91.03
464770351.6,-91.09
464778811.8,-89.58
464787272.1,-93.81
464795732.3,-91.70
464804192.5,-87.61
464812652.8,-89.40
464821113.0,-73.95
464829573.2,-78.12
464838033.5,-91.50
464846493.7,-89.34
464854954.0,-91.00
464863414.2,-91.68
464871874.4,-89.53
464880334.7,-90.27
464888794.9,-89.14
464897255.1,-90.92
464905715.4,-74.85
464914175.6,-89.08
464922635.9,-89.44
464931096.1,-89.62
464939556.3,-92.25
464948016.6,-90.86
464956476.8,-91.65
464964937.0,-94.38
464973397.3,-88.86
464981857.5,-74.75
464990317.7,-86.03
464998778.0,-90.02
465007238.2,-87.48
465015698.5,-91.19
465024158.7,-92.35
465032618.9,-88.52
465041079.2,-89.04
465049539.4,-91.60
465057999.6,-94.14
465066459.9,-74.81
465074920.1,-90.22
465083380.4,-97.80
465091840.6,-91.45
465100300.8,-90.94
465108761.1,-90.16
465117221.3,-89.03
465125681.5,-87.88
465134141.8,-75.98
465142602.0,-92.60
465151062.3,-95.36
465159522.5,-90.44
465167982.7,-89.39
465176443.0,-91.52
465184903.2,-90.18
465193363.4,-90.21
465201823.7,-87.79
465210283.9,-92.02
465218744.1,-75.53
465227204.4,-91.52
465235664.6,-90.03
465244124.9,-93.05
465252585.1,-87.82
465261045.3,-91.95
465269505.6,-90.95
465277965.8,-91.37
465286426.0,-74.91
465294886.3,-76.02
465303346.5,-94.30
465311806.8,-89.56
465320267.0,-91.01
465328727.2,-90.90
465337187.5,-92.92
465345647.7,-91.30
465354107.9,-89.67
465362568.2,-89.54
465371028.4,-77.61
465379488.6,-74.61
465387948.9,-95.91
465396409.1,-93.60
465404869.4,-90.54
465413329.6,-90.58
465421789.8,-89.43
465430250.1,-84.70
465438710.3,-89.28
465447170.5,-75.27
465455630.8,-89.13
465464091.0,-88.60
465472551.3,-90.82
465481011.5,-88.10
465489471.7,-86.95
465497932.0,-86.26
465506392.2,-87.25
465514852.4,-87.02
465523312.7,-85.75
465531772.9,-74.23
465540233.1,-92.46
465548693.4,-91.51
465557153.6,-89.94
465565613.9,-88.52
465574074.1,-91.00
465582534.3,-88.35
465590994.6,-89.94
465599454.8,-77.36
465607915.0,-92.51
465616375.3,-89.55
465624835.5,-88.35
465633295.8,-87.48
465641756.0,-89.14
465650216.2,-90.01
465658676.5,-88.56
465667136.7,-89.96
465675596.9,-89.20
465684057.2,-73.51
465692517.4,-90.08
465700977.6,-94.35
465709437.9,-94.53
465717898.1,-90.95
465726358.4,-87.40
465734818.6,-90.60
465743278.8,-89.29
465751739.1,-89.30
465760199.3,-75.88
465768659.5,-88.35
465777119.8,-88.21
465785580.0,-90.26
465794040.3,-90.67
465802500.5,-90.81
465810960.7,-93.56
465819421.0,-90.78
465827881.2,-88.19
465836341.4,-87.22
465844801.7,-75.66
465853261.9,-88.18
465861722.1,-89.06
465870182.4,-93.96
465878642.6,-90.29
465887102.9,-86.42
465895563.1,-86.75
465904023.3,-88.01
465912483.6,-77.69
465920943.8,-73.12
465929404.0,-88.31
465937864.3,-84.74
465946324.5,-87.20
465954784.8,-90.09
465963245.0,-86.93
465971705.2,-87.50
465980165.5,-85.30
465988625.7,-85.35
465997085.9,-72.37
466005546.2,-88.42
466014006.4,-89.51
466022466.6,-89.53
466030926.9,-87.93
466039387.1,-90.49
466047847.4,-93.56
466056307.6,-92.81
466064767.8,-74.82
466073228.1,-87.49
466081688.3,-86.12
466090148.5,-87.53
466098608.8,-86.39
466107069.0,-86.06
466115529.3,-86.64
466123989.5,-85.27
466132449.7,-88.62
466140910.0,-75.89
466149370.2,-75.83
466157830.4,-88.87
466166290.7,-87.18
466174750.9,-85.89
466183211.2,-84.99
466191671.4,-88.31
466200131.6,-87.63
466208591.9,-87.15
466217052.1,-73.09
466225512.3,-86.88
466233972.6,-88.17
466242432.8,-87.31
466250893.0,-88.22
466259353.3,-86.47
466267813.5,-85.89
466276273.8,-85.39
466284734.0,-85.30
466293194.2,-85.51
466301654.5,-74.95
466310114.7,-86.41
466318574.9,-90.43
466327035.2,-88.16
466335495.4,-89.40
466343955.7,-88.26
466352415.9,-85.95
466360876.1,-87.43
466369336.4,-91.57
466377796.6,-74.50
466386256.8,-89.60
466394717.1,-88.51
466403177.3,-87.93
466411637.5,-87.96
466420097.8,-87.02
466428558.0,-83.50
466437018.3,-88.30
466445478.5,-81.57
466453938.7,-73.00
466462399.0,-83.73
466470859.2,-84.72
466479319.4,-83.54
466487779.7,-85.14
466496239.9,-84.77
466504700.2,-86.83
466513160.4,-86.49
466521620.6,-85.16
466530080.9,-75.16
466538541.1,-86.45
466547001.3,-85.60
466555461.6,-83.64
466563921.8,-86.63
466572382.0,-83.75
466580842.3,-83.72
466589302.5,-87.45
466597762.8,-87.76
466606223.0,-89.78
466614683.2,-74.94
466623143.5,-84.86
466631603.7,-85.35
466640063.9,-86.32
466648524.2,-88.35
466656984.4,-87.61
466665444.7,-87.67
466673904.9,-85.83
466682365.1,-73.83
466690825.4,-75.23
466699285.6,-86.42
466707745.8,-83.77
466716206.1,-85.06
466724666.3,-84.95
466733126.5,-83.42
466741586.8,-82.95
466750047.0,-82.15
466758507.3,-83.85
466766967.5,-76.42
466775427.7,-81.63
466783888.0,-84.63
466792348.2,-81.96
466800808.4,-81.72
466809268.7,-84.18
466817728.9,-85.42
466826189.2,-81.33
466834649.4,-84.20
466843109.6,-73.25
466851569.9,-80.18
466860030.1,-80.56
466868490.3,-81.83
466876950.6,-79.85
466885410.8,-83.53
466893871.0,-81.40
466902331.3,-81.12
466910791.5,-80.19
466919251.8,-84.47
466927712.0,-76.60
466936172.2,-80.91
466944632.5,-81.78
466953092.7,-80.63
466961552.9,-82.03
466970013.2,-81.54
466978473.4,-83.16
466986933.7,-79.38
466995393.9,-71.39
467003854.1,-74.59
467012314.4,-80.99
467020774.6,-82.75
467029234.8,-78.30
467037695.1,-79.70
467046155.3,-80.38
467054615.5,-77.11
467063075.8,-76.14
467071536.0,-76.27
467079996.3,-75.39
467088456.5,-79.39
467096916.7,-79.81
467105377.0,-79.07
467113837.2,-78.80
467122297.4,-77.84
467130757.7,-83.35
467139217.9,-77.44
467147678.2,-76.60
467156138.4,-71.44
467164598.6,-77.26
467173058.9,-76.12
467181519.1,-76.80
467189979.3,-75.79
467198439.6,-72.90
467206899.8,-76.48
467215360.1,-75.89
467223820.3,-75.77
467232280.5,-79.82
467240740.8,-73.78
467249201.0,-73.10
467257661.2,-73.70
467266121.5,-74.27
467274581.7,-72.60
467283041.9,-73.48
467291502.2,-73.80
467299962.4,-74.84
467308422.7,-74.70
467316882.9,-71.39
467325343.1,-72.59
467333803.4,-74.24
467342263.6,-73.01
467350723.8,-73.75
467359184.1,-71.91
467367644.3,-68.03
467376104.6,-67.88
467384564.8,-67.75
467393025.0,-66.66
467401485.3,-64.65
467409945.5,-64.47
467418405.7,-65.00
467426866.0,-59.48
467435326.2,-60.52
467443786.4,-59.45
467452246.7,-57.73
467460706.9,-53.13
467469167.2,-52.89
467477627.4,-51.89
467486087.6,-49.12
467494547.9,-47.12
467503008.1,-46.14
467511468.3,-46.12
467519928.6,-44.24
467528388.8,-44.19
467536849.1,-45.74
467545309.3,-43.07
467553769.5,-43.14
467562229.8,-43.17
467570690.0,-42.30
467579150.2,-44.68
467587610.5,-44.61
467596070.7,-44.69
467604530.9,-44.60
467612991.2,-46.30
467621451.4,-46.32
467629911.7,-47.15
467638371.9,-51.14
467646832.1,-51.51
467655292.4,-56.17
467663752.6,-54.03
467672212.8,-54.89
467680673.1,-58.04
467689133.3,-59.80
467697593.6,-60.12
467706053.8,-64.04
467714514.0,-65.66
467722974.3,-63.25
467731434.5,-67.17
467739894.7,-67.99
467748355.0,-67.75
467756815.2,-69.28
467765275.4,-71.83
467773735.7,-73.41
467782195.9,-65.94
467790656.2,-72.49
467799116.4,-72.85
467807576.6,-72.94
467816036.9,-74.42
467824497.1,-74.87
467832957.3,-74.73
467841417.6,-75.77
467849877.8,-72.08
467858338.1,-71.97
467866798.3,-75.79
467875258.5,-74.11
467883718.8,-75.97
467892179.0,-75.24
467900639.2,-76.21
467909099.5,-74.32
467917559.7,-74.28
467926019.9,-77.72
467934480.2,-72.29
467942940.4,-78.57
467951400.7,-76.88
467959860.9,-76.26
467968321.1,-78.28
467976781.4,-79.72
467985241.6,-79.65
467993701.8,-78.70
468002162.1,-78.58
468010622.3,-75.97
468019082.6,-76.10
468027542.8,-77.90
468036003.0,-76.92
468044463.3,-76.48
468052923.5,-79.65
468061383.7,-78.12
468069844.0,-80.37
468078304.2,-80.92
468086764.5,-78.16
468095224.7,-78.43
468103684.9,-79.21
468112145.2,-80.28
468120605.4,-83.26
468129065.6,-81.51
468137525.9,-81.39
468145986.1,-79.70
468154446.3,-80.47
468162906.6,-73.43
468171366.8,-80.39
468179827.1,-80.31
468188287.3,-78.78
468196747.5,-81.67
468205207.8,-79.28
468213668.0,-80.08
468222128.2,-79.86
468230588.5,-82.62
468239048.7,-81.24
468247509.0,-75.83
468255969.2,-81.45
468264429.4,-82.37
468272889.7,-81.27
468281349.9,-83.26
468289810.1,-82.29
468298270.4,-82.58
468306730.6,-82.32
468315190.8,-75.22
468323651.1,-86.55
468332111.3,-84.11
468340571.6,-80.29
468349031.8,-80.61
468357492.0,-80.37
468365952.3,-80.46
468374412.5,-82.21
468382872.7,-84.76
468391333.0,-75.55
468399793.2,-75.03
468408253.5,-79.59
468416713.7,-82.28
468425173.9,-85.32
468433634.2,-84.45
468442094.4,-84.74
468450554.6,-84.89
468459014.9,-82.59
468467475.1,-80.48
468475935.3,-75.02
468484395.6,-84.68
468492855.8,-82.37
468501316.1,-82.70
468509776.3,-83.88
468518236.5,-83.34
468526696.8,-82.69
468535157.0,-83.65
468543617.2,-84.52
468552077.5,-90.16
468560537.7,-75.36
468568998.0,-85.50
468577458.2,-87.19
468585918.4,-83.01
468594378.7,-84.26
468602838.9,-87.01
468611299.1,-88.58
468619759.4,-84.10
468628219.6,-72.45
468636679.8,-72.91
468645140.1,-87.95
468653600.3,-85.25
468662060.6,-83.56
468670520.8,-82.93
468678981.0,-83.16
468687441.3,-83.05
468695901.5,-85.25
468704361.7,-86.32
468712822.0,-75.35
468721282.2,-82.36
468729742.5,-86.19
468738202.7,-86.79
468746662.9,-87.00
468755123.2,-87.42
468763583.4,-89.46
468772043.6,-86.34
468780503.9,-87.25
468788964.1,-82.42
468797424.3,-72.07
468805884.6,-86.26
468814344.8,-85.44
468822805.1,-85.24
468831265.3,-86.96
468839725.5,-87.26
468848185.8,-82.92
468856646.0,-85.19
468865106.2,-90.58
468873566.5,-88.90
468882026.7,-73.05
468890487.0,-88.82
468898947.2,-87.01
468907407.4,-86.89
468915867.7,-86.65
468924327.9,-87.11
468932788.1,-90.27
468941248.4,-88.18
468949708.6,-71.66
468958168.8,-72.16
468966629.1,-87.01
468975089.3,-90.26
468983549.6,-85.05
468992009.8,-83.67
469000470.0,-84.58
469008930.3,-83.28
469017390.5,-92.69
469025850.7,-88.30
469034311.0,-74.53
469042771.2,-89.91
469051231.5,-87.47
469059691.7,-86.54
469068151.9,-86.46
469076612.2,-87.70
469085072.4,-87.73
469093532.6,-85.97
469101992.9,-88.56
469110453.1,-76.31
469118913.4,-84.26
469127373.6,-88.34
469135833.8,-85.61
469144294.1,-85.27
469152754.3,-87.14
469161214.5,-89.34
469169674.8,-86.98
469178135.0,-86.99
469186595.2,-85.48
469195055.5,-72.96
469203515.7,-73.34
469211976.0,-89.17
469220436.2,-92.61
469228896.4,-90.73
469237356.7,-87.13
469245816.9,-89.76
469254277.1,-86.66
469262737.4,-88.06
469271197.6,-74.51
469279657.9,-90.39
469288118.1,-89.69
469296578.3,-88.24
469305038.6,-85.24
469313498.8,-89.45
469321959.0,-87.07
469330419.3,-86.10
469338879.5,-86.49
469347339.7,-73.11
469355800.0,-72.66
469364260.2,-84.81
469372720.5,-86.62
469381180.7,-87.87
469389640.9,-90.36
469398101.2,-91.03
469406561.4,-89.88
469415021.6,-87.43
469423481.9,-73.74
469431942.1,-86.83
469440402.4,-89.44
469448862.6,-88.67
469457322.8,-89.62
469465783.1,-89.23
469474243.3,-86.90
469482703.5,-85.90
469491163.8,-86.58
469499624.0,-86.91
469508084.2,-72.13
469516544.5,-87.42
469525004.7,-88.33
469533465.0,-90.81
469541925.2,-91.63
469550385.4,-96.21
469558845.7,-90.88
469567305.9,-90.08
469575766.1,-87.39
469584226.4,-73.55
469592686.6,-77.52
469601146.9,-91.32
469609607.1,-87.68
469618067.3,-95.61
469626527.6,-88.69
469634987.8,-84.63
469643448.0,-85.81
469651908.3,-87.50
469660368.5,-90.87
469668828.7,-72.09
469677289.0,-89.79
469685749.2,-88.77
469694209.5,-89.45
469702669.7,-90.09
469711129.9,-87.83
469719590.2,-87.85
469728050.4,-90.69
469736510.6,-74.15
469744970.9,-73.55
469753431.1,-84.99
469761891.4,-89.28
469770351.6,-87.57
469778811.8,-87.44
469787272.1,-85.17
469795732.3,-89.73
469804192.5,-94.19
469812652.8,-92.02
469821113.0,-72.01
469829573.2,-80.54
469838033.5,-89.41
469846493.7,-89.12
469854954.0,-90.59
469863414.2,-88.42
469871874.4,-91.17
469880334.7,-89.03
469888794.9,-89.39
469897255.1,-85.20
469905715.4,-73.40
469914175.6,-88.31
469922635.9,-88.85
469931096.1,-87.07
469939556.3,-87.26
469948016.6,-86.68
469956476.8,-90.18
469964937.0,-82.40
469973397.3,-84.31
469981857.5,-71.07
469990317.7,-70.91
469998778.0,-84.08
470007238.2,-87.51
470015698.5,-86.08
470024158.7,-84.26
470032618.9,-86.19
470041079.2,-83.18
470049539.4,-84.56
470057999.6,-72.99
470066459.9,-85.27
470074920.1,-85.57
470083380.4,-85.44
470091840.6,-85.83
470100300.8,-81.23
470108761.1,-81.12
470117221.3,-87.95
470125681.5,-83.03
470134141.8,-80.74
470142602.0,-85.40
470151062.3,-89.37
470159522.5,-92.44
470167982.7,-92.91
470176443.0,-90.41
470184903.2,-95.57
470193363.4,-87.72
470201823.7,-91.14
470210283.9,-72.60
470218744.1,-71.79
470227204.4,-90.55
470235664.6,-88.99
470244124.9,-86.52
470252585.1,-89.39
470261045.3,-88.55
470269505.6,-89.07
470277965.8,-89.87
470286426.0,-80.93
470294886.3,-77.88
470303346.5,-90.74
470311806.8,-88.12
470320267.0,-89.60
470328727.2,-90.25
470337187.5,-90.43
470345647.7,-91.26
470354107.9,-85.98
470362568.2,-72.45
470371028.4,-74.44
470379488.6,-89.93
470387948.9,-84.43
470396409.1,-84.34
470404869.4,-84.93
470413329.6,-86.06
470421789.8,-84.84
470430250.1,-83.95
470438710.3,-85.99
470447170.5,-71.69
470455630.8,-76.74
470464091.0,-88.68
470472551.3,-85.21
470481011.5,-86.54
470489471.7,-88.77
470497932.0,-85.94
470506392.2,-84.26
470514852.4,-97.18
470523312.7,-72.82
470531772.9,-88.24
470540233.1,-88.68
470548693.4,-89.98
470557153.6,-89.90
470565613.9,-90.81
470574074.1,-85.10
470582534.3,-85.53
470590994.6,-91.82
470599454.8,-81.20
470607915.0,-78.07
470616375.3,-80.33
470624835.5,-88.62
470633295.8,-93.53
470641756.0,-92.55
470650216.2,-90.05
470658676.5,-90.42
470667136.7,-93.09
470675596.9,-85.79
470684057.2,-70.84
470692517.4,-73.68
470700977.6,-92.06
470709437.9,-89.84
470717898.1,-93.90
470726358.4,-90.45
470734818.6,-85.97
470743278.8,-87.90
470751739.1,-90.27
470760199.3,-85.74
470768659.5,-72.60
470777119.8,-90.28
470785580.0,-87.38
470794040.3,-87.97
470802500.5,-89.10
470810960.7,-95.95
470819421.0,-92.63
470827881.2,-84.85
470836341.4,-75.81
470844801.7,-71.60
470853261.9,-88.78
470861722.1,-82.66
470870182.4,-83.90
470878642.6,-87.48
470887102.9,-86.06
470895563.1,-88.70
470904023.3,-88.77
470912483.6,-84.45
470920943.8,-70.52
470929404.0,-71.31
470937864.3,-84.10
470946324.5,-85.66
470954784.8,-87.10
470963245.0,-89.01
470971705.2,-88.66
470980165.5,-89.38
470988625.7,-91.77
470997085.9,-75.43
471005546.2,-72.02
471014006.4,-86.78
471022466.6,-92.17
471030926.9,-88.28
471039387.1,-91.26
471047847.4,-87.34
471056307.6,-87.32
471064767.8,-87.14
471073228.1,-92.06
471081688.3,-75.35
471090148.5,-71.36
471098608.8,-90.32
471107069.0,-91.37
471115529.3,-89.86
471123989.5,-90.46
471132449.7,-92.79
471140910.0,-91.08
471149370.2,-90.29
471157830.4,-71.95
471166290.7,-90.71
471174750.9,-91.76
471183211.2,-86.12
471191671.4,-90.98
471200131.6,-88.43
471208591.9,-92.89
471217052.1,-91.76
471225512.3,-90.12
471233972.6,-76.47
471242432.8,-71.09
471250893.0,-85.89
471259353.3,-90.13
471267813.5,-96.68
471276273.8,-90.86
471284734.0,-90.55
471293194.2,-91.55
471301654.5,-90.29
471310114.7,-71.88
471318574.9,-89.29
471327035.2,-90.89
471335495.4,-90.25
471343955.7,-88.40
471352415.9,-89.70
471360876.1,-89.40
471369336.4,-88.58
471377796.6,-88.06
471386256.8,-88.81
471394717.1,-72.76
471403177.3,-74.34
471411637.5,-91.17
471420097.8,-92.98
471428558.0,-94.77
471437018.3,-91.20
471445478.5,-89.12
471453938.7,-92.02
471462399.0,-88.44
471470859.2,-73.53
471479319.4,-92.24
471487779.7,-91.68
471496239.9,-90.79
471504700.2,-87.51
471513160.4,-92.83
471521620.6,-92.07
471530080.9,-96.39
471538541.1,-91.27
471547001.3,-91.49
471555461.6,-71.84
471563921.8,-89.97
471572382.0,-90.87
471580842.3,-89.26
471589302.5,-90.28
471597762.8,-92.72
471606223.0,-92.94
471614683.2,-90.25
471623143.5,-72.43
471631603.7,-87.70
471640063.9,-90.95
471648524.2,-91.08
471656984.4,-89.58
471665444.7,-90.05
471673904.9,-87.80
471682365.1,-86.78
471690825.4,-90.69
471699285.6,-96.08
471707745.8,-70.79
471716206.1,-84.85
471724666.3,-90.81
471733126.5,-91.94
471741586.8,-92.54
471750047.0,-92.23
471758507.3,-95.14
471766967.5,-89.51
471775427.7,-88.79
471783888.0,-71.71
471792348.2,-76.08
471800808.4,-88.75
471809268.7,-92.54
471817728.9,-88.88
471826189.2,-87.33
471834649.4,-88.53
471843109.6,-90.64
471851569.9,-94.06
471860030.1,-92.05
471868490.3,-71.27
471876950.6,-87.65
471885410.8,-92.90
471893871.0,-91.22
471902331.3,-90.42
471910791.5,-88.73
471919251.8,-92.41
471927712.0,-90.63
471936172.2,-95.49
471944632.5,-70.36
471953092.7,-91.63
471961552.9,-96.77
471970013.2,-91.12
471978473.4,-87.90
471986933.7,-92.02
471995393.9,-90.01
472003854.1,-90.36
472012314.4,-92.70
472020774.6,-71.20
472029234.8,-70.46
472037695.1,-81.82
472046155.3,-90.46
472054615.5,-88.33
472063075.8,-91.01
472071536.0,-96.39
472079996.3,-94.05
472088456.5,-89.24
472096916.7,-84.05
472105377.0,-72.28
472113837.2,-89.72
472122297.4,-94.14
472130757.7,-89.51
472139217.9,-89.94
472147678.2,-91.83
472156138.4,-91.29
472164598.6,-92.73
472173058.9,-83.44
472181519.1,-83.77
472189979.3,-89.29
472198439.6,-89.38
472206899.8,-96.71
472215360.1,-93.25
472223820.3,-90.93
472232280.5,-100.35
472240740.8,-91.15
472249201.0,-71.49
472257661.2,-75.60
472266121.5,-88.66
472274581.7,-90.86
472283041.9,-87.86
472291502.2,-92.87
472299962.4,-93.60
472308422.7,-91.12
472316882.9,-90.81
472325343.1,-94.81
472333803.4,-72.98
472342263.6,-74.33
472350723.8,-89.40
472359184.1,-90.92
472367644.3,-93.39
472376104.6,-91.41
472384564.8,-94.25
472393025.0,-96.40
472401485.3,-83.71
472409945.5,-79.12
472418405.7,-79.05
472426866.0,-95.72
472435326.2,-92.70
472443786.4,-89.98
472452246.7,-86.37
472460706.9,-96.07
472469167.2,-91.80
472477627.4,-94.04
472486087.6,-93.67
472494547.9,-72.61
472503008.1,-72.33
472511468.3,-93.92
472519928.6,-93.88
472528388.8,-91.94
472536849.1,-92.85
472545309.3,-93.21
472553769.5,-96.86
472562229.8,-86.62
472570690.0,-86.62
