Frequency (Hz),Amplitude (dBm)
465827881.2,-75.90
465836341.4,-86.58
465844801.7,-90.06
465853261.9,-90.11
465861722.1,-87.35
465870182.4,-86.78
465878642.6,-89.30
465887102.9,-85.46
465895563.1,-89.38
465904023.3,-93.06
465912483.6,-72.44
465920943.8,-89.86
465929404.0,-85.25
465937864.3,-87.28
465946324.5,-86.17
465954784.8,-87.30
465963245.0,-87.08
465971705.2,-87.80
465980165.5,-86.63
465988625.7,-72.74
465997085.9,-91.89
466005546.2,-85.37
466014006.4,-85.86
466022466.6,-85.15
466030926.9,-89.34
466039387.1,-92.16
466047847.4,-83.65
466056307.6,-75.44
466064767.8,-74.02
466073228.1,-87.54
466081688.3,-88.60
466090148.5,-87.42
466098608.8,-89.29
466107069.0,-86.47
466115529.3,-86.97
466123989.5,-87.45
466132449.7,-73.59
466140910.0,-75.00
466149370.2,-89.71
466157830.4,-86.87
466166290.7,-87.59
466174750.9,-89.05
466183211.2,-87.65
466191671.4,-86.25
466200131.6,-89.22
466208591.9,-75.90
466217052.1,-73.30
466225512.3,-87.32
466233972.6,-86.37
466242432.8,-85.70
466250893.0,-91.67
466259353.3,-86.75
466267813.5,-85.46
466276273.8,-87.01
466284734.0,-88.11
466293194.2,-74.71
466301654.5,-89.48
466310114.7,-85.13
466318574.9,-85.13
466327035.2,-85.54
466335495.4,-83.67
466343955.7,-87.59
466352415.9,-83.27
466360876.1,-83.97
466369336.4,-74.58
466377796.6,-84.03
466386256.8,-89.42
466394717.1,-92.13
466403177.3,-85.29
466411637.5,-86.10
466420097.8,-85.36
466428558.0,-88.57
466437018.3,-87.26
466445478.5,-72.62
466453938.7,-85.97
466462399.0,-84.50
466470859.2,-84.07
466479319.4,-85.61
466487779.7,-85.46
466496239.9,-84.40
466504700.2,-85.17
466513160.4,-86.01
466521620.6,-86.56
466530080.9,-73.23
466538541.1,-82.71
466547001.3,-82.58
466555461.6,-85.14
466563921.8,-83.93
466572382.0,-84.65
466580842.3,-85.31
466589302.5,-83.69
466597762.8,-81.00
466606223.0,-75.58
466614683.2,-76.82
466623143.5,-82.30
466631603.7,-83.30
466640063.9,-83.17
466648524.2,-82.96
466656984.4,-82.81
466665444.7,-84.12
466673904.9,-82.68
466682365.1,-71.50
466690825.4,-79.07
466699285.6,-81.14
466707745.8,-83.58
466716206.1,-85.56
466724666.3,-85.50
466733126.5,-81.22
466741586.8,-81.19
466750047.0,-81.89
466758507.3,-72.97
466766967.5,-73.31
466775427.7,-83.48
466783888.0,-84.98
466792348.2,-83.11
466800808.4,-81.01
466809268.7,-82.33
466817728.9,-85.83
466826189.2,-81.91
466834649.4,-83.02
466843109.6,-74.87
466851569.9,-79.09
466860030.1,-81.25
466868490.3,-81.10
466876950.6,-81.85
466885410.8,-80.61
466893871.0,-82.57
466902331.3,-81.77
466910791.5,-77.79
466919251.8,-74.55
466927712.0,-81.12
466936172.2,-79.44
466944632.5,-80.36
466953092.7,-80.63
466961552.9,-75.98
466970013.2,-78.29
466978473.4,-83.75
466986933.7,-78.52
466995393.9,-78.02
467003854.1,-80.03
467012314.4,-79.40
467020774.6,-81.19
467029234.8,-77.61
467037695.1,-80.03
467046155.3,-80.65
467054615.5,-76.94
467063075.8,-77.65
467071536.0,-77.07
467079996.3,-77.71
467088456.5,-78.84
467096916.7,-78.35
467105377.0,-76.60
467113837.2,-74.57
467122297.4,-77.48
467130757.7,-78.57
467139217.9,-78.41
467147678.2,-77.38
467156138.4,-76.59
467164598.6,-76.25
467173058.9,-76.11
467181519.1,-73.81
467189979.3,-75.36
467198439.6,-75.34
467206899.8,-74.43
467215360.1,-76.07
467223820.3,-76.39
467232280.5,-74.76
467240740.8,-74.09
467249201.0,-75.50
467257661.2,-72.74
467266121.5,-73.00
467274581.7,-74.56
467283041.9,-73.50
467291502.2,-70.94
467299962.4,-68.99
467308422.7,-68.79
467316882.9,-70.69
467325343.1,-71.99
467333803.4,-70.24
467342263.6,-69.88
467350723.8,-69.27
467359184.1,-68.56
467367644.3,-68.87
467376104.6,-68.24
467384564.8,-69.80
467393025.0,-66.22
467401485.3,-69.36
467409945.5,-62.21
467418405.7,-60.39
467426866.0,-61.35
467435326.2,-58.91
467443786.4,-56.73
467452246.7,-55.22
467460706.9,-55.43
467469167.2,-51.11
467477627.4,-49.79
467486087.6,-48.11
467494547.9,-48.02
467503008.1,-47.58
467511468.3,-45.18
467519928.6,-45.13
467528388.8,-42.94
467536849.1,-42.22
467545309.3,-42.20
467553769.5,-43.76
467562229.8,-41.43
467570690.0,-41.46
467579150.2,-44.52
467587610.5,-45.01
467596070.7,-44.27
467604530.9,-44.21
467612991.2,-47.04
467621451.4,-45.81
467629911.7,-46.30
467638371.9,-48.51
467646832.1,-52.33
467655292.4,-52.33
467663752.6,-56.26
467672212.8,-53.93
467680673.1,-55.38
467689133.3,-58.92
467697593.6,-59.86
467706053.8,-64.29
467714514.0,-60.88
467722974.3,-68.26
467731434.5,-65.03
467739894.7,-67.97
467748355.0,-67.96
467756815.2,-67.68
467765275.4,-67.82
467773735.7,-69.71
467782195.9,-77.44
467790656.2,-69.99
467799116.4,-71.85
467807576.6,-71.23
467816036.9,-73.98
467824497.1,-71.89
467832957.3,-72.86
467841417.6,-74.08
467849877.8,-68.91
467858338.1,-71.02
467866798.3,-73.37
467875258.5,-70.99
467883718.8,-70.88
467892179.0,-74.60
467900639.2,-77.22
467909099.5,-74.25
467917559.7,-75.88
467926019.9,-75.58
467934480.2,-75.07
467942940.4,-75.33
467951400.7,-74.63
467959860.9,-76.75
467968321.1,-78.53
467976781.4,-77.29
467985241.6,-74.01
467993701.8,-76.87
468002162.1,-74.96
468010622.3,-76.29
468019082.6,-77.10
468027542.8,-81.51
468036003.0,-77.74
468044463.3,-78.93
468052923.5,-78.52
468061383.7,-77.34
468069844.0,-71.08
468078304.2,-83.10
468086764.5,-79.40
468095224.7,-74.47
468103684.9,-79.32
468112145.2,-79.74
468120605.4,-80.02
468129065.6,-77.53
468137525.9,-79.22
468145986.1,-77.87
468154446.3,-72.93
468162906.6,-82.10
468171366.8,-79.70
468179827.1,-80.33
468188287.3,-80.12
468196747.5,-81.14
468205207.8,-79.87
468213668.0,-79.74
468222128.2,-77.15
468230588.5,-72.75
468239048.7,-78.95
468247509.0,-79.98
468255969.2,-81.44
468264429.4,-80.55
468272889.7,-80.95
468281349.9,-80.99
468289810.1,-82.87
468298270.4,-81.58
468306730.6,-70.19
468315190.8,-78.14
468323651.1,-82.36
468332111.3,-81.96
468340571.6,-81.08
468349031.8,-82.45
468357492.0,-82.86
468365952.3,-81.78
468374412.5,-80.20
468382872.7,-73.69
468391333.0,-83.54
468399793.2,-84.11
468408253.5,-83.39
468416713.7,-82.64
468425173.9,-82.39
468433634.2,-81.52
468442094.4,-84.62
468450554.6,-83.38
468459014.9,-84.22
468467475.1,-70.85
468475935.3,-83.97
468484395.6,-84.22
468492855.8,-83.70
468501316.1,-82.67
468509776.3,-82.79
468518236.5,-80.48
468526696.8,-82.22
468535157.0,-72.96
468543617.2,-75.13
468552077.5,-82.51
468560537.7,-82.85
468568998.0,-83.76
468577458.2,-83.36
468585918.4,-82.43
468594378.7,-82.96
468602838.9,-83.14
468611299.1,-83.50
468619759.4,-70.42
468628219.6,-77.33
468636679.8,-83.27
468645140.1,-83.63
468653600.3,-83.78
468662060.6,-85.67
468670520.8,-87.19
468678981.0,-84.61
468687441.3,-84.54
468695901.5,-82.27
468704361.7,-74.19
468712822.0,-84.83
468721282.2,-83.21
468729742.5,-85.42
468738202.7,-83.73
468746662.9,-85.34
468755123.2,-83.48
468763583.4,-85.53
468772043.6,-84.36
468780503.9,-71.82
468788964.1,-77.10
468797424.3,-85.89
468805884.6,-87.74
468814344.8,-86.36
468822805.1,-86.32
468831265.3,-85.58
468839725.5,-72.48
468848185.8,-70.86
468856646.0,-83.16
468865106.2,-86.53
468873566.5,-85.20
468882026.7,-84.28
468890487.0,-84.41
468898947.2,-82.53
468907407.4,-82.39
468915867.7,-88.00
468924327.9,-71.23
468932788.1,-73.56
468941248.4,-86.35
468949708.6,-85.39
468958168.8,-86.37
468966629.1,-85.19
468975089.3,-86.24
468983549.6,-84.01
468992009.8,-86.81
469000470.0,-85.87
469008930.3,-70.50
469017390.5,-87.21
469025850.7,-85.65
469034311.0,-84.39
469042771.2,-85.14
469051231.5,-85.87
469059691.7,-86.57
469068151.9,-85.36
469076612.2,-86.47
469085072.4,-71.59
469093532.6,-73.85
469101992.9,-86.54
469110453.1,-85.90
469118913.4,-86.78
469127373.6,-87.42
469135833.8,-92.87
469144294.1,-91.22
469152754.3,-87.22
469161214.5,-71.38
469169674.8,-84.76
469178135.0,-84.32
469186595.2,-86.26
469195055.5,-84.15
469203515.7,-83.87
469211976.0,-85.05
469220436.2,-84.56
469228896.4,-88.32
469237356.7,-70.95
469245816.9,-74.56
469254277.1,-87.62
469262737.4,-86.71
469271197.6,-87.14
469279657.9,-89.95
469288118.1,-93.05
469296578.3,-88.94
469305038.6,-88.32
469313498.8,-77.80
469321959.0,-78.51
469330419.3,-88.13
469338879.5,-88.62
469347339.7,-86.31
469355800.0,-85.92
469364260.2,-84.26
469372720.5,-84.71
469381180.7,-84.45
469389640.9,-100.66
469398101.2,-72.13
469406561.4,-71.98
469415021.6,-90.03
469423481.9,-87.11
469431942.1,-90.49
469440402.4,-84.94
469448862.6,-85.78
469457322.8,-86.16
469465783.1,-86.77
469474243.3,-72.07
469482703.5,-89.42
469491163.8,-86.77
469499624.0,-85.74
469508084.2,-88.34
469516544.5,-84.58
469525004.7,-88.59
469533465.0,-88.77
469541925.2,-90.32
469550385.4,-85.78
469558845.7,-73.25
469567305.9,-91.60
469575766.1,-87.16
469584226.4,-86.30
469592686.6,-87.92
469601146.9,-88.81
469609607.1,-89.45
469618067.3,-86.54
469626527.6,-74.93
469634987.8,-74.52
469643448.0,-93.25
469651908.3,-87.10
469660368.5,-87.31
469668828.7,-87.62
469677289.0,-84.71
469685749.2,-85.98
469694209.5,-90.53
469702669.7,-86.97
469711129.9,-71.60
469719590.2,-73.11
469728050.4,-78.23
469736510.6,-89.04
469744970.9,-92.47
469753431.1,-89.63
469761891.4,-87.82
469770351.6,-89.18
469778811.8,-80.74
469787272.1,-73.75
469795732.3,-89.05
469804192.5,-91.03
469812652.8,-88.41
469821113.0,-86.39
469829573.2,-88.40
469838033.5,-91.23
469846493.7,-88.75
469854954.0,-85.54
469863414.2,-72.36
469871874.4,-72.02
469880334.7,-91.03
469888794.9,-90.07
469897255.1,-87.63
469905715.4,-87.44
469914175.6,-89.68
469922635.9,-85.78
469931096.1,-84.52
469939556.3,-71.35
469948016.6,-88.47
469956476.8,-87.33
469964937.0,-85.83
469973397.3,-84.99
469981857.5,-83.22
469990317.7,-83.30
469998778.0,-86.18
470007238.2,-87.93
470015698.5,-81.89
470024158.7,-69.99
470032618.9,-84.85
470041079.2,-80.20
470049539.4,-80.04
470057999.6,-82.77
470066459.9,-82.99
470074920.1,-86.39
470083380.4,-83.54
470091840.6,-85.91
470100300.8,-72.32
470108761.1,-71.56
470117221.3,-86.66
470125681.5,-82.47
470134141.8,-87.49
470142602.0,-89.07
470151062.3,-88.71
470159522.5,-85.29
470167982.7,-85.38
470176443.0,-87.63
470184903.2,-72.47
470193363.4,-78.20
470201823.7,-88.45
470210283.9,-93.67
470218744.1,-88.54
470227204.4,-88.95
470235664.6,-92.77
470244124.9,-94.31
470252585.1,-87.68
470261045.3,-71.29
470269505.6,-100.28
470277965.8,-93.17
470286426.0,-86.74
470294886.3,-91.54
470303346.5,-95.36
470311806.8,-90.74
470320267.0,-90.22
470328727.2,-86.63
470337187.5,-90.61
470345647.7,-71.15
470354107.9,-88.00
470362568.2,-87.95
470371028.4,-88.44
470379488.6,-86.95
470387948.9,-87.50
470396409.1,-89.70
470404869.4,-87.64
470413329.6,-85.70
470421789.8,-69.76
470430250.1,-71.73
470438710.3,-88.12
470447170.5,-86.29
470455630.8,-88.99
470464091.0,-84.56
470472551.3,-88.84
470481011.5,-84.48
470489471.7,-84.72
470497932.0,-79.44
470506392.2,-74.63
470514852.4,-85.24
470523312.7,-88.96
470531772.9,-87.00
470540233.1,-88.87
470548693.4,-89.85
470557153.6,-87.25
470565613.9,-86.60
470574074.1,-77.01
470582534.3,-71.79
470590994.6,-87.11
470599454.8,-89.24
470607915.0,-88.40
470616375.3,-87.72
470624835.5,-86.66
470633295.8,-88.00
470641756.0,-87.02
470650216.2,-71.94
470658676.5,-86.15
470667136.7,-91.55
470675596.9,-92.84
470684057.2,-91.48
470692517.4,-90.19
470700977.6,-94.44
470709437.9,-89.83
470717898.1,-82.19
470726358.4,-70.34
470734818.6,-94.96
470743278.8,-91.52
470751739.1,-89.59
470760199.3,-90.26
470768659.5,-90.73
470777119.8,-87.72
470785580.0,-88.92
470794040.3,-88.97
470802500.5,-82.42
470810960.7,-73.87
470819421.0,-92.86
470827881.2,-87.99
470836341.4,-89.99
470844801.7,-89.39
470853261.9,-89.80
470861722.1,-89.51
470870182.4,-88.85
470878642.6,-74.28
470887102.9,-70.74
470895563.1,-89.30
470904023.3,-83.43
470912483.6,-89.34
470920943.8,-88.43
470929404.0,-81.99
470937864.3,-87.93
470946324.5,-87.61
470954784.8,-90.67
470963245.0,-71.27
470971705.2,-75.02
470980165.5,-87.86
470988625.7,-89.68
470997085.9,-91.69
471005546.2,-92.40
471014006.4,-91.37
471022466.6,-89.54
471030926.9,-87.52
471039387.1,-72.70
471047847.4,-88.62
471056307.6,-89.87
471064767.8,-91.64
471073228.1,-86.73
471081688.3,-85.67
471090148.5,-87.21
471098608.8,-93.60
471107069.0,-91.02
471115529.3,-78.19
471123989.5,-70.54
471132449.7,-85.55
471140910.0,-93.03
471149370.2,-92.05
471157830.4,-91.58
471166290.7,-97.21
471174750.9,-91.41
471183211.2,-91.57
471191671.4,-87.38
471200131.6,-69.85
471208591.9,-85.34
471217052.1,-94.32
471225512.3,-86.56
471233972.6,-91.49
471242432.8,-91.65
471250893.0,-86.97
471259353.3,-90.91
471267813.5,-92.54
471276273.8,-95.53
471284734.0,-71.67
471293194.2,-94.35
471301654.5,-87.94
471310114.7,-88.86
471318574.9,-92.87
471327035.2,-90.61
471335495.4,-91.07
471343955.7,-88.47
471352415.9,-72.53
471360876.1,-73.25
471369336.4,-92.40
471377796.6,-92.73
471386256.8,-92.15
471394717.1,-88.89
471403177.3,-86.51
471411637.5,-89.01
471420097.8,-91.91
471428558.0,-91.05
471437018.3,-70.33
471445478.5,-73.73
471453938.7,-89.50
471462399.0,-89.35
471470859.2,-89.60
471479319.4,-91.99
471487779.7,-93.83
471496239.9,-88.78
471504700.2,-94.03
471513160.4,-70.26
471521620.6,-88.15
471530080.9,-92.46
471538541.1,-90.02
471547001.3,-93.54
471555461.6,-90.96
471563921.8,-90.15
471572382.0,-93.28
471580842.3,-89.07
471589302.5,-73.83
471597762.8,-70.98
471606223.0,-90.52
471614683.2,-90.47
471623143.5,-90.86
471631603.7,-95.72
471640063.9,-92.58
471648524.2,-88.77
471656984.4,-85.18
471665444.7,-71.64
471673904.9,-88.58
471682365.1,-88.47
471690825.4,-91.91
471699285.6,-92.21
471707745.8,-87.92
471716206.1,-89.49
471724666.3,-93.45
471733126.5,-87.94
471741586.8,-91.39
471750047.0,-71.64
471758507.3,-93.61
471766967.5,-91.85
471775427.7,-90.63
471783888.0,-94.33
471792348.2,-93.61
471800808.4,-92.23
471809268.7,-91.06
471817728.9,-71.32
471826189.2,-92.32
471834649.4,-92.83
471843109.6,-96.27
471851569.9,-92.88
471860030.1,-87.74
471868490.3,-91.72
471876950.6,-89.43
471885410.8,-88.30
471893871.0,-84.56
471902331.3,-72.20
471910791.5,-79.90
471919251.8,-89.29
471927712.0,-90.58
471936172.2,-90.28
471944632.5,-90.41
471953092.7,-90.95
471961552.9,-91.07
471970013.2,-91.90
471978473.4,-70.73
471986933.7,-91.47
471995393.9,-89.88
472003854.1,-89.25
472012314.4,-89.68
472020774.6,-87.51
472029234.8,-87.50
472037695.1,-90.77
472046155.3,-89.59
472054615.5,-86.21
472063075.8,-69.64
472071536.0,-87.87
472079996.3,-88.59
472088456.5,-88.45
472096916.7,-89.85
472105377.0,-89.37
472113837.2,-91.53
472122297.4,-91.05
472130757.7,-70.81
472139217.9,-71.91
472147678.2,-93.76
472156138.4,-90.82
472164598.6,-88.87
472173058.9,-91.86
472181519.1,-96.93
472189979.3,-91.28
472198439.6,-90.44
472206899.8,-89.94
472215360.1,-71.29
472223820.3,-78.69
472232280.5,-89.62
472240740.8,-90.56
472249201.0,-93.25
472257661.2,-94.57
472266121.5,-91.53
472274581.7,-93.01
472283041.9,-81.43
472291502.2,-71.16
472299962.4,-84.18
472308422.7,-92.55
472316882.9,-88.93
472325343.1,-85.57
472333803.4,-88.26
472342263.6,-88.36
472350723.8,-89.87
472359184.1,-93.78
472367644.3,-93.32
472376104.6,-71.43
472384564.8,-94.30
472393025.0,-92.78
472401485.3,-96.45
472409945.5,-91.34
472418405.7,-92.58
472426866.0,-91.10
472435326.2,-88.56
472443786.4,-78.60
472452246.7,-70.86
472460706.9,-93.91
472469167.2,-94.72
472477627.4,-88.94
472486087.6,-88.98
472494547.9,-94.09
472503008.1,-94.69
472511468.3,-93.33
472519928.6,-70.92
472528388.8,-85.74
472536849.1,-94.71
472545309.3,-93.54
472553769.5,-92.24
472562229.8,-95.88
472570690.0,-95.88
