Frequency (Hz),Amplitude (dBm)
468365952.3,-76.97
468374412.5,-82.68
468382872.7,-83.57
468391333.0,-83.66
468399793.2,-85.13
468408253.5,-85.82
468416713.7,-83.36
468425173.9,-83.87
468433634.2,-75.62
468442094.4,-84.14
468450554.6,-83.00
468459014.9,-81.31
468467475.1,-84.39
468475935.3,-82.54
468484395.6,-84.66
468492855.8,-82.33
468501316.1,-82.59
468509776.3,-75.03
468518236.5,-84.80
468526696.8,-85.17
468535157.0,-84.12
468543617.2,-83.69
468552077.5,-85.53
468560537.7,-82.53
468568998.0,-83.44
468577458.2,-83.25
468585918.4,-72.95
468594378.7,-84.97
468602838.9,-84.20
468611299.1,-86.52
468619759.4,-84.28
468628219.6,-86.11
468636679.8,-84.06
468645140.1,-84.48
468653600.3,-83.30
468662060.6,-80.24
468670520.8,-73.34
468678981.0,-84.21
468687441.3,-88.87
468695901.5,-88.09
468704361.7,-83.32
468712822.0,-83.89
468721282.2,-86.27
468729742.5,-85.13
468738202.7,-85.99
468746662.9,-73.07
468755123.2,-90.66
468763583.4,-86.09
468772043.6,-86.30
468780503.9,-83.84
468788964.1,-87.05
468797424.3,-81.46
468805884.6,-86.39
468814344.8,-86.00
468822805.1,-81.79
468831265.3,-76.21
468839725.5,-87.15
468848185.8,-84.15
468856646.0,-84.73
468865106.2,-86.47
468873566.5,-86.12
468882026.7,-87.29
468890487.0,-86.60
468898947.2,-72.43
468907407.4,-83.56
468915867.7,-85.91
468924327.9,-89.03
468932788.1,-90.73
468941248.4,-86.50
468949708.6,-83.93
468958168.8,-89.47
468966629.1,-87.16
468975089.3,-86.41
468983549.6,-73.33
468992009.8,-84.55
469000470.0,-87.09
469008930.3,-88.22
469017390.5,-90.21
469025850.7,-86.63
469034311.0,-88.63
469042771.2,-87.08
469051231.5,-75.30
469059691.7,-89.51
469068151.9,-87.87
469076612.2,-88.98
469085072.4,-86.38
469093532.6,-87.22
469101992.9,-86.21
469110453.1,-86.53
469118913.4,-83.58
469127373.6,-83.62
469135833.8,-76.51
469144294.1,-83.77
469152754.3,-85.18
469161214.5,-86.43
469169674.8,-88.82
469178135.0,-86.21
469186595.2,-88.24
469195055.5,-87.57
469203515.7,-87.06
469211976.0,-73.57
469220436.2,-87.47
469228896.4,-87.70
469237356.7,-87.21
469245816.9,-87.49
469254277.1,-84.74
469262737.4,-84.90
469271197.6,-92.74
469279657.9,-86.81
469288118.1,-72.51
469296578.3,-78.04
469305038.6,-89.12
469313498.8,-87.67
469321959.0,-89.40
469330419.3,-89.14
469338879.5,-90.21
469347339.7,-90.85
469355800.0,-87.47
469364260.2,-72.34
469372720.5,-90.76
469381180.7,-91.77
469389640.9,-88.03
469398101.2,-85.16
469406561.4,-87.44
469415021.6,-88.10
469423481.9,-86.93
469431942.1,-72.43
469440402.4,-78.24
469448862.6,-86.08
469457322.8,-88.17
469465783.1,-86.49
469474243.3,-91.24
469482703.5,-92.21
469491163.8,-89.26
469499624.0,-87.37
469508084.2,-74.38
469516544.5,-71.53
469525004.7,-88.92
469533465.0,-89.28
469541925.2,-91.70
469550385.4,-83.11
469558845.7,-86.17
469567305.9,-86.07
469575766.1,-88.56
469584226.4,-88.73
469592686.6,-72.87
469601146.9,-81.73
469609607.1,-90.24
469618067.3,-86.06
469626527.6,-88.56
469634987.8,-88.50
469643448.0,-89.96
469651908.3,-86.38
469660368.5,-73.23
469668828.7,-78.44
469677289.0,-90.90
469685749.2,-89.13
469694209.5,-90.76
469702669.7,-88.61
469711129.9,-86.87
469719590.2,-88.35
469728050.4,-94.01
469736510.6,-93.13
469744970.9,-72.70
469753431.1,-90.05
469761891.4,-90.26
469770351.6,-89.84
469778811.8,-90.27
469787272.1,-87.05
469795732.3,-91.23
469804192.5,-88.72
469812652.8,-81.07
469821113.0,-70.65
469829573.2,-85.70
469838033.5,-91.94
469846493.7,-89.12
469854954.0,-87.01
469863414.2,-88.57
469871874.4,-88.50
469880334.7,-88.32
469888794.9,-93.41
469897255.1,-73.73
469905715.4,-72.67
469914175.6,-90.34
469922635.9,-92.36
469931096.1,-85.02
469939556.3,-87.56
469948016.6,-90.32
469956476.8,-89.42
469964937.0,-89.99
469973397.3,-73.10
469981857.5,-83.53
469990317.7,-82.35
469998778.0,-84.23
470007238.2,-83.96
470015698.5,-83.79
470024158.7,-85.55
470032618.9,-87.60
470041079.2,-87.95
470049539.4,-90.24
470057999.6,-71.24
470066459.9,-78.95
470074920.1,-85.88
470083380.4,-83.39
470091840.6,-83.57
470100300.8,-84.95
470108761.1,-87.32
470117221.3,-86.68
470125681.5,-87.58
470134141.8,-81.74
470142602.0,-72.12
470151062.3,-94.52
470159522.5,-89.09
470167982.7,-89.19
470176443.0,-90.82
470184903.2,-93.16
470193363.4,-91.83
470201823.7,-90.61
470210283.9,-75.42
470218744.1,-70.74
470227204.4,-81.06
470235664.6,-88.95
470244124.9,-91.60
470252585.1,-90.37
470261045.3,-88.44
470269505.6,-92.00
470277965.8,-89.30
470286426.0,-89.47
470294886.3,-72.39
470303346.5,-88.72
470311806.8,-94.89
470320267.0,-89.41
470328727.2,-89.33
470337187.5,-88.73
470345647.7,-89.27
470354107.9,-86.39
470362568.2,-91.61
470371028.4,-93.08
470379488.6,-78.37
470387948.9,-84.87
470396409.1,-88.48
470404869.4,-87.49
470413329.6,-88.15
470421789.8,-94.01
470430250.1,-87.13
470438710.3,-71.28
470447170.5,-80.26
470455630.8,-87.51
470464091.0,-89.15
470472551.3,-87.82
470481011.5,-85.89
470489471.7,-85.73
470497932.0,-86.50
470506392.2,-88.89
470514852.4,-85.38
470523312.7,-71.71
470531772.9,-81.58
470540233.1,-85.32
470548693.4,-88.07
470557153.6,-89.11
470565613.9,-88.46
470574074.1,-85.55
470582534.3,-86.38
470590994.6,-90.47
470599454.8,-80.46
470607915.0,-73.61
470616375.3,-90.82
470624835.5,-91.32
470633295.8,-89.62
470641756.0,-89.36
470650216.2,-95.76
470658676.5,-92.43
470667136.7,-90.96
470675596.9,-89.46
470684057.2,-71.92
470692517.4,-93.94
470700977.6,-94.69
470709437.9,-88.91
470717898.1,-89.60
470726358.4,-96.17
470734818.6,-89.62
470743278.8,-93.56
470751739.1,-91.82
470760199.3,-71.50
470768659.5,-90.38
470777119.8,-95.10
470785580.0,-91.59
470794040.3,-90.24
470802500.5,-90.01
470810960.7,-89.64
470819421.0,-88.30
470827881.2,-85.28
470836341.4,-86.92
470844801.7,-71.08
470853261.9,-88.23
470861722.1,-89.82
470870182.4,-85.26
470878642.6,-91.28
470887102.9,-90.71
470895563.1,-85.80
470904023.3,-86.56
470912483.6,-86.09
470920943.8,-70.84
470929404.0,-70.72
470937864.3,-86.93
470946324.5,-87.83
470954784.8,-91.47
470963245.0,-89.86
470971705.2,-86.86
470980165.5,-87.62
470988625.7,-88.64
470997085.9,-89.89
471005546.2,-75.95
471014006.4,-71.67
471022466.6,-84.65
471030926.9,-85.04
471039387.1,-84.99
471047847.4,-82.02
471056307.6,-81.44
471064767.8,-81.94
471073228.1,-81.35
471081688.3,-70.81
471090148.5,-87.86
471098608.8,-88.08
471107069.0,-84.17
471115529.3,-83.49
471123989.5,-82.06
471132449.7,-81.65
471140910.0,-82.62
471149370.2,-82.75
471157830.4,-81.88
471166290.7,-72.94
471174750.9,-84.38
471183211.2,-84.67
471191671.4,-87.36
471200131.6,-87.58
471208591.9,-88.78
471217052.1,-88.80
471225512.3,-92.81
471233972.6,-86.95
471242432.8,-71.38
471250893.0,-93.21
471259353.3,-90.39
471267813.5,-93.58
471276273.8,-91.69
471284734.0,-87.52
471293194.2,-93.67
471301654.5,-90.49
471310114.7,-86.74
471318574.9,-92.40
471327035.2,-91.16
471335495.4,-73.14
471343955.7,-89.41
471352415.9,-95.59
471360876.1,-88.66
471369336.4,-75.53
471377796.6,-76.15
471386256.8,-87.96
471394717.1,-73.23
471403177.3,-92.15
471411637.5,-89.03
471420097.8,-90.84
471428558.0,-86.74
471437018.3,-87.82
471445478.5,-88.60
471453938.7,-88.60
471462399.0,-89.50
471470859.2,-89.52
471479319.4,-71.49
471487779.7,-86.94
471496239.9,-87.11
471504700.2,-90.16
471513160.4,-92.19
471521620.6,-91.15
471530080.9,-92.26
471538541.1,-87.58
471547001.3,-73.74
471555461.6,-71.50
471563921.8,-92.49
471572382.0,-90.14
471580842.3,-90.30
471589302.5,-89.12
471597762.8,-90.11
471606223.0,-88.64
471614683.2,-88.50
471623143.5,-90.15
471631603.7,-76.71
471640063.9,-73.14
471648524.2,-85.14
471656984.4,-89.04
471665444.7,-93.16
471673904.9,-94.29
471682365.1,-94.06
471690825.4,-91.10
471699285.6,-88.30
471707745.8,-89.08
471716206.1,-70.75
471724666.3,-93.54
471733126.5,-91.30
471741586.8,-95.35
471750047.0,-92.31
471758507.3,-91.38
471766967.5,-88.72
471775427.7,-90.77
471783888.0,-95.31
471792348.2,-96.89
471800808.4,-70.68
471809268.7,-95.44
471817728.9,-87.67
471826189.2,-88.33
471834649.4,-95.02
471843109.6,-95.16
471851569.9,-93.82
471860030.1,-93.95
471868490.3,-71.14
471876950.6,-71.24
471885410.8,-88.12
471893871.0,-88.47
471902331.3,-89.67
471910791.5,-88.13
471919251.8,-92.82
471927712.0,-86.34
471936172.2,-97.08
471944632.5,-94.00
471953092.7,-73.87
471961552.9,-84.38
471970013.2,-92.09
471978473.4,-91.50
471986933.7,-90.49
471995393.9,-93.82
472003854.1,-92.14
472012314.4,-88.90
472020774.6,-90.16
472029234.8,-77.01
472037695.1,-79.29
472046155.3,-93.31
472054615.5,-93.42
472063075.8,-93.06
472071536.0,-86.29
472079996.3,-87.65
472088456.5,-90.61
472096916.7,-92.16
472105377.0,-95.20
472113837.2,-72.69
472122297.4,-90.88
472130757.7,-92.21
472139217.9,-88.75
472147678.2,-89.27
472156138.4,-92.36
472164598.6,-92.23
472173058.9,-93.09
472181519.1,-87.19
472189979.3,-73.21
472198439.6,-92.26
472206899.8,-94.99
472215360.1,-95.22
472223820.3,-86.03
472232280.5,-90.68
472240740.8,-92.48
472249201.0,-93.32
472257661.2,-94.02
472266121.5,-94.73
472274581.7,-70.80
472283041.9,-88.77
472291502.2,-94.50
472299962.4,-94.22
472308422.7,-92.14
472316882.9,-93.58
472325343.1,-91.84
472333803.4,-92.47
472342263.6,-72.83
472350723.8,-77.05
472359184.1,-78.75
472367644.3,-90.95
472376104.6,-88.37
472384564.8,-87.63
472393025.0,-91.00
472401485.3,-90.89
472409945.5,-91.17
472418405.7,-90.19
472426866.0,-72.45
472435326.2,-90.34
472443786.4,-91.65
472452246.7,-89.40
472460706.9,-93.08
472469167.2,-92.14
472477627.4,-95.14
472486087.6,-91.24
472494547.9,-72.12
472503008.1,-88.79
472511468.3,-95.09
472519928.6,-97.11
472528388.8,-93.99
472536849.1,-89.18
472545309.3,-88.93
472553769.5,-88.81
472562229.8,-92.26
472570690.0,-92.26
