Frequency (Hz),Amplitude (dBm)
465853261.9,-93.42
465861722.1,-87.35
465870182.4,-86.89
465878642.6,-82.10
465887102.9,-73.51
465895563.1,-87.25
465904023.3,-88.55
465912483.6,-89.27
465920943.8,-86.18
465929404.0,-87.06
465937864.3,-93.98
465946324.5,-87.02
465954784.8,-88.30
465963245.0,-73.07
465971705.2,-86.34
465980165.5,-89.25
465988625.7,-89.71
465997085.9,-84.89
466005546.2,-86.90
466014006.4,-86.37
466022466.6,-85.92
466030926.9,-74.24
466039387.1,-74.39
466047847.4,-87.54
466056307.6,-86.27
466064767.8,-85.71
466073228.1,-84.72
466081688.3,-86.78
466090148.5,-85.32
466098608.8,-95.82
466107069.0,-92.85
466115529.3,-74.92
466123989.5,-88.13
466132449.7,-84.94
466140910.0,-85.29
466149370.2,-85.77
466157830.4,-86.95
466166290.7,-87.05
466174750.9,-88.50
466183211.2,-75.43
466191671.4,-88.83
466200131.6,-86.90
466208591.9,-87.88
466217052.1,-85.11
466225512.3,-84.59
466233972.6,-84.41
466242432.8,-85.14
466250893.0,-93.74
466259353.3,-75.12
466267813.5,-75.29
466276273.8,-85.96
466284734.0,-87.73
466293194.2,-90.04
466301654.5,-87.58
466310114.7,-84.33
466318574.9,-86.50
466327035.2,-82.01
466335495.4,-73.76
466343955.7,-87.36
466352415.9,-87.60
466360876.1,-84.60
466369336.4,-83.22
466377796.6,-88.98
466386256.8,-85.40
466394717.1,-83.00
466403177.3,-85.15
466411637.5,-73.50
466420097.8,-72.29
466428558.0,-84.58
466437018.3,-83.59
466445478.5,-83.64
466453938.7,-85.47
466462399.0,-83.66
466470859.2,-87.39
466479319.4,-87.38
466487779.7,-79.38
466496239.9,-76.80
466504700.2,-84.39
466513160.4,-82.90
466521620.6,-81.19
466530080.9,-83.75
466538541.1,-81.88
466547001.3,-82.74
466555461.6,-85.32
466563921.8,-84.27
466572382.0,-80.39
466580842.3,-75.05
466589302.5,-82.84
466597762.8,-84.68
466606223.0,-84.37
466614683.2,-87.09
466623143.5,-84.51
466631603.7,-86.23
466640063.9,-82.50
466648524.2,-72.57
466656984.4,-77.67
466665444.7,-83.19
466673904.9,-82.06
466682365.1,-81.57
466690825.4,-82.89
466699285.6,-81.00
466707745.8,-80.11
466716206.1,-83.32
466724666.3,-83.51
466733126.5,-80.96
466741586.8,-82.57
466750047.0,-83.14
466758507.3,-83.26
466766967.5,-82.75
466775427.7,-81.87
466783888.0,-81.89
466792348.2,-75.84
466800808.4,-77.80
466809268.7,-82.94
466817728.9,-81.82
466826189.2,-81.70
466834649.4,-80.12
466843109.6,-81.20
466851569.9,-81.69
466860030.1,-81.84
466868490.3,-77.02
466876950.6,-76.89
466885410.8,-80.32
466893871.0,-79.27
466902331.3,-79.69
466910791.5,-81.29
466919251.8,-79.64
466927712.0,-79.85
466936172.2,-82.13
466944632.5,-80.79
466953092.7,-72.02
466961552.9,-80.32
466970013.2,-79.09
466978473.4,-78.25
466986933.7,-80.68
466995393.9,-77.86
467003854.1,-78.69
467012314.4,-78.00
467020774.6,-79.14
467029234.8,-74.67
467037695.1,-72.98
467046155.3,-76.36
467054615.5,-80.30
467063075.8,-79.78
467071536.0,-79.12
467079996.3,-76.25
467088456.5,-78.06
467096916.7,-79.18
467105377.0,-73.43
467113837.2,-76.48
467122297.4,-77.46
467130757.7,-77.46
467139217.9,-77.62
467147678.2,-74.80
467156138.4,-75.87
467164598.6,-75.39
467173058.9,-75.11
467181519.1,-74.50
467189979.3,-72.26
467198439.6,-75.38
467206899.8,-74.75
467215360.1,-76.91
467223820.3,-74.52
467232280.5,-74.16
467240740.8,-74.22
467249201.0,-75.38
467257661.2,-75.54
467266121.5,-72.97
467274581.7,-74.00
467283041.9,-73.09
467291502.2,-72.83
467299962.4,-72.31
467308422.7,-69.96
467316882.9,-71.78
467325343.1,-77.24
467333803.4,-71.97
467342263.6,-70.35
467350723.8,-73.41
467359184.1,-69.73
467367644.3,-79.41
467376104.6,-66.59
467384564.8,-66.10
467393025.0,-66.20
467401485.3,-66.37
467409945.5,-68.06
467418405.7,-64.13
467426866.0,-66.56
467435326.2,-60.44
467443786.4,-54.72
467452246.7,-54.57
467460706.9,-55.08
467469167.2,-52.05
467477627.4,-49.93
467486087.6,-49.93
467494547.9,-49.27
467503008.1,-46.80
467511468.3,-44.15
467519928.6,-43.66
467528388.8,-45.73
467536849.1,-43.39
467545309.3,-43.88
467553769.5,-43.84
467562229.8,-42.01
467570690.0,-42.34
467579150.2,-43.36
467587610.5,-44.52
467596070.7,-44.31
467604530.9,-44.61
467612991.2,-46.15
467621451.4,-48.10
467629911.7,-48.64
467638371.9,-49.07
467646832.1,-49.38
467655292.4,-53.61
467663752.6,-54.66
467672212.8,-55.49
467680673.1,-58.07
467689133.3,-59.04
467697593.6,-61.68
467706053.8,-60.51
467714514.0,-61.89
467722974.3,-65.81
467731434.5,-66.91
467739894.7,-66.89
467748355.0,-65.22
467756815.2,-67.76
467765275.4,-70.34
467773735.7,-69.00
467782195.9,-69.16
467790656.2,-71.39
467799116.4,-73.72
467807576.6,-71.19
467816036.9,-71.35
467824497.1,-69.13
467832957.3,-74.36
467841417.6,-73.62
467849877.8,-73.21
467858338.1,-74.05
467866798.3,-73.78
467875258.5,-75.00
467883718.8,-74.43
467892179.0,-70.64
467900639.2,-70.80
467909099.5,-71.91
467917559.7,-74.08
467926019.9,-75.70
467934480.2,-77.62
467942940.4,-76.09
467951400.7,-76.43
467959860.9,-75.28
467968321.1,-74.05
467976781.4,-74.73
467985241.6,-75.28
467993701.8,-79.33
468002162.1,-77.06
468010622.3,-76.77
468019082.6,-76.75
468027542.8,-76.98
468036003.0,-78.48
468044463.3,-77.43
468052923.5,-72.76
468061383.7,-70.54
468069844.0,-77.21
468078304.2,-81.04
468086764.5,-81.05
468095224.7,-80.98
468103684.9,-77.77
468112145.2,-79.26
468120605.4,-77.94
468129065.6,-76.85
468137525.9,-69.89
468145986.1,-81.08
468154446.3,-79.76
468162906.6,-78.85
468171366.8,-80.18
468179827.1,-80.01
468188287.3,-79.54
468196747.5,-80.19
468205207.8,-75.70
468213668.0,-71.90
468222128.2,-74.82
468230588.5,-80.98
468239048.7,-81.89
468247509.0,-81.50
468255969.2,-82.19
468264429.4,-80.75
468272889.7,-81.35
468281349.9,-79.93
468289810.1,-72.70
468298270.4,-80.02
468306730.6,-80.66
468315190.8,-80.67
468323651.1,-79.20
468332111.3,-81.58
468340571.6,-82.19
468349031.8,-82.17
468357492.0,-82.17
468365952.3,-71.33
468374412.5,-74.44
468382872.7,-81.18
468391333.0,-82.33
468399793.2,-82.97
468408253.5,-82.97
468416713.7,-82.93
468425173.9,-81.98
468433634.2,-82.01
468442094.4,-72.84
468450554.6,-84.38
468459014.9,-82.63
468467475.1,-84.11
468475935.3,-84.33
468484395.6,-82.03
468492855.8,-82.35
468501316.1,-81.58
468509776.3,-73.63
468518236.5,-82.12
468526696.8,-81.39
468535157.0,-84.38
468543617.2,-85.66
468552077.5,-83.74
468560537.7,-84.06
468568998.0,-83.84
468577458.2,-85.27
468585918.4,-73.61
468594378.7,-70.63
468602838.9,-82.43
468611299.1,-84.20
468619759.4,-82.08
468628219.6,-82.28
468636679.8,-84.48
468645140.1,-82.14
468653600.3,-82.03
468662060.6,-85.22
468670520.8,-71.64
468678981.0,-83.51
468687441.3,-85.16
468695901.5,-84.51
468704361.7,-86.42
468712822.0,-90.27
468721282.2,-84.20
468729742.5,-84.92
468738202.7,-79.57
468746662.9,-73.14
468755123.2,-86.25
468763583.4,-82.30
468772043.6,-84.64
468780503.9,-83.34
468788964.1,-82.28
468797424.3,-86.53
468805884.6,-84.92
468814344.8,-84.68
468822805.1,-72.92
468831265.3,-85.69
468839725.5,-83.69
468848185.8,-82.65
468856646.0,-84.60
468865106.2,-87.24
468873566.5,-87.41
468882026.7,-87.55
468890487.0,-85.18
468898947.2,-78.04
468907407.4,-70.62
468915867.7,-84.24
468924327.9,-85.11
468932788.1,-84.10
468941248.4,-86.53
468949708.6,-85.85
468958168.8,-85.92
468966629.1,-87.16
468975089.3,-86.80
468983549.6,-72.58
468992009.8,-85.37
469000470.0,-89.04
469008930.3,-87.22
469017390.5,-86.48
469025850.7,-91.51
469034311.0,-86.44
469042771.2,-85.93
469051231.5,-76.19
469059691.7,-72.28
469068151.9,-78.61
469076612.2,-87.68
469085072.4,-87.48
469093532.6,-85.78
469101992.9,-86.06
469110453.1,-86.21
469118913.4,-72.87
469127373.6,-73.02
469135833.8,-86.68
469144294.1,-88.94
469152754.3,-84.55
469161214.5,-88.33
469169674.8,-84.71
469178135.0,-89.95
469186595.2,-89.55
469195055.5,-82.74
469203515.7,-72.25
469211976.0,-76.82
469220436.2,-85.85
469228896.4,-87.16
469237356.7,-84.34
469245816.9,-86.52
469254277.1,-85.20
469262737.4,-86.94
469271197.6,-89.98
469279657.9,-72.66
469288118.1,-82.84
469296578.3,-88.71
469305038.6,-89.32
469313498.8,-83.70
469321959.0,-86.69
469330419.3,-85.95
469338879.5,-88.62
469347339.7,-90.01
469355800.0,-71.48
469364260.2,-79.14
469372720.5,-86.04
469381180.7,-87.22
469389640.9,-87.39
469398101.2,-87.59
469406561.4,-87.57
469415021.6,-85.60
469423481.9,-87.19
469431942.1,-87.04
469440402.4,-72.34
469448862.6,-85.17
469457322.8,-89.25
469465783.1,-89.96
469474243.3,-85.18
469482703.5,-86.05
469491163.8,-89.06
469499624.0,-94.23
469508084.2,-83.79
469516544.5,-69.49
469525004.7,-69.59
469533465.0,-89.09
469541925.2,-85.61
469550385.4,-86.80
469558845.7,-89.21
469567305.9,-84.45
469575766.1,-86.74
469584226.4,-89.94
469592686.6,-73.36
469601146.9,-85.59
469609607.1,-88.78
469618067.3,-89.67
469626527.6,-89.52
469634987.8,-78.14
469643448.0,-74.28
469651908.3,-85.27
469660368.5,-73.57
469668828.7,-81.90
469677289.0,-89.58
469685749.2,-92.23
469694209.5,-87.28
469702669.7,-87.49
469711129.9,-87.07
469719590.2,-86.47
469728050.4,-85.80
469736510.6,-91.57
469744970.9,-73.01
469753431.1,-92.78
469761891.4,-88.31
469770351.6,-88.57
469778811.8,-91.83
469787272.1,-86.04
469795732.3,-87.70
469804192.5,-88.64
469812652.8,-75.03
469821113.0,-71.72
469829573.2,-85.85
469838033.5,-90.40
469846493.7,-86.71
469854954.0,-86.52
469863414.2,-87.90
469871874.4,-89.86
469880334.7,-88.84
469888794.9,-89.28
469897255.1,-72.07
469905715.4,-84.57
469914175.6,-84.26
469922635.9,-90.39
469931096.1,-89.66
469939556.3,-85.47
469948016.6,-87.53
469956476.8,-86.24
469964937.0,-83.46
469973397.3,-77.28
469981857.5,-71.23
469990317.7,-83.18
469998778.0,-86.12
470007238.2,-87.42
470015698.5,-87.27
470024158.7,-81.92
470032618.9,-83.64
470041079.2,-81.39
470049539.4,-82.73
470057999.6,-70.34
470066459.9,-78.57
470074920.1,-81.67
470083380.4,-84.63
470091840.6,-84.25
470100300.8,-83.43
470108761.1,-82.89
470117221.3,-87.70
470125681.5,-73.88
470134141.8,-71.63
470142602.0,-86.92
470151062.3,-89.29
470159522.5,-88.15
470167982.7,-86.21
470176443.0,-86.94
470184903.2,-89.11
470193363.4,-86.35
470201823.7,-87.63
470210283.9,-70.46
470218744.1,-71.81
470227204.4,-92.29
470235664.6,-86.15
470244124.9,-84.20
470252585.1,-82.89
470261045.3,-81.48
470269505.6,-71.87
470277965.8,-80.12
470286426.0,-80.41
470294886.3,-81.24
470303346.5,-81.12
470311806.8,-81.06
470320267.0,-80.56
470328727.2,-81.09
470337187.5,-80.35
470345647.7,-82.99
470354107.9,-82.74
470362568.2,-71.04
470371028.4,-83.02
470379488.6,-80.98
470387948.9,-83.33
470396409.1,-82.17
470404869.4,-86.44
470413329.6,-82.16
470421789.8,-88.42
470430250.1,-72.61
470438710.3,-72.06
470447170.5,-83.24
470455630.8,-85.10
470464091.0,-85.28
470472551.3,-85.13
470481011.5,-82.85
470489471.7,-84.18
470497932.0,-85.01
470506392.2,-86.67
470514852.4,-71.68
470523312.7,-89.37
470531772.9,-89.58
470540233.1,-92.81
470548693.4,-90.06
470557153.6,-88.00
470565613.9,-87.18
470574074.1,-86.60
470582534.3,-71.37
470590994.6,-72.06
470599454.8,-89.83
470607915.0,-89.27
470616375.3,-91.07
470624835.5,-93.04
470633295.8,-91.24
470641756.0,-89.67
470650216.2,-91.67
470658676.5,-91.09
470667136.7,-72.41
470675596.9,-87.66
470684057.2,-88.01
470692517.4,-88.60
470700977.6,-90.76
470709437.9,-92.74
470717898.1,-92.24
470726358.4,-93.54
470734818.6,-87.81
470743278.8,-72.08
470751739.1,-77.58
470760199.3,-86.56
470768659.5,-87.89
470777119.8,-89.62
470785580.0,-86.36
470794040.3,-88.14
470802500.5,-90.49
470810960.7,-91.36
470819421.0,-76.29
470827881.2,-93.30
470836341.4,-89.60
470844801.7,-91.01
470853261.9,-87.58
470861722.1,-84.68
470870182.4,-88.61
470878642.6,-89.54
470887102.9,-71.53
470895563.1,-80.65
470904023.3,-85.62
470912483.6,-87.43
470920943.8,-86.52
470929404.0,-88.21
470937864.3,-88.12
470946324.5,-88.18
470954784.8,-86.14
470963245.0,-90.44
470971705.2,-73.12
470980165.5,-90.19
470988625.7,-90.05
470997085.9,-86.83
471005546.2,-90.66
471014006.4,-89.07
471022466.6,-84.51
471030926.9,-87.96
471039387.1,-81.86
471047847.4,-70.17
471056307.6,-79.56
471064767.8,-85.59
471073228.1,-84.41
471081688.3,-82.02
471090148.5,-81.61
471098608.8,-83.35
471107069.0,-80.46
471115529.3,-81.10
471123989.5,-81.42
471132449.7,-70.20
471140910.0,-81.11
471149370.2,-82.93
471157830.4,-82.74
471166290.7,-86.68
471174750.9,-87.32
471183211.2,-87.69
471191671.4,-88.18
471200131.6,-77.03
471208591.9,-71.43
471217052.1,-87.32
471225512.3,-88.16
471233972.6,-85.38
471242432.8,-85.22
471250893.0,-89.40
471259353.3,-88.17
471267813.5,-89.57
471276273.8,-92.04
471284734.0,-70.88
471293194.2,-89.24
471301654.5,-89.86
471310114.7,-92.59
471318574.9,-91.80
471327035.2,-89.66
471335495.4,-95.10
471343955.7,-90.92
471352415.9,-88.63
471360876.1,-76.22
471369336.4,-73.86
471377796.6,-89.49
471386256.8,-101.85
471394717.1,-94.76
471403177.3,-85.37
471411637.5,-90.16
471420097.8,-90.58
471428558.0,-84.64
471437018.3,-70.27
471445478.5,-72.94
471453938.7,-91.64
471462399.0,-91.41
471470859.2,-88.22
471479319.4,-88.34
471487779.7,-92.75
471496239.9,-88.42
471504700.2,-77.40
471513160.4,-70.96
471521620.6,-90.19
471530080.9,-90.18
471538541.1,-95.28
471547001.3,-87.09
471555461.6,-90.98
471563921.8,-89.14
471572382.0,-88.85
471580842.3,-90.77
471589302.5,-72.54
471597762.8,-86.26
471606223.0,-92.36
471614683.2,-92.90
471623143.5,-90.64
471631603.7,-95.39
471640063.9,-91.74
471648524.2,-89.52
471656984.4,-72.16
471665444.7,-72.20
471673904.9,-87.52
471682365.1,-95.11
471690825.4,-89.33
471699285.6,-89.16
471707745.8,-90.20
471716206.1,-90.37
471724666.3,-96.72
471733126.5,-90.51
471741586.8,-83.16
471750047.0,-71.56
471758507.3,-88.37
471766967.5,-90.98
471775427.7,-92.90
471783888.0,-91.80
471792348.2,-91.37
471800808.4,-90.18
471809268.7,-89.54
471817728.9,-70.92
471826189.2,-70.78
471834649.4,-91.74
471843109.6,-90.47
471851569.9,-89.38
471860030.1,-87.13
471868490.3,-87.05
471876950.6,-91.61
471885410.8,-90.53
471893871.0,-87.99
471902331.3,-71.12
471910791.5,-87.63
471919251.8,-91.80
471927712.0,-92.14
471936172.2,-89.77
471944632.5,-89.35
471953092.7,-91.38
471961552.9,-91.34
471970013.2,-70.99
471978473.4,-70.14
471986933.7,-74.08
471995393.9,-88.55
472003854.1,-88.65
472012314.4,-94.26
472020774.6,-91.63
472029234.8,-88.90
472037695.1,-87.48
472046155.3,-70.97
472054615.5,-92.64
472063075.8,-94.36
472071536.0,-89.39
472079996.3,-91.37
472088456.5,-93.67
472096916.7,-93.24
472105377.0,-91.38
472113837.2,-92.36
472122297.4,-70.94
472130757.7,-90.59
472139217.9,-87.52
472147678.2,-87.26
472156138.4,-90.47
472164598.6,-90.48
472173058.9,-86.49
472181519.1,-92.04
472189979.3,-89.71
472198439.6,-87.80
472206899.8,-72.37
472215360.1,-87.81
472223820.3,-92.21
472232280.5,-93.71
472240740.8,-93.30
472249201.0,-93.66
472257661.2,-92.61
472266121.5,-91.76
472274581.7,-70.68
472283041.9,-84.35
472291502.2,-93.55
472299962.4,-93.44
472308422.7,-91.87
472316882.9,-92.26
472325343.1,-90.26
472333803.4,-88.55
472342263.6,-92.14
472350723.8,-91.58
472359184.1,-70.43
472367644.3,-73.31
472376104.6,-90.58
472384564.8,-91.94
472393025.0,-91.54
472401485.3,-92.12
472409945.5,-92.37
472418405.7,-90.23
472426866.0,-93.00
472435326.2,-71.49
472443786.4,-89.52
472452246.7,-92.95
472460706.9,-91.78
472469167.2,-88.25
472477627.4,-88.06
472486087.6,-96.35
472494547.9,-94.87
472503008.1,-93.76
472511468.3,-95.49
472519928.6,-71.05
472528388.8,-91.25
472536849.1,-92.55
472545309.3,-93.57
472553769.5,-92.48
472562229.8,-89.09
472570690.0,-89.09
