Frequency (Hz),Amplitude (dBm)
462570690.0,-91.56
462579150.2,-94.04
462587610.5,-96.64
462596070.7,-94.69
462604530.9,-87.94
462612991.2,-88.07
462621451.4,-90.97
462629911.7,-84.41
462638371.9,-79.11
462646832.1,-81.68
462655292.4,-95.29
462663752.6,-91.83
462672212.8,-90.80
462680673.1,-90.20
462689133.3,-89.91
462697593.6,-90.27
462706053.8,-84.21
462714514.0,-74.34
462722974.3,-82.85
462731434.5,-90.12
462739894.7,-91.32
462748355.0,-93.40
462756815.2,-89.54
462765275.4,-91.18
462773735.7,-91.69
462782195.9,-94.27
462790656.2,-93.83
462799116.4,-74.44
462807576.6,-95.99
462816036.9,-92.77
462824497.1,-89.02
462832957.3,-88.23
462841417.6,-91.87
462849877.8,-87.41
462858338.1,-79.16
462866798.3,-77.02
462875258.5,-90.81
462883718.8,-91.05
462892179.0,-91.73
462900639.2,-89.61
462909099.5,-89.92
462917559.7,-93.41
462926019.9,-91.69
462934480.2,-91.49
462942940.4,-92.27
462951400.7,-78.19
462959860.9,-77.10
462968321.1,-87.25
462976781.4,-94.00
462985241.6,-92.68
462993701.8,-91.93
463002162.1,-88.41
463010622.3,-89.95
463019082.6,-90.39
463027542.8,-86.08
463036003.0,-74.34
463044463.3,-92.72
463052923.5,-93.72
463061383.7,-92.42
463069844.0,-92.34
463078304.2,-97.26
463086764.5,-92.39
463095224.7,-92.48
463103684.9,-91.17
463112145.2,-88.47
463120605.4,-79.55
463129065.6,-77.31
463137525.9,-90.35
463145986.1,-92.21
463154446.3,-91.88
463162906.6,-86.53
463171366.8,-88.02
463179827.1,-86.57
463188287.3,-87.13
463196747.5,-75.09
463205207.8,-75.70
463213668.0,-83.85
463222128.2,-84.31
463230588.5,-85.11
463239048.7,-84.24
463247509.0,-82.37
463255969.2,-83.71
463264429.4,-86.27
463272889.7,-91.11
463281349.9,-86.69
463289810.1,-74.52
463298270.4,-75.51
463306730.6,-86.16
463315190.8,-91.50
463323651.1,-92.40
463332111.3,-92.69
463340571.6,-86.47
463349031.8,-89.91
463357492.0,-88.23
463365952.3,-88.60
463374412.5,-76.60
463382872.7,-86.63
463391333.0,-88.32
463399793.2,-85.26
463408253.5,-84.92
463416713.7,-85.32
463425173.9,-82.87
463433634.2,-84.85
463442094.4,-84.33
463450554.6,-84.13
463459014.9,-83.54
463467475.1,-72.92
463475935.3,-82.39
463484395.6,-81.91
463492855.8,-82.33
463501316.1,-86.61
463509776.3,-86.15
463518236.5,-83.78
463526696.8,-86.57
463535157.0,-84.82
463543617.2,-86.55
463552077.5,-75.44
463560537.7,-91.51
463568998.0,-90.41
463577458.2,-87.79
463585918.4,-94.15
463594378.7,-89.04
463602838.9,-89.93
463611299.1,-88.17
463619759.4,-88.68
463628219.6,-75.29
463636679.8,-75.31
463645140.1,-93.42
463653600.3,-85.91
463662060.6,-91.17
463670520.8,-93.05
463678981.0,-88.52
463687441.3,-89.95
463695901.5,-87.00
463704361.7,-73.83
