Frequency (Hz),Amplitude (dBm)
464288118.1,-74.71
464296578.3,-79.52
464305038.6,-90.76
464313498.8,-92.82
464321959.0,-90.35
464330419.3,-91.38
464338879.5,-90.05
464347339.7,-92.41
464355800.0,-90.68
464364260.2,-93.56
464372720.5,-75.34
464381180.7,-90.54
464389640.9,-89.28
464398101.2,-87.73
464406561.4,-96.21
464415021.6,-91.69
464423481.9,-89.15
464431942.1,-88.42
464440402.4,-88.63
464448862.6,-73.80
464457322.8,-85.45
464465783.1,-91.03
464474243.3,-90.45
464482703.5,-88.28
464491163.8,-88.90
464499624.0,-87.57
464508084.2,-85.32
464516544.5,-89.21
464525004.7,-82.32
464533465.0,-73.99
464541925.2,-86.77
464550385.4,-84.55
464558845.7,-83.56
464567305.9,-83.82
464575766.1,-83.59
464584226.4,-87.55
464592686.6,-83.54
464601146.9,-74.99
464609607.1,-85.15
464618067.3,-80.63
464626527.6,-81.58
464634987.8,-81.18
464643448.0,-85.37
464651908.3,-85.16
464660368.5,-81.86
464668828.7,-84.39
464677289.0,-84.37
464685749.2,-73.93
464694209.5,-90.46
464702669.7,-84.73
464711129.9,-86.08
464719590.2,-90.57
464728050.4,-88.27
464736510.6,-86.68
464744970.9,-87.93
464753431.1,-74.63
464761891.4,-76.07
464770351.6,-90.32
464778811.8,-87.73
464787272.1,-90.10
464795732.3,-88.40
464804192.5,-87.92
464812652.8,-88.21
464821113.0,-87.18
464829573.2,-95.27
464838033.5,-74.77
464846493.7,-74.18
464854954.0,-89.96
464863414.2,-92.46
464871874.4,-95.47
464880334.7,-90.53
464888794.9,-90.89
464897255.1,-91.99
464905715.4,-91.90
464914175.6,-72.73
464922635.9,-91.82
464931096.1,-93.99
464939556.3,-94.16
464948016.6,-87.55
464956476.8,-90.07
464964937.0,-87.67
464973397.3,-87.01
464981857.5,-92.89
464990317.7,-93.37
464998778.0,-90.00
465007238.2,-73.20
465015698.5,-84.92
465024158.7,-87.61
465032618.9,-86.60
465041079.2,-86.60
465049539.4,-94.19
465057999.6,-94.97
465066459.9,-88.64
465074920.1,-91.27
465083380.4,-72.72
465091840.6,-88.45
465100300.8,-92.01
465108761.1,-88.53
465117221.3,-94.03
465125681.5,-88.00
465134141.8,-83.27
465142602.0,-92.81
465151062.3,-91.74
465159522.5,-91.54
465167982.7,-72.77
465176443.0,-89.19
465184903.2,-92.79
465193363.4,-91.00
465201823.7,-89.45
465210283.9,-89.41
465218744.1,-89.12
465227204.4,-92.42
465235664.6,-95.32
465244124.9,-72.94
465252585.1,-90.15
465261045.3,-90.95
465269505.6,-89.40
465277965.8,-89.79
465286426.0,-90.20
465294886.3,-90.59
465303346.5,-91.82
465311806.8,-89.23
465320267.0,-89.90
465328727.2,-74.37
465337187.5,-73.32
465345647.7,-88.63
465354107.9,-89.92
465362568.2,-92.24
465371028.4,-89.28
465379488.6,-90.70
465387948.9,-90.38
465396409.1,-78.49
465404869.4,-78.90
465413329.6,-89.56
465421789.8,-87.70
465430250.1,-89.89
465438710.3,-90.84
465447170.5,-90.80
465455630.8,-89.62
465464091.0,-88.88
465472551.3,-92.68
465481011.5,-73.59
465489471.7,-74.03
465497932.0,-93.68
465506392.2,-91.08
465514852.4,-87.25
465523312.7,-87.89
465531772.9,-93.65
465540233.1,-86.53
465548693.4,-84.47
465557153.6,-74.81
465565613.9,-89.95
465574074.1,-90.81
465582534.3,-86.18
465590994.6,-89.56
465599454.8,-86.36
465607915.0,-87.62
465616375.3,-87.08
465624835.5,-89.40
465633295.8,-75.62
465641756.0,-74.70
465650216.2,-85.34
465658676.5,-90.29
465667136.7,-87.12
465675596.9,-91.39
465684057.2,-87.17
465692517.4,-88.68
465700977.6,-90.48
465709437.9,-82.66
465717898.1,-73.65
465726358.4,-86.37
465734818.6,-92.02
465743278.8,-89.38
465751739.1,-86.46
465760199.3,-87.27
465768659.5,-85.17
465777119.8,-85.94
465785580.0,-90.16
465794040.3,-78.23
465802500.5,-74.74
465810960.7,-89.22
465819421.0,-89.46
465827881.2,-91.78
465836341.4,-90.04
465844801.7,-89.71
465853261.9,-89.82
465861722.1,-86.74
465870182.4,-73.34
465878642.6,-75.87
465887102.9,-94.02
465895563.1,-87.68
465904023.3,-87.04
465912483.6,-88.89
465920943.8,-86.98
465929404.0,-86.54
465937864.3,-88.29
465946324.5,-87.76
465954784.8,-72.62
465963245.0,-86.14
465971705.2,-85.42
465980165.5,-85.91
465988625.7,-89.23
465997085.9,-87.58
466005546.2,-88.81
466014006.4,-86.95
466022466.6,-84.87
466030926.9,-81.88
466039387.1,-74.65
466047847.4,-84.49
466056307.6,-85.67
466064767.8,-87.19
466073228.1,-86.46
466081688.3,-88.08
466090148.5,-89.19
466098608.8,-84.66
466107069.0,-73.73
466115529.3,-72.91
466123989.5,-84.06
466132449.7,-86.03
466140910.0,-87.94
466149370.2,-89.32
466157830.4,-89.49
466166290.7,-89.13
466174750.9,-85.85
466183211.2,-84.60
466191671.4,-72.34
466200131.6,-88.92
466208591.9,-89.66
466217052.1,-85.83
466225512.3,-85.67
466233972.6,-86.34
466242432.8,-86.85
466250893.0,-85.62
466259353.3,-74.29
466267813.5,-73.55
466276273.8,-85.74
466284734.0,-84.54
466293194.2,-84.41
466301654.5,-90.08
466310114.7,-86.02
466318574.9,-85.94
466327035.2,-84.82
466335495.4,-72.94
466343955.7,-92.13
466352415.9,-87.34
466360876.1,-91.05
466369336.4,-86.87
466377796.6,-84.70
466386256.8,-87.72
466394717.1,-85.04
466403177.3,-84.67
466411637.5,-79.29
466420097.8,-71.97
466428558.0,-81.94
466437018.3,-86.05
466445478.5,-87.11
466453938.7,-87.60
466462399.0,-82.98
466470859.2,-83.16
466479319.4,-85.82
466487779.7,-86.45
466496239.9,-79.10
466504700.2,-73.81
466513160.4,-85.88
466521620.6,-83.24
466530080.9,-86.49
466538541.1,-83.32
466547001.3,-81.61
466555461.6,-83.71
466563921.8,-86.62
466572382.0,-86.27
466580842.3,-72.18
466589302.5,-85.44
466597762.8,-85.95
466606223.0,-81.23
466614683.2,-83.63
466623143.5,-86.17
466631603.7,-86.00
466640063.9,-83.42
466648524.2,-82.72
466656984.4,-76.09
466665444.7,-85.03
466673904.9,-82.41
466682365.1,-82.86
466690825.4,-81.72
466699285.6,-83.12
466707745.8,-81.39
466716206.1,-82.89
466724666.3,-83.27
466733126.5,-82.39
466741586.8,-70.84
466750047.0,-83.02
466758507.3,-82.41
466766967.5,-82.27
466775427.7,-81.59
466783888.0,-84.55
466792348.2,-84.90
466800808.4,-82.79
466809268.7,-80.45
466817728.9,-76.82
466826189.2,-74.46
466834649.4,-80.50
466843109.6,-81.76
466851569.9,-80.63
466860030.1,-80.76
466868490.3,-80.59
466876950.6,-80.40
466885410.8,-80.98
466893871.0,-81.07
466902331.3,-74.14
466910791.5,-73.82
466919251.8,-79.29
466927712.0,-82.74
466936172.2,-81.57
466944632.5,-83.08
466953092.7,-80.75
466961552.9,-81.91
466970013.2,-84.20
466978473.4,-75.40
466986933.7,-79.10
466995393.9,-79.03
467003854.1,-77.62
467012314.4,-77.53
467020774.6,-75.15
467029234.8,-72.81
467037695.1,-78.86
467046155.3,-76.42
467054615.5,-73.88
467063075.8,-78.46
467071536.0,-75.69
467079996.3,-79.22
467088456.5,-77.46
467096916.7,-78.64
467105377.0,-79.11
467113837.2,-82.09
467122297.4,-74.17
467130757.7,-68.60
467139217.9,-77.55
467147678.2,-74.95
467156138.4,-74.70
467164598.6,-77.15
467173058.9,-77.44
467181519.1,-75.17
467189979.3,-72.46
467198439.6,-77.63
467206899.8,-80.54
467215360.1,-74.07
467223820.3,-76.02
467232280.5,-74.35
467240740.8,-75.57
467249201.0,-74.81
467257661.2,-73.17
467266121.5,-73.79
467274581.7,-74.62
467283041.9,-72.42
467291502.2,-73.26
467299962.4,-72.08
467308422.7,-71.31
467316882.9,-71.51
467325343.1,-70.98
467333803.4,-71.67
467342263.6,-69.54
467350723.8,-71.20
467359184.1,-70.59
467367644.3,-70.18
467376104.6,-70.96
467384564.8,-67.81
467393025.0,-67.36
467401485.3,-65.27
467409945.5,-61.90
467418405.7,-59.93
467426866.0,-60.49
467435326.2,-60.27
467443786.4,-56.40
467452246.7,-54.37
467460706.9,-53.25
467469167.2,-50.69
467477627.4,-48.65
467486087.6,-49.02
467494547.9,-47.42
467503008.1,-45.95
467511468.3,-46.38
467519928.6,-48.64
467528388.8,-44.91
467536849.1,-45.49
467545309.3,-42.18
467553769.5,-43.73
467562229.8,-44.80
467570690.0,-42.59
467579150.2,-42.66
467587610.5,-45.73
467596070.7,-47.47
467604530.9,-45.84
467612991.2,-45.90
467621451.4,-45.42
467629911.7,-47.75
467638371.9,-49.01
467646832.1,-54.87
467655292.4,-51.29
467663752.6,-55.60
467672212.8,-53.95
467680673.1,-61.29
467689133.3,-59.38
467697593.6,-62.65
467706053.8,-64.30
467714514.0,-61.92
467722974.3,-65.85
467731434.5,-65.02
467739894.7,-67.13
467748355.0,-70.46
467756815.2,-71.71
467765275.4,-72.20
467773735.7,-69.60
467782195.9,-69.10
467790656.2,-70.21
467799116.4,-71.35
467807576.6,-69.91
467816036.9,-71.64
467824497.1,-71.32
467832957.3,-73.58
467841417.6,-71.45
467849877.8,-74.62
467858338.1,-74.23
467866798.3,-72.42
467875258.5,-73.89
467883718.8,-73.31
467892179.0,-75.74
467900639.2,-75.18
467909099.5,-73.85
467917559.7,-75.57
467926019.9,-73.11
467934480.2,-76.10
467942940.4,-77.96
467951400.7,-75.74
467959860.9,-77.06
467968321.1,-77.60
467976781.4,-76.22
467985241.6,-73.50
467993701.8,-69.20
468002162.1,-70.84
468010622.3,-75.98
468019082.6,-77.49
468027542.8,-76.45
468036003.0,-78.15
468044463.3,-77.30
468052923.5,-76.36
468061383.7,-76.79
468069844.0,-76.72
468078304.2,-77.71
468086764.5,-76.40
468095224.7,-77.58
468103684.9,-79.00
468112145.2,-78.83
468120605.4,-79.39
468129065.6,-78.78
468137525.9,-79.81
468145986.1,-82.30
468154446.3,-70.39
468162906.6,-80.94
468171366.8,-80.65
468179827.1,-77.90
468188287.3,-79.47
468196747.5,-80.56
468205207.8,-83.89
468213668.0,-80.01
468222128.2,-80.02
468230588.5,-84.26
468239048.7,-72.81
468247509.0,-79.31
468255969.2,-79.27
468264429.4,-79.71
468272889.7,-81.11
468281349.9,-82.86
468289810.1,-81.24
468298270.4,-80.78
468306730.6,-75.24
468315190.8,-72.88
468323651.1,-81.68
468332111.3,-82.83
468340571.6,-82.30
468349031.8,-80.70
468357492.0,-80.41
468365952.3,-82.78
468374412.5,-83.49
468382872.7,-82.20
468391333.0,-75.09
468399793.2,-81.87
468408253.5,-81.57
468416713.7,-85.91
468425173.9,-85.89
468433634.2,-83.78
468442094.4,-82.58
468450554.6,-83.94
468459014.9,-83.72
468467475.1,-81.45
468475935.3,-75.19
468484395.6,-81.22
468492855.8,-83.04
468501316.1,-82.33
468509776.3,-84.32
468518236.5,-81.73
468526696.8,-80.85
468535157.0,-85.13
468543617.2,-86.18
468552077.5,-81.87
468560537.7,-74.99
468568998.0,-82.75
468577458.2,-82.89
468585918.4,-83.16
468594378.7,-85.44
468602838.9,-85.45
468611299.1,-85.53
468619759.4,-83.89
468628219.6,-72.80
468636679.8,-73.25
468645140.1,-75.68
468653600.3,-81.66
468662060.6,-83.25
468670520.8,-83.82
468678981.0,-82.98
468687441.3,-83.65
468695901.5,-84.06
468704361.7,-71.55
468712822.0,-83.27
468721282.2,-85.65
468729742.5,-85.97
468738202.7,-86.58
468746662.9,-85.69
468755123.2,-85.07
468763583.4,-85.40
468772043.6,-84.30
468780503.9,-71.74
468788964.1,-86.08
468797424.3,-84.55
468805884.6,-85.03
468814344.8,-83.23
468822805.1,-83.18
468831265.3,-84.95
468839725.5,-86.69
468848185.8,-84.89
468856646.0,-82.73
468865106.2,-76.22
468873566.5,-86.66
468882026.7,-87.74
468890487.0,-86.89
468898947.2,-87.14
468907407.4,-85.16
468915867.7,-86.61
468924327.9,-85.14
468932788.1,-72.39
468941248.4,-75.35
468949708.6,-84.47
468958168.8,-84.09
468966629.1,-86.19
468975089.3,-84.07
468983549.6,-84.18
468992009.8,-85.29
469000470.0,-86.84
469008930.3,-82.33
469017390.5,-71.93
469025850.7,-83.25
469034311.0,-88.20
469042771.2,-87.06
469051231.5,-84.90
469059691.7,-85.80
469068151.9,-85.70
469076612.2,-83.73
469085072.4,-72.44
469093532.6,-88.02
469101992.9,-86.66
469110453.1,-87.50
469118913.4,-85.28
469127373.6,-85.35
469135833.8,-86.57
469144294.1,-86.50
469152754.3,-84.44
469161214.5,-76.18
469169674.8,-73.58
469178135.0,-83.88
469186595.2,-85.01
469195055.5,-86.02
469203515.7,-89.32
469211976.0,-84.14
469220436.2,-84.03
469228896.4,-93.04
469237356.7,-85.99
469245816.9,-71.97
469254277.1,-79.06
469262737.4,-87.62
469271197.6,-86.76
469279657.9,-84.75
469288118.1,-86.28
469296578.3,-87.73
469305038.6,-92.15
469313498.8,-89.58
469321959.0,-91.07
469330419.3,-71.79
469338879.5,-87.97
469347339.7,-87.68
469355800.0,-87.25
469364260.2,-88.01
469372720.5,-87.79
469381180.7,-87.92
469389640.9,-87.33
469398101.2,-71.60
469406561.4,-76.14
469415021.6,-89.18
469423481.9,-91.53
469431942.1,-89.77
469440402.4,-87.61
469448862.6,-87.69
469457322.8,-76.76
469465783.1,-73.78
469474243.3,-72.20
469482703.5,-84.09
469491163.8,-88.30
469499624.0,-93.72
469508084.2,-89.90
469516544.5,-86.80
469525004.7,-85.62
469533465.0,-90.28
469541925.2,-90.99
469550385.4,-74.55
469558845.7,-93.13
469567305.9,-87.18
469575766.1,-89.15
469584226.4,-85.21
469592686.6,-84.94
469601146.9,-90.50
469609607.1,-87.48
469618067.3,-87.18
469626527.6,-72.64
469634987.8,-74.25
469643448.0,-88.96
469651908.3,-85.02
469660368.5,-86.32
469668828.7,-93.21
469677289.0,-86.65
469685749.2,-85.57
469694209.5,-85.28
469702669.7,-71.69
469711129.9,-89.10
469719590.2,-87.76
469728050.4,-90.55
469736510.6,-89.29
469744970.9,-89.33
469753431.1,-90.85
469761891.4,-88.07
469770351.6,-87.36
469778811.8,-71.65
469787272.1,-82.35
469795732.3,-89.10
469804192.5,-87.73
469812652.8,-88.60
469821113.0,-91.14
469829573.2,-90.31
469838033.5,-88.52
469846493.7,-83.98
469854954.0,-70.20
469863414.2,-69.52
469871874.4,-89.09
469880334.7,-94.09
469888794.9,-87.13
469897255.1,-87.67
469905715.4,-85.35
469914175.6,-87.01
469922635.9,-87.98
469931096.1,-70.92
469939556.3,-75.19
469948016.6,-88.19
469956476.8,-86.49
469964937.0,-84.41
469973397.3,-86.85
469981857.5,-85.74
469990317.7,-84.49
469998778.0,-82.40
470007238.2,-73.71
470015698.5,-74.09
470024158.7,-81.15
470032618.9,-83.05
470041079.2,-82.89
470049539.4,-82.02
470057999.6,-82.17
470066459.9,-81.65
470074920.1,-82.59
470083380.4,-82.34
470091840.6,-70.11
470100300.8,-83.94
470108761.1,-83.06
470117221.3,-82.97
470125681.5,-88.19
470134141.8,-94.71
470142602.0,-91.76
470151062.3,-87.06
470159522.5,-79.66
470167982.7,-71.49
470176443.0,-81.18
470184903.2,-91.86
470193363.4,-89.26
470201823.7,-85.10
470210283.9,-87.68
470218744.1,-90.43
470227204.4,-87.93
470235664.6,-90.12
470244124.9,-70.38
470252585.1,-81.56
470261045.3,-88.23
470269505.6,-91.63
470277965.8,-86.57
470286426.0,-89.67
470294886.3,-87.41
470303346.5,-86.84
470311806.8,-71.74
470320267.0,-83.92
470328727.2,-90.74
470337187.5,-88.39
470345647.7,-86.57
470354107.9,-88.33
470362568.2,-87.71
470371028.4,-88.93
470379488.6,-88.72
470387948.9,-78.93
470396409.1,-70.78
470404869.4,-86.23
470413329.6,-85.67
470421789.8,-88.19
470430250.1,-85.43
470438710.3,-90.40
470447170.5,-83.71
470455630.8,-90.17
470464091.0,-70.92
470472551.3,-87.34
470481011.5,-89.27
470489471.7,-85.11
470497932.0,-87.89
470506392.2,-83.61
470514852.4,-87.24
470523312.7,-85.96
470531772.9,-85.07
470540233.1,-70.78
470548693.4,-71.26
470557153.6,-86.91
470565613.9,-89.31
470574074.1,-91.98
470582534.3,-89.68
470590994.6,-95.81
470599454.8,-90.89
470607915.0,-86.10
470616375.3,-85.53
470624835.5,-73.60
470633295.8,-96.13
470641756.0,-89.99
470650216.2,-89.00
470658676.5,-87.88
470667136.7,-90.79
470675596.9,-88.69
470684057.2,-91.53
470692517.4,-93.85
470700977.6,-94.68
470709437.9,-71.36
470717898.1,-92.02
470726358.4,-89.92
470734818.6,-89.85
470743278.8,-90.13
470751739.1,-92.14
470760199.3,-88.17
470768659.5,-89.24
470777119.8,-70.93
470785580.0,-80.60
470794040.3,-90.88
470802500.5,-88.42
470810960.7,-88.53
470819421.0,-87.36
470827881.2,-89.68
470836341.4,-88.61
470844801.7,-88.34
470853261.9,-90.47
470861722.1,-71.20
470870182.4,-86.81
470878642.6,-85.75
470887102.9,-85.57
470895563.1,-86.40
470904023.3,-84.63
470912483.6,-89.56
470920943.8,-91.09
470929404.0,-72.94
470937864.3,-73.80
470946324.5,-90.10
470954784.8,-86.38
470963245.0,-86.62
470971705.2,-87.18
470980165.5,-90.63
470988625.7,-88.84
470997085.9,-88.16
471005546.2,-90.43
471014006.4,-90.00
471022466.6,-70.55
471030926.9,-84.88
471039387.1,-88.52
471047847.4,-89.57
471056307.6,-91.53
471064767.8,-88.54
471073228.1,-92.93
471081688.3,-77.61
471090148.5,-79.58
471098608.8,-93.01
471107069.0,-90.61
471115529.3,-88.15
471123989.5,-89.13
471132449.7,-85.86
471140910.0,-90.11
471149370.2,-99.91
471157830.4,-88.86
471166290.7,-70.28
471174750.9,-75.67
471183211.2,-91.28
471191671.4,-91.34
471200131.6,-89.36
471208591.9,-88.38
471217052.1,-94.34
471225512.3,-96.25
471233972.6,-94.20
471242432.8,-71.25
471250893.0,-90.60
471259353.3,-87.82
471267813.5,-84.59
471276273.8,-84.52
471284734.0,-86.01
471293194.2,-88.85
471301654.5,-93.88
471310114.7,-92.78
471318574.9,-78.95
471327035.2,-72.68
471335495.4,-87.52
471343955.7,-88.72
471352415.9,-87.63
471360876.1,-90.81
471369336.4,-92.42
471377796.6,-88.27
471386256.8,-89.42
471394717.1,-84.66
471403177.3,-71.76
471411637.5,-92.02
471420097.8,-88.84
471428558.0,-88.98
471437018.3,-89.28
471445478.5,-96.87
471453938.7,-86.62
471462399.0,-89.99
471470859.2,-90.54
471479319.4,-89.03
471487779.7,-70.44
471496239.9,-88.57
471504700.2,-92.34
471513160.4,-92.48
471521620.6,-91.65
471530080.9,-87.96
471538541.1,-90.14
471547001.3,-90.13
471555461.6,-71.24
471563921.8,-88.22
471572382.0,-87.19
471580842.3,-89.98
471589302.5,-93.69
471597762.8,-90.62
471606223.0,-85.04
471614683.2,-89.69
471623143.5,-88.09
471631603.7,-88.78
471640063.9,-73.41
471648524.2,-85.46
471656984.4,-90.32
471665444.7,-90.47
471673904.9,-98.01
471682365.1,-93.98
471690825.4,-90.18
471699285.6,-90.17
471707745.8,-90.84
471716206.1,-75.63
471724666.3,-72.55
471733126.5,-89.32
471741586.8,-90.50
471750047.0,-91.77
471758507.3,-90.27
471766967.5,-91.16
471775427.7,-93.28
471783888.0,-93.16
471792348.2,-92.27
471800808.4,-70.12
471809268.7,-81.26
471817728.9,-87.86
471826189.2,-90.92
471834649.4,-95.67
471843109.6,-91.15
471851569.9,-89.25
471860030.1,-88.69
471868490.3,-90.85
471876950.6,-71.26
471885410.8,-89.47
471893871.0,-89.62
471902331.3,-90.34
471910791.5,-87.85
471919251.8,-91.15
471927712.0,-91.58
471936172.2,-98.99
471944632.5,-69.98
471953092.7,-86.70
471961552.9,-86.92
471970013.2,-95.75
471978473.4,-92.78
471986933.7,-92.36
471995393.9,-91.43
472003854.1,-89.05
472012314.4,-77.33
472020774.6,-76.77
472029234.8,-77.54
472037695.1,-93.02
472046155.3,-88.82
472054615.5,-89.12
472063075.8,-92.09
472071536.0,-88.35
472079996.3,-93.44
472088456.5,-91.07
472096916.7,-91.91
472105377.0,-70.17
472113837.2,-75.13
472122297.4,-91.29
472130757.7,-92.36
472139217.9,-91.64
472147678.2,-92.32
472156138.4,-94.21
472164598.6,-92.74
472173058.9,-72.22
472181519.1,-78.65
472189979.3,-95.34
472198439.6,-92.41
472206899.8,-95.45
472215360.1,-90.97
472223820.3,-86.72
472232280.5,-87.24
472240740.8,-90.09
472249201.0,-98.61
472257661.2,-71.48
472266121.5,-89.00
472274581.7,-92.67
472283041.9,-90.97
472291502.2,-88.54
472299962.4,-96.20
472308422.7,-92.50
472316882.9,-90.74
472325343.1,-71.62
472333803.4,-92.69
472342263.6,-87.94
472350723.8,-92.33
472359184.1,-89.29
472367644.3,-90.17
472376104.6,-91.23
472384564.8,-87.31
472393025.0,-89.65
472401485.3,-95.86
472409945.5,-89.10
472418405.7,-72.19
472426866.0,-91.15
472435326.2,-90.69
472443786.4,-90.02
472452246.7,-93.67
472460706.9,-95.32
472469167.2,-93.80
472477627.4,-95.82
472486087.6,-72.26
472494547.9,-72.16
472503008.1,-98.76
472511468.3,-91.52
472519928.6,-91.51
472528388.8,-89.54
472536849.1,-91.19
472545309.3,-89.00
472553769.5,-95.28
472562229.8,-90.52
472570690.0,-90.52
