Frequency (Hz),Amplitude (dBm)
462570690.0,-90.24
462579150.2,-87.59
462587610.5,-94.33
462596070.7,-91.20
462604530.9,-92.12
462612991.2,-76.47
462621451.4,-80.02
462629911.7,-89.31
462638371.9,-92.47
462646832.1,-92.29
462655292.4,-92.77
462663752.6,-94.02
462672212.8,-92.85
462680673.1,-92.89
462689133.3,-86.61
462697593.6,-75.77
462706053.8,-88.48
462714514.0,-94.78
462722974.3,-98.10
462731434.5,-93.03
462739894.7,-90.78
462748355.0,-92.77
462756815.2,-92.06
462765275.4,-77.44
462773735.7,-82.17
462782195.9,-90.47
462790656.2,-91.38
462799116.4,-94.93
462807576.6,-92.41
462816036.9,-90.55
462824497.1,-93.61
462832957.3,-97.14
462841417.6,-95.55
462849877.8,-78.21
462858338.1,-91.19
462866798.3,-92.53
462875258.5,-94.57
462883718.8,-90.32
462892179.0,-90.48
462900639.2,-90.22
462909099.5,-91.53
462917559.7,-90.09
462926019.9,-76.57
462934480.2,-93.38
462942940.4,-91.93
462951400.7,-91.07
462959860.9,-94.08
462968321.1,-90.28
462976781.4,-95.90
462985241.6,-94.16
462993701.8,-88.78
463002162.1,-90.42
463010622.3,-74.32
463019082.6,-94.66
463027542.8,-91.30
463036003.0,-90.24
463044463.3,-90.90
463052923.5,-87.05
463061383.7,-88.59
463069844.0,-89.14
463078304.2,-76.53
463086764.5,-95.78
463095224.7,-91.94
463103684.9,-88.27
463112145.2,-86.04
463120605.4,-89.67
463129065.6,-88.81
463137525.9,-89.49
463145986.1,-92.48
463154446.3,-78.70
463162906.6,-76.85
463171366.8,-85.02
463179827.1,-86.99
463188287.3,-84.76
463196747.5,-85.29
463205207.8,-85.86
463213668.0,-85.06
463222128.2,-84.58
463230588.5,-74.54
463239048.7,-84.32
463247509.0,-84.39
463255969.2,-84.17
463264429.4,-85.94
463272889.7,-85.42
463281349.9,-83.64
463289810.1,-86.56
463298270.4,-86.85
463306730.6,-87.82
463315190.8,-78.19
463323651.1,-76.23
463332111.3,-92.15
463340571.6,-95.71
463349031.8,-91.30
463357492.0,-93.88
463365952.3,-91.80
463374412.5,-90.72
463382872.7,-85.80
463391333.0,-75.79
463399793.2,-95.67
463408253.5,-91.61
463416713.7,-90.03
463425173.9,-90.18
463433634.2,-92.95
463442094.4,-93.80
463450554.6,-89.05
463459014.9,-90.85
463467475.1,-82.48
463475935.3,-74.88
463484395.6,-91.07
463492855.8,-92.40
463501316.1,-94.16
463509776.3,-92.40
463518236.5,-89.33
463526696.8,-90.46
463535157.0,-88.71
463543617.2,-75.68
463552077.5,-94.11
463560537.7,-88.56
463568998.0,-92.40
463577458.2,-91.52
463585918.4,-91.02
463594378.7,-95.12
463602838.9,-95.83
463611299.1,-89.87
463619759.4,-83.78
463628219.6,-90.24
463636679.8,-92.52
463645140.1,-93.28
463653600.3,-95.49
463662060.6,-93.72
463670520.8,-96.07
463678981.0,-94.68
463687441.3,-90.98
463695901.5,-75.41
463704361.7,-78.60
463712822.0,-88.79
463721282.2,-91.26
463729742.5,-87.86
463738202.7,-92.17
463746662.9,-88.28
463755123.2,-90.77
463763583.4,-89.23
463772043.6,-90.91
463780503.9,-76.16
463788964.1,-86.15
463797424.3,-90.35
463805884.6,-90.15
463814344.8,-91.01
463822805.1,-85.84
463831265.3,-88.38
463839725.5,-85.55
463848185.8,-74.63
463856646.0,-75.88
463865106.2,-84.22
463873566.5,-85.38
463882026.7,-84.29
463890487.0,-86.27
463898947.2,-85.93
463907407.4,-84.55
463915867.7,-84.67
463924327.9,-84.91
463932788.1,-74.32
463941248.4,-74.18
463949708.6,-89.17
463958168.8,-85.16
463966629.1,-87.92
463975089.3,-90.72
463983549.6,-88.63
463992009.8,-91.89
464000470.0,-91.95
464008930.3,-85.97
464017390.5,-72.53
464025850.7,-93.32
464034311.0,-91.49
464042771.2,-90.24
464051231.5,-89.62
464059691.7,-88.33
464068151.9,-87.57
464076612.2,-89.12
464085072.4,-87.29
464093532.6,-75.42
464101992.9,-78.66
464110453.1,-90.32
464118913.4,-92.23
464127373.6,-89.33
464135833.8,-90.76
464144294.1,-92.89
464152754.3,-93.87
464161214.5,-85.18
464169674.8,-76.06
464178135.0,-90.70
464186595.2,-85.05
464195055.5,-85.97
464203515.7,-89.14
464211976.0,-88.28
464220436.2,-91.17
464228896.4,-94.56
464237356.7,-87.06
464245816.9,-76.40
464254277.1,-73.37
464262737.4,-89.38
464271197.6,-88.48
464279657.9,-89.44
464288118.1,-89.34
464296578.3,-90.46
464305038.6,-90.69
464313498.8,-91.49
464321959.0,-87.02
464330419.3,-74.69
464338879.5,-90.08
464347339.7,-90.08
464355800.0,-91.27
464364260.2,-92.11
464372720.5,-87.29
464381180.7,-87.53
464389640.9,-93.96
464398101.2,-89.34
464406561.4,-85.83
464415021.6,-77.05
464423481.9,-87.36
464431942.1,-92.75
464440402.4,-93.88
464448862.6,-92.90
464457322.8,-92.02
464465783.1,-90.00
464474243.3,-88.39
464482703.5,-73.68
464491163.8,-91.64
464499624.0,-88.95
464508084.2,-88.45
464516544.5,-88.47
464525004.7,-86.02
464533465.0,-83.95
464541925.2,-87.13
464550385.4,-93.81
464558845.7,-89.60
464567305.9,-74.26
464575766.1,-89.56
464584226.4,-87.09
464592686.6,-85.10
464601146.9,-89.14
464609607.1,-86.47
464618067.3,-86.38
464626527.6,-87.32
464634987.8,-75.30
464643448.0,-86.38
464651908.3,-88.44
464660368.5,-84.95
464668828.7,-82.56
464677289.0,-86.27
464685749.2,-86.56
464694209.5,-84.63
464702669.7,-82.41
464711129.9,-80.64
464719590.2,-81.80
464728050.4,-85.79
464736510.6,-84.47
464744970.9,-80.37
464753431.1,-80.60
464761891.4,-80.40
464770351.6,-84.92
464778811.8,-81.75
464787272.1,-80.55
464795732.3,-73.61
464804192.5,-72.68
464812652.8,-87.83
464821113.0,-86.54
464829573.2,-86.50
464838033.5,-84.03
464846493.7,-83.82
464854954.0,-87.46
464863414.2,-87.61
464871874.4,-89.49
464880334.7,-75.00
464888794.9,-91.27
464897255.1,-87.38
464905715.4,-86.34
464914175.6,-86.45
464922635.9,-87.32
464931096.1,-89.89
464939556.3,-90.14
464948016.6,-85.55
464956476.8,-73.64
464964937.0,-90.52
464973397.3,-88.26
464981857.5,-88.07
464990317.7,-96.88
464998778.0,-85.04
465007238.2,-89.18
465015698.5,-86.80
465024158.7,-88.86
465032618.9,-75.11
465041079.2,-74.73
465049539.4,-86.70
465057999.6,-88.56
465066459.9,-88.14
465074920.1,-92.73
465083380.4,-89.39
465091840.6,-93.72
465100300.8,-93.06
465108761.1,-92.11
465117221.3,-75.04
465125681.5,-88.33
465134141.8,-88.29
465142602.0,-92.53
465151062.3,-87.35
465159522.5,-94.31
465167982.7,-90.62
465176443.0,-92.15
465184903.2,-88.58
465193363.4,-90.81
465201823.7,-75.27
465210283.9,-92.38
465218744.1,-95.07
465227204.4,-93.92
465235664.6,-90.82
465244124.9,-92.06
465252585.1,-88.32
465261045.3,-87.02
465269505.6,-73.80
465277965.8,-84.79
465286426.0,-93.10
465294886.3,-90.81
465303346.5,-91.91
465311806.8,-90.95
465320267.0,-93.55
465328727.2,-90.14
465337187.5,-87.78
465345647.7,-87.52
465354107.9,-73.77
465362568.2,-90.37
465371028.4,-92.76
465379488.6,-93.81
465387948.9,-94.19
465396409.1,-93.34
465404869.4,-89.78
465413329.6,-88.79
465421789.8,-91.66
465430250.1,-80.20
465438710.3,-79.67
465447170.5,-88.70
465455630.8,-86.79
465464091.0,-87.56
465472551.3,-89.21
465481011.5,-86.50
465489471.7,-84.76
465497932.0,-89.14
465506392.2,-87.90
465514852.4,-76.84
465523312.7,-75.00
465531772.9,-90.01
465540233.1,-93.36
465548693.4,-95.22
465557153.6,-88.74
465565613.9,-88.79
465574074.1,-88.44
465582534.3,-89.94
465590994.6,-73.35
465599454.8,-79.59
465607915.0,-89.19
465616375.3,-89.22
465624835.5,-90.40
465633295.8,-88.24
465641756.0,-89.56
465650216.2,-91.09
465658676.5,-74.62
465667136.7,-75.05
465675596.9,-86.86
465684057.2,-92.88
465692517.4,-91.86
465700977.6,-91.79
465709437.9,-89.63
465717898.1,-90.13
465726358.4,-91.79
465734818.6,-80.97
465743278.8,-80.05
465751739.1,-87.72
465760199.3,-89.59
465768659.5,-85.65
465777119.8,-88.68
465785580.0,-89.36
465794040.3,-92.03
465802500.5,-86.78
465810960.7,-85.79
465819421.0,-72.68
465827881.2,-84.67
465836341.4,-85.18
465844801.7,-88.91
465853261.9,-88.96
465861722.1,-86.59
465870182.4,-89.19
465878642.6,-86.31
465887102.9,-85.17
465895563.1,-74.07
465904023.3,-88.83
465912483.6,-87.40
465920943.8,-89.38
465929404.0,-91.34
465937864.3,-86.45
465946324.5,-87.05
465954784.8,-85.86
465963245.0,-85.08
465971705.2,-87.00
465980165.5,-73.02
465988625.7,-89.51
465997085.9,-88.18
466005546.2,-87.82
466014006.4,-92.86
466022466.6,-87.21
466030926.9,-89.57
466039387.1,-89.14
466047847.4,-74.31
466056307.6,-91.48
466064767.8,-88.93
466073228.1,-90.24
466081688.3,-88.56
466090148.5,-88.78
466098608.8,-91.64
466107069.0,-89.56
466115529.3,-87.33
466123989.5,-87.62
466132449.7,-73.06
466140910.0,-84.54
466149370.2,-85.91
466157830.4,-88.84
466166290.7,-88.20
466174750.9,-86.43
466183211.2,-90.13
466191671.4,-87.29
466200131.6,-85.37
466208591.9,-78.65
466217052.1,-72.65
466225512.3,-89.03
466233972.6,-89.65
466242432.8,-86.25
466250893.0,-83.35
466259353.3,-87.34
466267813.5,-83.17
466276273.8,-86.04
466284734.0,-88.52
466293194.2,-75.09
466301654.5,-84.10
466310114.7,-84.76
466318574.9,-85.24
466327035.2,-85.10
466335495.4,-87.34
466343955.7,-86.00
466352415.9,-83.80
466360876.1,-76.65
466369336.4,-71.61
466377796.6,-85.76
466386256.8,-85.11
466394717.1,-85.24
466403177.3,-85.80
466411637.5,-85.53
466420097.8,-86.94
466428558.0,-83.33
466437018.3,-82.85
466445478.5,-78.80
466453938.7,-72.51
466462399.0,-84.58
466470859.2,-84.99
466479319.4,-86.47
466487779.7,-85.20
466496239.9,-84.52
466504700.2,-85.05
