Frequency (Hz),Amplitude (dBm)
462570690.0,-94.83
462579150.2,-91.66
462587610.5,-91.19
462596070.7,-96.08
462604530.9,-91.06
462612991.2,-90.38
462621451.4,-74.86
462629911.7,-74.78
462638371.9,-88.60
462646832.1,-92.77
462655292.4,-94.13
462663752.6,-92.54
462672212.8,-88.54
462680673.1,-87.42
462689133.3,-88.88
462697593.6,-90.49
462706053.8,-92.59
462714514.0,-76.29
462722974.3,-88.15
462731434.5,-91.28
462739894.7,-94.62
462748355.0,-91.36
462756815.2,-93.21
462765275.4,-92.54
462773735.7,-88.88
462782195.9,-76.56
462790656.2,-78.13
462799116.4,-97.34
462807576.6,-95.82
462816036.9,-90.99
462824497.1,-89.74
462832957.3,-89.85
462841417.6,-93.42
462849877.8,-86.71
462858338.1,-86.79
462866798.3,-75.35
462875258.5,-89.10
462883718.8,-91.61
462892179.0,-97.41
462900639.2,-95.39
462909099.5,-94.23
462917559.7,-85.59
462926019.9,-92.06
462934480.2,-75.74
462942940.4,-76.50
462951400.7,-93.12
462959860.9,-88.93
462968321.1,-100.14
462976781.4,-96.69
462985241.6,-90.25
462993701.8,-93.05
463002162.1,-89.27
463010622.3,-91.37
463019082.6,-85.96
463027542.8,-76.55
463036003.0,-90.74
463044463.3,-96.75
463052923.5,-89.68
463061383.7,-92.82
463069844.0,-85.51
463078304.2,-93.08
463086764.5,-75.26
463095224.7,-91.73
463103684.9,-89.69
463112145.2,-91.66
463120605.4,-93.18
463129065.6,-92.29
463137525.9,-91.08
463145986.1,-87.92
463154446.3,-90.79
463162906.6,-91.62
463171366.8,-77.71
463179827.1,-90.99
463188287.3,-90.92
463196747.5,-86.22
463205207.8,-87.47
463213668.0,-85.71
463222128.2,-86.53
463230588.5,-86.35
463239048.7,-74.95
463247509.0,-74.58
463255969.2,-82.89
463264429.4,-88.04
463272889.7,-88.86
463281349.9,-87.19
463289810.1,-86.22
463298270.4,-87.13
463306730.6,-90.62
463315190.8,-89.77
463323651.1,-81.71
463332111.3,-82.04
463340571.6,-88.23
463349031.8,-88.66
463357492.0,-93.48
463365952.3,-90.02
463374412.5,-92.51
463382872.7,-88.97
463391333.0,-89.25
463399793.2,-74.15
463408253.5,-75.33
463416713.7,-87.71
463425173.9,-88.99
463433634.2,-89.49
463442094.4,-91.69
463450554.6,-89.60
463459014.9,-95.04
463467475.1,-93.25
463475935.3,-90.89
463484395.6,-75.55
463492855.8,-86.67
463501316.1,-91.38
463509776.3,-89.63
463518236.5,-94.62
463526696.8,-91.21
463535157.0,-94.37
463543617.2,-89.73
463552077.5,-80.51
463560537.7,-74.98
463568998.0,-89.53
463577458.2,-93.10
463585918.4,-90.89
463594378.7,-87.12
463602838.9,-93.56
463611299.1,-91.97
463619759.4,-92.33
463628219.6,-92.79
463636679.8,-74.49
463645140.1,-76.10
463653600.3,-93.44
463662060.6,-92.19
463670520.8,-92.52
463678981.0,-87.41
463687441.3,-87.51
463695901.5,-90.34
463704361.7,-92.07
463712822.0,-73.67
463721282.2,-77.91
463729742.5,-87.49
463738202.7,-89.09
463746662.9,-88.69
463755123.2,-88.92
463763583.4,-92.37
463772043.6,-96.33
463780503.9,-91.47
463788964.1,-92.56
463797424.3,-75.38
463805884.6,-88.55
463814344.8,-94.08
463822805.1,-89.74
463831265.3,-94.08
463839725.5,-93.31
463848185.8,-90.07
463856646.0,-92.55
463865106.2,-80.76
463873566.5,-74.05
463882026.7,-87.50
463890487.0,-90.87
463898947.2,-88.27
463907407.4,-95.07
463915867.7,-90.57
463924327.9,-90.74
463932788.1,-90.11
463941248.4,-91.22
463949708.6,-74.74
463958168.8,-90.72
463966629.1,-86.81
463975089.3,-86.55
463983549.6,-85.73
463992009.8,-87.61
464000470.0,-88.98
464008930.3,-86.88
464017390.5,-87.16
464025850.7,-74.45
464034311.0,-87.03
464042771.2,-91.65
464051231.5,-89.96
464059691.7,-89.82
464068151.9,-87.32
464076612.2,-90.39
464085072.4,-86.33
464093532.6,-86.84
464101992.9,-90.13
464110453.1,-75.63
464118913.4,-80.80
464127373.6,-89.34
464135833.8,-83.64
464144294.1,-84.12
464152754.3,-84.66
464161214.5,-84.44
