Frequency (Hz),Amplitude (dBm)
462570690.0,-74.43
462579150.2,-94.48
462587610.5,-96.41
462596070.7,-94.75
462604530.9,-95.40
462612991.2,-88.94
462621451.4,-92.00
462629911.7,-90.69
462638371.9,-91.30
462646832.1,-94.35
462655292.4,-77.73
462663752.6,-90.59
462672212.8,-93.51
462680673.1,-88.61
462689133.3,-92.81
462697593.6,-90.85
462706053.8,-94.24
462714514.0,-91.69
462722974.3,-75.81
462731434.5,-90.75
462739894.7,-93.34
462748355.0,-89.68
462756815.2,-96.38
462765275.4,-89.54
462773735.7,-91.53
462782195.9,-93.53
462790656.2,-90.42
462799116.4,-75.77
462807576.6,-88.09
462816036.9,-90.96
462824497.1,-92.24
462832957.3,-94.34
462841417.6,-92.10
462849877.8,-90.15
462858338.1,-87.68
462866798.3,-82.71
462875258.5,-74.62
462883718.8,-89.71
462892179.0,-89.76
462900639.2,-91.89
462909099.5,-89.48
462917559.7,-93.28
462926019.9,-98.96
462934480.2,-90.35
462942940.4,-86.96
462951400.7,-81.51
462959860.9,-76.36
462968321.1,-94.56
462976781.4,-94.46
462985241.6,-94.62
462993701.8,-92.89
463002162.1,-93.57
463010622.3,-94.12
463019082.6,-90.50
463027542.8,-75.84
463036003.0,-80.12
463044463.3,-91.17
463052923.5,-92.01
463061383.7,-90.62
463069844.0,-89.73
463078304.2,-90.15
463086764.5,-93.21
463095224.7,-87.32
463103684.9,-85.57
463112145.2,-75.68
463120605.4,-86.94
463129065.6,-87.72
463137525.9,-87.94
463145986.1,-94.00
463154446.3,-93.09
463162906.6,-89.03
463171366.8,-91.88
463179827.1,-77.12
463188287.3,-80.93
463196747.5,-86.67
463205207.8,-84.09
463213668.0,-87.94
463222128.2,-88.91
463230588.5,-84.19
463239048.7,-83.70
463247509.0,-85.23
463255969.2,-89.17
463264429.4,-78.38
463272889.7,-72.51
463281349.9,-89.44
463289810.1,-87.79
463298270.4,-85.36
463306730.6,-85.45
463315190.8,-92.25
463323651.1,-91.10
463332111.3,-88.36
463340571.6,-74.71
463349031.8,-83.08
463357492.0,-91.90
463365952.3,-94.46
463374412.5,-95.96
463382872.7,-87.33
463391333.0,-87.29
463399793.2,-87.95
463408253.5,-91.96
463416713.7,-87.20
463425173.9,-77.09
463433634.2,-89.06
463442094.4,-87.49
463450554.6,-87.39
463459014.9,-87.82
463467475.1,-88.13
463475935.3,-83.67
463484395.6,-82.70
463492855.8,-84.60
463501316.1,-76.42
463509776.3,-79.57
463518236.5,-87.13
463526696.8,-85.94
463535157.0,-86.79
463543617.2,-88.08
463552077.5,-85.05
463560537.7,-84.69
463568998.0,-77.48
463577458.2,-91.65
463585918.4,-88.60
463594378.7,-89.14
463602838.9,-92.80
463611299.1,-91.77
463619759.4,-95.31
463628219.6,-91.20
463636679.8,-92.95
463645140.1,-76.16
463653600.3,-89.35
463662060.6,-94.06
463670520.8,-97.54
463678981.0,-96.31
463687441.3,-90.22
463695901.5,-91.22
463704361.7,-92.34
463712822.0,-93.69
463721282.2,-96.79
463729742.5,-75.29
463738202.7,-86.99
463746662.9,-95.50
463755123.2,-93.24
463763583.4,-90.28
463772043.6,-92.42
463780503.9,-92.25
463788964.1,-88.94
463797424.3,-78.51
463805884.6,-76.36
463814344.8,-84.00
463822805.1,-88.49
463831265.3,-85.47
463839725.5,-86.08
463848185.8,-84.21
463856646.0,-84.63
463865106.2,-83.70
463873566.5,-85.30
463882026.7,-73.76
463890487.0,-82.47
463898947.2,-85.21
463907407.4,-86.90
463915867.7,-86.21
463924327.9,-88.14
463932788.1,-85.79
463941248.4,-85.28
463949708.6,-77.88
463958168.8,-77.81
463966629.1,-87.06
463975089.3,-88.82
463983549.6,-87.73
463992009.8,-95.22
464000470.0,-87.24
464008930.3,-86.41
464017390.5,-92.51
464025850.7,-89.12
464034311.0,-81.06
464042771.2,-79.21
464051231.5,-80.40
464059691.7,-90.11
464068151.9,-95.78
464076612.2,-99.04
464085072.4,-93.59
464093532.6,-92.77
464101992.9,-92.17
464110453.1,-84.33
464118913.4,-75.90
464127373.6,-91.52
464135833.8,-92.72
464144294.1,-89.60
464152754.3,-87.33
464161214.5,-86.66
464169674.8,-90.56
