Frequency (Hz),Amplitude (dBm)
462570690.0,-76.67
462579150.2,-91.45
462587610.5,-95.27
462596070.7,-92.23
462604530.9,-94.88
462612991.2,-96.55
462621451.4,-92.56
462629911.7,-89.64
462638371.9,-75.93
462646832.1,-93.56
462655292.4,-90.86
462663752.6,-92.71
462672212.8,-90.20
462680673.1,-90.60
462689133.3,-92.37
462697593.6,-93.47
462706053.8,-90.95
462714514.0,-77.60
462722974.3,-81.85
462731434.5,-89.81
462739894.7,-88.20
462748355.0,-92.07
462756815.2,-89.05
462765275.4,-93.51
462773735.7,-92.51
462782195.9,-89.48
462790656.2,-76.76
462799116.4,-94.68
462807576.6,-92.70
462816036.9,-93.21
462824497.1,-94.21
462832957.3,-88.24
462841417.6,-88.33
462849877.8,-87.17
462858338.1,-96.70
462866798.3,-88.03
462875258.5,-87.94
462883718.8,-79.03
462892179.0,-91.12
462900639.2,-92.61
462909099.5,-89.26
462917559.7,-89.24
462926019.9,-95.80
462934480.2,-95.76
462942940.4,-96.61
462951400.7,-76.88
462959860.9,-92.49
462968321.1,-95.46
462976781.4,-92.77
462985241.6,-85.75
462993701.8,-88.83
463002162.1,-91.45
463010622.3,-92.83
463019082.6,-92.29
463027542.8,-96.19
463036003.0,-75.99
463044463.3,-87.69
463052923.5,-88.93
463061383.7,-89.22
463069844.0,-90.85
463078304.2,-93.01
463086764.5,-89.29
463095224.7,-87.88
463103684.9,-75.43
463112145.2,-79.73
463120605.4,-91.96
463129065.6,-92.91
463137525.9,-94.79
463145986.1,-88.76
463154446.3,-89.42
463162906.6,-89.30
463171366.8,-87.58
463179827.1,-86.89
463188287.3,-79.94
463196747.5,-80.48
463205207.8,-84.33
463213668.0,-87.25
463222128.2,-84.08
463230588.5,-83.77
463239048.7,-85.26
463247509.0,-84.79
463255969.2,-84.58
463264429.4,-80.98
463272889.7,-75.78
463281349.9,-87.32
463289810.1,-86.93
463298270.4,-88.50
463306730.6,-89.44
463315190.8,-88.97
463323651.1,-87.91
463332111.3,-89.75
463340571.6,-90.61
463349031.8,-75.44
463357492.0,-88.94
463365952.3,-87.75
463374412.5,-90.36
463382872.7,-88.56
463391333.0,-93.44
463399793.2,-89.76
463408253.5,-92.68
463416713.7,-77.25
463425173.9,-75.21
463433634.2,-92.33
463442094.4,-93.83
463450554.6,-87.73
463459014.9,-89.68
463467475.1,-88.89
463475935.3,-96.93
463484395.6,-91.73
463492855.8,-90.26
463501316.1,-77.07
463509776.3,-86.85
463518236.5,-94.25
463526696.8,-92.72
463535157.0,-90.71
463543617.2,-90.40
463552077.5,-89.23
463560537.7,-89.50
463568998.0,-91.66
463577458.2,-78.07
463585918.4,-78.25
463594378.7,-94.18
463602838.9,-95.72
463611299.1,-90.36
463619759.4,-90.20
463628219.6,-90.59
463636679.8,-90.46
463645140.1,-89.61
463653600.3,-89.89
463662060.6,-74.89
463670520.8,-81.04
463678981.0,-94.62
463687441.3,-92.94
463695901.5,-91.27
463704361.7,-90.23
463712822.0,-94.10
463721282.2,-91.42
463729742.5,-77.06
463738202.7,-74.86
