Frequency (Hz),Amplitude (dBm)
471860030.1,-92.58
471868490.3,-95.75
471876950.6,-87.15
471885410.8,-92.42
471893871.0,-71.27
471902331.3,-71.45
471910791.5,-88.13
471919251.8,-87.65
471927712.0,-92.75
471936172.2,-88.84
471944632.5,-89.27
471953092.7,-90.38
471961552.9,-87.60
471970013.2,-90.80
471978473.4,-71.83
471986933.7,-72.11
471995393.9,-90.75
472003854.1,-91.97
472012314.4,-90.16
472020774.6,-92.83
472029234.8,-90.78
472037695.1,-90.04
472046155.3,-92.88
472054615.5,-74.33
472063075.8,-70.95
472071536.0,-91.87
472079996.3,-95.98
472088456.5,-92.50
472096916.7,-90.87
472105377.0,-88.79
472113837.2,-90.31
472122297.4,-92.14
472130757.7,-95.91
472139217.9,-70.83
472147678.2,-75.48
472156138.4,-88.91
472164598.6,-89.46
472173058.9,-92.97
472181519.1,-93.80
472189979.3,-93.58
472198439.6,-87.10
472206899.8,-72.09
472215360.1,-71.26
472223820.3,-92.40
472232280.5,-76.53
472240740.8,-94.52
472249201.0,-91.18
472257661.2,-90.01
472266121.5,-89.57
472274581.7,-87.97
472283041.9,-92.52
472291502.2,-73.52
472299962.4,-86.75
472308422.7,-89.05
472316882.9,-89.83
472325343.1,-92.47
472333803.4,-93.72
472342263.6,-98.06
472350723.8,-91.89
472359184.1,-73.26
472367644.3,-71.49
472376104.6,-82.89
472384564.8,-91.46
472393025.0,-91.25
472401485.3,-92.86
472409945.5,-96.72
472418405.7,-95.98
472426866.0,-88.16
472435326.2,-91.09
472443786.4,-75.87
472452246.7,-71.90
472460706.9,-90.95
472469167.2,-96.53
472477627.4,-94.90
472486087.6,-93.40
472494547.9,-94.33
472503008.1,-95.42
472511468.3,-97.31
472519928.6,-70.46
472528388.8,-87.31
472536849.1,-89.88
472545309.3,-89.67
472553769.5,-85.22
472562229.8,-87.45
472570690.0,-87.45
