Frequency (Hz),Amplitude (dBm)
462570690.0,-92.43
462579150.2,-76.59
462587610.5,-77.70
462596070.7,-94.97
462604530.9,-88.26
462612991.2,-91.70
462621451.4,-91.54
462629911.7,-92.56
462638371.9,-96.43
462646832.1,-90.29
462655292.4,-80.92
462663752.6,-78.79
462672212.8,-95.59
462680673.1,-86.08
462689133.3,-85.61
462697593.6,-91.29
462706053.8,-93.87
462714514.0,-92.04
462722974.3,-92.16
462731434.5,-91.70
462739894.7,-89.74
462748355.0,-76.28
462756815.2,-101.36
462765275.4,-93.11
462773735.7,-92.62
462782195.9,-94.89
462790656.2,-97.28
462799116.4,-89.08
462807576.6,-89.06
462816036.9,-92.84
462824497.1,-75.64
462832957.3,-95.11
462841417.6,-91.01
462849877.8,-91.10
462858338.1,-89.28
462866798.3,-89.83
462875258.5,-92.01
462883718.8,-87.97
462892179.0,-87.39
462900639.2,-95.97
462909099.5,-76.16
462917559.7,-75.09
462926019.9,-95.00
462934480.2,-97.57
462942940.4,-93.11
462951400.7,-97.27
462959860.9,-96.68
462968321.1,-93.46
462976781.4,-94.28
462985241.6,-89.51
462993701.8,-77.93
463002162.1,-92.33
463010622.3,-87.40
463019082.6,-86.99
463027542.8,-89.66
463036003.0,-91.98
463044463.3,-90.20
463052923.5,-91.53
463061383.7,-89.16
463069844.0,-89.85
463078304.2,-77.56
463086764.5,-74.92
463095224.7,-98.34
463103684.9,-94.08
463112145.2,-92.56
463120605.4,-92.79
463129065.6,-95.95
463137525.9,-95.92
463145986.1,-91.49
463154446.3,-76.27
463162906.6,-93.29
463171366.8,-90.52
463179827.1,-89.51
463188287.3,-84.70
463196747.5,-89.06
463205207.8,-91.09
463213668.0,-90.74
463222128.2,-87.48
463230588.5,-77.61
463239048.7,-79.51
463247509.0,-84.74
463255969.2,-83.74
463264429.4,-83.98
463272889.7,-82.87
463281349.9,-83.07
463289810.1,-82.93
463298270.4,-84.20
463306730.6,-78.28
463315190.8,-86.36
463323651.1,-84.61
463332111.3,-84.98
463340571.6,-87.46
463349031.8,-87.49
463357492.0,-87.01
463365952.3,-88.20
463374412.5,-86.71
463382872.7,-85.30
463391333.0,-74.85
