Frequency (Hz),Amplitude (dBm)
463382872.7,-91.03
463391333.0,-94.11
463399793.2,-92.17
463408253.5,-92.21
463416713.7,-85.03
463425173.9,-75.27
463433634.2,-79.27
463442094.4,-86.58
463450554.6,-86.06
463459014.9,-86.26
463467475.1,-86.00
463475935.3,-86.78
463484395.6,-86.51
463492855.8,-84.25
463501316.1,-73.03
463509776.3,-87.61
463518236.5,-85.79
463526696.8,-83.86
463535157.0,-86.35
463543617.2,-86.09
463552077.5,-85.17
463560537.7,-89.03
463568998.0,-91.87
463577458.2,-84.91
463585918.4,-86.50
463594378.7,-88.53
463602838.9,-86.50
463611299.1,-94.03
463619759.4,-93.78
463628219.6,-92.58
463636679.8,-90.45
463645140.1,-83.18
463653600.3,-75.19
463662060.6,-88.76
463670520.8,-93.47
463678981.0,-93.66
463687441.3,-91.14
463695901.5,-91.69
463704361.7,-93.35
463712822.0,-88.27
463721282.2,-89.19
463729742.5,-83.62
463738202.7,-74.72
463746662.9,-87.92
463755123.2,-88.39
463763583.4,-90.57
463772043.6,-91.22
463780503.9,-86.90
463788964.1,-86.76
463797424.3,-85.42
463805884.6,-73.72
463814344.8,-87.06
463822805.1,-88.52
463831265.3,-87.72
463839725.5,-85.35
463848185.8,-82.12
463856646.0,-81.78
463865106.2,-85.94
463873566.5,-83.07
463882026.7,-83.84
463890487.0,-72.65
463898947.2,-82.02
463907407.4,-82.02
463915867.7,-83.44
463924327.9,-81.84
463932788.1,-85.65
463941248.4,-81.24
463949708.6,-85.89
463958168.8,-83.33
463966629.1,-76.10
463975089.3,-84.98
463983549.6,-86.00
463992009.8,-87.43
464000470.0,-86.89
464008930.3,-88.16
464017390.5,-90.52
464025850.7,-90.67
464034311.0,-92.32
464042771.2,-74.20
464051231.5,-85.85
464059691.7,-90.46
464068151.9,-94.92
464076612.2,-91.00
464085072.4,-94.42
464093532.6,-88.52
464101992.9,-88.34
464110453.1,-76.07
464118913.4,-84.24
464127373.6,-92.68
464135833.8,-91.89
464144294.1,-92.13
464152754.3,-87.60
464161214.5,-88.52
464169674.8,-90.41
464178135.0,-93.22
464186595.2,-78.43
464195055.5,-73.62
464203515.7,-90.38
464211976.0,-88.71
464220436.2,-89.42
464228896.4,-94.47
464237356.7,-93.01
464245816.9,-96.43
464254277.1,-90.27
464262737.4,-78.08
464271197.6,-80.41
464279657.9,-89.59
464288118.1,-90.52
464296578.3,-88.77
464305038.6,-87.12
464313498.8,-88.08
464321959.0,-89.61
464330419.3,-91.36
464338879.5,-88.33
464347339.7,-74.40
464355800.0,-77.31
464364260.2,-89.68
464372720.5,-92.06
464381180.7,-93.36
464389640.9,-86.23
464398101.2,-84.85
464406561.4,-85.23
464415021.6,-84.26
464423481.9,-92.81
464431942.1,-87.34
464440402.4,-86.66
464448862.6,-88.08
464457322.8,-88.49
464465783.1,-88.22
464474243.3,-88.93
464482703.5,-88.07
464491163.8,-74.46
464499624.0,-78.05
464508084.2,-83.43
464516544.5,-91.29
464525004.7,-83.54
464533465.0,-87.31
464541925.2,-84.12
464550385.4,-86.74
464558845.7,-85.09
464567305.9,-77.17
464575766.1,-83.04
464584226.4,-83.56
464592686.6,-83.87
464601146.9,-89.63
464609607.1,-86.57
464618067.3,-85.92
464626527.6,-88.49
464634987.8,-87.32
464643448.0,-90.87
464651908.3,-72.07
464660368.5,-83.64
464668828.7,-88.17
464677289.0,-89.56
464685749.2,-90.40
464694209.5,-87.86
464702669.7,-87.34
464711129.9,-87.71
464719590.2,-92.52
464728050.4,-73.76
464736510.6,-91.52
464744970.9,-92.48
464753431.1,-91.12
464761891.4,-94.18
464770351.6,-87.99
464778811.8,-88.88
464787272.1,-90.81
464795732.3,-90.41
464804192.5,-87.82
464812652.8,-74.32
464821113.0,-89.55
464829573.2,-88.57
464838033.5,-88.56
464846493.7,-87.45
464854954.0,-96.41
464863414.2,-88.07
464871874.4,-75.24
464880334.7,-75.25
464888794.9,-91.51
464897255.1,-91.21
464905715.4,-90.45
464914175.6,-90.25
464922635.9,-88.67
464931096.1,-89.35
464939556.3,-88.27
464948016.6,-88.96
464956476.8,-76.09
464964937.0,-82.20
464973397.3,-90.91
464981857.5,-88.79
464990317.7,-93.54
464998778.0,-95.25
465007238.2,-93.65
465015698.5,-95.87
465024158.7,-95.23
465032618.9,-91.21
465041079.2,-74.78
465049539.4,-88.74
465057999.6,-89.19
465066459.9,-92.61
465074920.1,-87.72
465083380.4,-91.37
465091840.6,-89.19
465100300.8,-89.36
465108761.1,-91.44
465117221.3,-91.59
465125681.5,-74.66
465134141.8,-87.13
465142602.0,-87.13
465151062.3,-100.22
465159522.5,-93.54
465167982.7,-88.30
465176443.0,-89.10
465184903.2,-85.92
465193363.4,-73.99
465201823.7,-91.81
465210283.9,-95.05
465218744.1,-92.27
465227204.4,-91.29
465235664.6,-93.41
465244124.9,-89.94
465252585.1,-89.17
465261045.3,-80.70
465269505.6,-85.15
465277965.8,-89.34
465286426.0,-89.51
465294886.3,-89.53
465303346.5,-89.48
465311806.8,-89.42
465320267.0,-87.51
465328727.2,-87.36
465337187.5,-87.37
465345647.7,-75.14
465354107.9,-93.73
465362568.2,-93.57
465371028.4,-89.87
465379488.6,-89.30
465387948.9,-84.92
465396409.1,-85.52
465404869.4,-86.70
465413329.6,-88.39
465421789.8,-87.52
465430250.1,-73.92
465438710.3,-90.12
465447170.5,-88.89
465455630.8,-90.05
465464091.0,-89.48
465472551.3,-89.48
465481011.5,-91.69
465489471.7,-87.27
465497932.0,-74.31
465506392.2,-74.24
465514852.4,-90.48
465523312.7,-90.23
465531772.9,-91.02
465540233.1,-89.45
465548693.4,-86.37
465557153.6,-86.95
465565613.9,-90.41
465574074.1,-91.87
465582534.3,-74.86
465590994.6,-89.23
465599454.8,-89.20
465607915.0,-87.85
465616375.3,-90.54
465624835.5,-91.43
465633295.8,-87.04
465641756.0,-94.45
465650216.2,-78.19
465658676.5,-73.58
465667136.7,-87.95
465675596.9,-86.33
465684057.2,-89.85
465692517.4,-90.06
465700977.6,-89.89
465709437.9,-87.84
465717898.1,-87.94
465726358.4,-76.45
465734818.6,-75.85
465743278.8,-89.97
465751739.1,-90.46
465760199.3,-88.93
465768659.5,-87.20
465777119.8,-89.00
465785580.0,-89.95
465794040.3,-87.12
465802500.5,-73.73
465810960.7,-88.74
465819421.0,-90.64
465827881.2,-88.01
465836341.4,-86.31
465844801.7,-86.97
465853261.9,-89.79
465861722.1,-87.16
465870182.4,-88.90
465878642.6,-86.17
465887102.9,-73.98
465895563.1,-87.92
465904023.3,-86.28
465912483.6,-86.16
465920943.8,-89.91
465929404.0,-87.86
465937864.3,-86.28
465946324.5,-83.73
465954784.8,-73.32
465963245.0,-73.71
465971705.2,-89.94
465980165.5,-90.46
465988625.7,-84.82
465997085.9,-83.69
466005546.2,-86.59
466014006.4,-88.92
466022466.6,-86.74
466030926.9,-91.93
466039387.1,-73.57
466047847.4,-82.74
466056307.6,-85.92
466064767.8,-91.50
466073228.1,-86.85
466081688.3,-85.56
466090148.5,-87.88
466098608.8,-88.19
466107069.0,-80.22
466115529.3,-87.09
466123989.5,-84.60
466132449.7,-86.97
466140910.0,-86.21
466149370.2,-88.62
466157830.4,-88.42
466166290.7,-86.58
466174750.9,-87.09
466183211.2,-83.66
466191671.4,-74.46
466200131.6,-81.06
466208591.9,-86.08
466217052.1,-91.23
466225512.3,-87.72
466233972.6,-86.54
466242432.8,-88.45
466250893.0,-86.43
466259353.3,-87.34
466267813.5,-73.60
466276273.8,-85.09
466284734.0,-89.31
466293194.2,-86.52
466301654.5,-87.88
466310114.7,-84.50
466318574.9,-86.41
466327035.2,-86.67
466335495.4,-82.30
466343955.7,-73.31
466352415.9,-73.57
466360876.1,-84.28
466369336.4,-85.38
466377796.6,-85.28
466386256.8,-89.60
466394717.1,-85.36
466403177.3,-84.48
466411637.5,-84.36
466420097.8,-82.78
466428558.0,-71.82
466437018.3,-85.63
466445478.5,-87.68
466453938.7,-84.39
466462399.0,-84.12
466470859.2,-84.04
466479319.4,-85.63
466487779.7,-84.57
466496239.9,-74.35
466504700.2,-74.20
466513160.4,-82.50
466521620.6,-84.92
466530080.9,-85.58
466538541.1,-83.71
466547001.3,-84.38
466555461.6,-85.39
466563921.8,-83.64
466572382.0,-72.93
466580842.3,-85.03
466589302.5,-85.83
466597762.8,-82.88
466606223.0,-82.22
466614683.2,-82.95
466623143.5,-83.08
466631603.7,-83.07
466640063.9,-84.05
466648524.2,-74.95
466656984.4,-73.68
466665444.7,-81.85
466673904.9,-84.02
466682365.1,-86.23
466690825.4,-86.93
466699285.6,-83.14
466707745.8,-85.92
466716206.1,-81.56
466724666.3,-77.25
466733126.5,-71.55
466741586.8,-83.88
466750047.0,-84.31
466758507.3,-82.53
466766967.5,-81.66
466775427.7,-81.84
466783888.0,-83.42
466792348.2,-82.01
466800808.4,-76.13
466809268.7,-74.05
466817728.9,-83.53
466826189.2,-81.18
466834649.4,-81.36
466843109.6,-80.81
466851569.9,-81.99
466860030.1,-79.04
466868490.3,-79.14
466876950.6,-81.24
466885410.8,-75.60
466893871.0,-74.33
466902331.3,-82.71
466910791.5,-79.85
466919251.8,-79.38
466927712.0,-81.43
466936172.2,-79.08
466944632.5,-81.54
466953092.7,-79.89
466961552.9,-74.50
466970013.2,-79.31
466978473.4,-80.74
466986933.7,-79.67
466995393.9,-82.75
467003854.1,-82.88
467012314.4,-77.85
467020774.6,-78.91
467029234.8,-77.14
467037695.1,-74.88
467046155.3,-80.19
467054615.5,-78.53
467063075.8,-79.22
467071536.0,-76.36
467079996.3,-74.46
467088456.5,-75.62
467096916.7,-78.04
467105377.0,-80.04
467113837.2,-68.94
467122297.4,-72.99
467130757.7,-77.65
467139217.9,-75.28
467147678.2,-76.42
467156138.4,-77.57
467164598.6,-74.94
467173058.9,-74.89
467181519.1,-78.29
467189979.3,-77.42
467198439.6,-73.13
467206899.8,-77.34
467215360.1,-76.10
467223820.3,-75.68
467232280.5,-74.20
467240740.8,-74.38
467249201.0,-76.54
467257661.2,-73.29
467266121.5,-75.00
467274581.7,-75.84
467283041.9,-71.69
467291502.2,-73.81
467299962.4,-72.04
467308422.7,-72.72
467316882.9,-70.65
467325343.1,-72.42
467333803.4,-70.25
467342263.6,-70.96
467350723.8,-70.18
467359184.1,-69.57
467367644.3,-69.80
467376104.6,-66.15
467384564.8,-73.72
467393025.0,-66.15
467401485.3,-63.09
467409945.5,-63.06
467418405.7,-62.62
467426866.0,-60.88
467435326.2,-62.17
467443786.4,-58.83
467452246.7,-53.60
467460706.9,-52.72
467469167.2,-50.59
467477627.4,-50.88
467486087.6,-48.62
467494547.9,-46.58
467503008.1,-45.93
467511468.3,-47.56
467519928.6,-46.93
467528388.8,-43.06
467536849.1,-42.60
467545309.3,-41.86
467553769.5,-44.08
467562229.8,-42.77
467570690.0,-42.68
467579150.2,-44.60
467587610.5,-44.25
467596070.7,-43.67
467604530.9,-49.01
467612991.2,-45.66
467621451.4,-46.01
467629911.7,-50.84
467638371.9,-49.64
467646832.1,-50.75
467655292.4,-50.86
467663752.6,-53.36
467672212.8,-54.44
467680673.1,-54.24
467689133.3,-59.56
467697593.6,-60.96
467706053.8,-61.31
467714514.0,-61.76
467722974.3,-67.99
467731434.5,-65.05
467739894.7,-67.72
467748355.0,-67.94
467756815.2,-69.28
467765275.4,-70.65
467773735.7,-73.01
467782195.9,-69.02
467790656.2,-72.71
467799116.4,-72.66
467807576.6,-72.28
467816036.9,-72.17
467824497.1,-71.78
467832957.3,-72.36
467841417.6,-73.10
467849877.8,-72.82
467858338.1,-72.32
467866798.3,-73.68
467875258.5,-73.48
467883718.8,-74.51
467892179.0,-77.39
467900639.2,-75.53
467909099.5,-76.91
467917559.7,-74.14
467926019.9,-74.86
467934480.2,-77.91
467942940.4,-74.51
467951400.7,-74.86
467959860.9,-75.47
467968321.1,-72.11
467976781.4,-77.42
467985241.6,-75.53
467993701.8,-75.40
468002162.1,-77.35
468010622.3,-77.72
468019082.6,-79.34
468027542.8,-77.97
468036003.0,-75.10
468044463.3,-73.73
468052923.5,-68.41
468061383.7,-83.84
468069844.0,-76.62
468078304.2,-76.60
468086764.5,-74.69
468095224.7,-74.53
468103684.9,-78.59
468112145.2,-78.86
468120605.4,-77.66
468129065.6,-76.60
468137525.9,-80.48
468145986.1,-81.60
468154446.3,-80.82
468162906.6,-80.65
468171366.8,-78.72
468179827.1,-78.76
468188287.3,-79.22
468196747.5,-80.46
468205207.8,-78.71
468213668.0,-80.82
468222128.2,-82.07
468230588.5,-80.07
468239048.7,-80.85
468247509.0,-80.77
468255969.2,-79.44
468264429.4,-79.63
468272889.7,-84.43
468281349.9,-72.88
468289810.1,-81.21
468298270.4,-79.57
468306730.6,-82.45
468315190.8,-80.13
468323651.1,-80.97
468332111.3,-80.90
468340571.6,-81.35
468349031.8,-80.67
468357492.0,-75.51
468365952.3,-81.44
468374412.5,-82.40
468382872.7,-81.52
468391333.0,-82.64
468399793.2,-81.65
468408253.5,-82.02
468416713.7,-83.64
468425173.9,-84.30
468433634.2,-70.02
468442094.4,-79.77
468450554.6,-80.62
468459014.9,-82.16
468467475.1,-83.75
468475935.3,-86.04
468484395.6,-81.90
468492855.8,-83.14
468501316.1,-83.75
468509776.3,-73.87
468518236.5,-70.47
468526696.8,-81.24
468535157.0,-83.73
468543617.2,-81.47
468552077.5,-84.46
468560537.7,-85.48
468568998.0,-84.49
468577458.2,-82.65
468585918.4,-84.08
468594378.7,-73.64
468602838.9,-73.29
468611299.1,-84.37
468619759.4,-82.65
468628219.6,-87.63
468636679.8,-84.78
468645140.1,-83.41
468653600.3,-86.44
468662060.6,-71.87
468670520.8,-84.76
468678981.0,-83.20
468687441.3,-83.75
468695901.5,-83.18
468704361.7,-83.41
468712822.0,-83.86
468721282.2,-86.75
468729742.5,-82.60
468738202.7,-70.34
468746662.9,-72.16
468755123.2,-81.90
468763583.4,-85.30
468772043.6,-87.68
468780503.9,-86.15
468788964.1,-85.65
468797424.3,-85.76
468805884.6,-85.70
468814344.8,-83.25
468822805.1,-74.66
468831265.3,-83.14
468839725.5,-85.76
468848185.8,-84.03
468856646.0,-86.01
468865106.2,-85.34
468873566.5,-86.75
468882026.7,-83.94
468890487.0,-87.46
468898947.2,-90.54
468907407.4,-72.53
468915867.7,-86.98
468924327.9,-86.84
468932788.1,-85.78
468941248.4,-84.39
468949708.6,-87.34
468958168.8,-84.77
468966629.1,-88.18
468975089.3,-72.00
468983549.6,-71.95
468992009.8,-86.10
469000470.0,-87.20
469008930.3,-85.70
469017390.5,-84.74
469025850.7,-84.98
469034311.0,-84.51
469042771.2,-82.63
469051231.5,-78.79
469059691.7,-72.30
469068151.9,-85.54
469076612.2,-87.46
469085072.4,-87.98
469093532.6,-88.10
469101992.9,-85.33
469110453.1,-86.75
469118913.4,-83.94
469127373.6,-83.12
469135833.8,-72.46
469144294.1,-88.27
469152754.3,-86.34
469161214.5,-84.89
469169674.8,-84.85
469178135.0,-84.11
469186595.2,-84.39
469195055.5,-89.13
469203515.7,-86.68
469211976.0,-83.24
469220436.2,-73.51
469228896.4,-90.24
469237356.7,-88.47
469245816.9,-89.90
469254277.1,-88.53
469262737.4,-85.82
469271197.6,-85.98
469279657.9,-86.52
469288118.1,-71.22
469296578.3,-92.32
469305038.6,-90.05
469313498.8,-85.41
469321959.0,-86.19
469330419.3,-86.05
469338879.5,-84.35
469347339.7,-86.81
469355800.0,-87.54
469364260.2,-87.82
469372720.5,-70.79
469381180.7,-86.46
469389640.9,-88.03
469398101.2,-88.79
469406561.4,-88.24
469415021.6,-88.06
469423481.9,-87.28
469431942.1,-88.80
469440402.4,-70.97
469448862.6,-70.86
469457322.8,-88.05
469465783.1,-86.68
469474243.3,-86.27
469482703.5,-87.51
469491163.8,-86.35
469499624.0,-86.57
469508084.2,-83.93
469516544.5,-83.74
469525004.7,-73.20
469533465.0,-90.78
469541925.2,-86.28
469550385.4,-89.39
469558845.7,-87.93
469567305.9,-85.81
469575766.1,-85.97
469584226.4,-89.62
469592686.6,-71.18
469601146.9,-72.42
469609607.1,-89.30
469618067.3,-88.85
469626527.6,-91.58
469634987.8,-87.59
469643448.0,-86.59
469651908.3,-85.27
469660368.5,-89.02
469668828.7,-89.79
469677289.0,-71.74
469685749.2,-83.54
469694209.5,-89.74
469702669.7,-88.71
469711129.9,-90.97
469719590.2,-88.23
469728050.4,-89.94
469736510.6,-89.05
469744970.9,-71.79
469753431.1,-71.35
469761891.4,-88.09
469770351.6,-91.87
469778811.8,-86.91
469787272.1,-86.37
469795732.3,-86.95
469804192.5,-88.25
469812652.8,-91.45
469821113.0,-91.93
469829573.2,-70.76
469838033.5,-76.64
469846493.7,-84.19
469854954.0,-86.41
469863414.2,-92.10
469871874.4,-88.87
469880334.7,-88.86
469888794.9,-82.46
469897255.1,-70.18
469905715.4,-77.19
469914175.6,-86.75
469922635.9,-88.35
469931096.1,-86.16
469939556.3,-85.74
469948016.6,-85.17
469956476.8,-87.51
469964937.0,-86.79
469973397.3,-86.25
469981857.5,-70.35
469990317.7,-87.66
469998778.0,-88.07
470007238.2,-86.45
470015698.5,-85.36
470024158.7,-89.96
470032618.9,-81.98
470041079.2,-79.58
470049539.4,-81.10
470057999.6,-71.70
470066459.9,-85.82
470074920.1,-84.60
470083380.4,-84.81
470091840.6,-80.93
470100300.8,-83.54
470108761.1,-84.43
470117221.3,-81.86
470125681.5,-81.80
470134141.8,-70.32
470142602.0,-70.63
470151062.3,-84.72
470159522.5,-85.76
470167982.7,-87.48
470176443.0,-89.75
470184903.2,-91.77
470193363.4,-86.69
470201823.7,-87.74
470210283.9,-84.16
470218744.1,-70.13
470227204.4,-83.43
470235664.6,-92.62
470244124.9,-87.55
470252585.1,-87.58
470261045.3,-86.08
470269505.6,-86.36
470277965.8,-89.25
470286426.0,-88.42
470294886.3,-94.81
470303346.5,-94.60
470311806.8,-88.91
470320267.0,-91.36
470328727.2,-88.74
470337187.5,-88.34
470345647.7,-90.67
470354107.9,-90.96
470362568.2,-71.72
470371028.4,-88.24
470379488.6,-88.87
470387948.9,-89.63
470396409.1,-87.34
470404869.4,-91.66
470413329.6,-85.63
470421789.8,-85.64
470430250.1,-85.84
470438710.3,-88.35
470447170.5,-70.27
470455630.8,-83.09
470464091.0,-84.66
470472551.3,-85.22
470481011.5,-92.94
470489471.7,-86.57
470497932.0,-82.93
470506392.2,-87.28
470514852.4,-78.00
470523312.7,-74.71
470531772.9,-81.48
470540233.1,-89.92
470548693.4,-87.39
470557153.6,-86.90
470565613.9,-83.76
470574074.1,-89.20
470582534.3,-89.23
470590994.6,-88.51
470599454.8,-72.88
470607915.0,-78.27
470616375.3,-87.10
470624835.5,-86.64
470633295.8,-89.06
470641756.0,-91.79
470650216.2,-93.19
470658676.5,-91.57
470667136.7,-89.92
470675596.9,-71.89
470684057.2,-73.12
470692517.4,-89.90
470700977.6,-88.53
470709437.9,-89.45
470717898.1,-87.82
470726358.4,-76.20
470734818.6,-78.43
470743278.8,-92.04
470751739.1,-71.00
470760199.3,-92.86
470768659.5,-89.71
470777119.8,-87.17
470785580.0,-91.56
470794040.3,-91.76
470802500.5,-89.19
470810960.7,-89.50
470819421.0,-91.04
470827881.2,-71.84
470836341.4,-89.32
470844801.7,-87.43
470853261.9,-85.79
470861722.1,-85.27
470870182.4,-88.35
470878642.6,-82.39
470887102.9,-83.06
470895563.1,-88.21
470904023.3,-73.36
470912483.6,-80.23
470920943.8,-87.58
470929404.0,-85.82
470937864.3,-87.72
470946324.5,-89.77
470954784.8,-89.30
470963245.0,-92.29
470971705.2,-89.09
470980165.5,-86.56
470988625.7,-70.40
470997085.9,-87.33
471005546.2,-86.93
471014006.4,-88.98
471022466.6,-85.10
471030926.9,-90.27
471039387.1,-92.62
471047847.4,-88.74
471056307.6,-91.15
471064767.8,-90.71
471073228.1,-71.61
471081688.3,-86.48
471090148.5,-87.29
471098608.8,-88.51
471107069.0,-90.10
471115529.3,-94.99
471123989.5,-88.75
471132449.7,-86.90
471140910.0,-92.79
471149370.2,-92.48
471157830.4,-90.43
471166290.7,-88.21
471174750.9,-92.93
471183211.2,-92.46
471191671.4,-92.37
471200131.6,-85.84
471208591.9,-80.01
471217052.1,-71.04
471225512.3,-90.81
471233972.6,-93.99
471242432.8,-93.57
471250893.0,-91.67
471259353.3,-89.03
471267813.5,-93.74
471276273.8,-88.83
471284734.0,-86.27
471293194.2,-71.25
471301654.5,-88.96
471310114.7,-91.91
471318574.9,-92.84
471327035.2,-88.39
471335495.4,-90.08
471343955.7,-84.55
471352415.9,-84.77
471360876.1,-90.11
471369336.4,-87.55
471377796.6,-72.29
471386256.8,-72.41
471394717.1,-89.06
471403177.3,-86.91
471411637.5,-97.19
471420097.8,-91.78
471428558.0,-89.68
471437018.3,-88.24
471445478.5,-88.11
471453938.7,-72.35
471462399.0,-92.64
471470859.2,-91.75
471479319.4,-87.56
471487779.7,-89.46
471496239.9,-84.58
471504700.2,-95.12
471513160.4,-89.92
471521620.6,-88.80
471530080.9,-70.81
471538541.1,-84.00
471547001.3,-94.18
471555461.6,-92.93
471563921.8,-92.34
471572382.0,-92.73
471580842.3,-90.12
471589302.5,-80.46
471597762.8,-70.63
471606223.0,-88.25
471614683.2,-91.25
471623143.5,-90.37
471631603.7,-88.31
471640063.9,-91.31
471648524.2,-89.06
471656984.4,-88.65
471665444.7,-90.30
471673904.9,-90.29
471682365.1,-71.19
471690825.4,-88.54
471699285.6,-90.88
471707745.8,-93.80
471716206.1,-94.35
471724666.3,-90.59
471733126.5,-91.68
471741586.8,-91.03
471750047.0,-71.78
471758507.3,-73.77
471766967.5,-92.43
471775427.7,-91.77
471783888.0,-90.10
471792348.2,-90.36
471800808.4,-85.15
471809268.7,-91.70
471817728.9,-89.98
471826189.2,-89.43
471834649.4,-71.61
471843109.6,-84.44
471851569.9,-91.24
471860030.1,-90.37
471868490.3,-94.69
471876950.6,-93.30
471885410.8,-92.48
471893871.0,-92.33
471902331.3,-88.97
471910791.5,-72.02
471919251.8,-85.85
471927712.0,-87.24
471936172.2,-89.60
471944632.5,-89.09
471953092.7,-89.50
471961552.9,-89.23
471970013.2,-87.58
471978473.4,-94.78
471986933.7,-85.78
471995393.9,-89.01
472003854.1,-86.63
472012314.4,-88.95
472020774.6,-91.53
472029234.8,-87.70
472037695.1,-87.95
472046155.3,-88.77
472054615.5,-70.38
472063075.8,-70.53
472071536.0,-88.62
472079996.3,-86.99
472088456.5,-91.18
472096916.7,-86.86
472105377.0,-85.32
472113837.2,-88.61
472122297.4,-90.65
472130757.7,-84.57
472139217.9,-81.54
472147678.2,-72.25
472156138.4,-90.58
472164598.6,-88.35
472173058.9,-89.43
472181519.1,-91.50
472189979.3,-85.76
472198439.6,-91.83
472206899.8,-91.78
472215360.1,-70.99
472223820.3,-92.60
472232280.5,-87.34
472240740.8,-90.52
472249201.0,-91.17
472257661.2,-90.13
472266121.5,-88.33
472274581.7,-88.82
472283041.9,-93.35
472291502.2,-90.32
472299962.4,-70.40
472308422.7,-72.44
472316882.9,-85.44
472325343.1,-93.04
472333803.4,-89.56
472342263.6,-89.38
472350723.8,-90.93
472359184.1,-98.32
472367644.3,-97.82
472376104.6,-75.87
472384564.8,-81.67
472393025.0,-93.57
472401485.3,-89.69
472409945.5,-92.22
472418405.7,-93.14
472426866.0,-95.88
472435326.2,-98.33
472443786.4,-90.49
472452246.7,-91.51
472460706.9,-71.70
472469167.2,-91.63
472477627.4,-94.61
472486087.6,-87.71
472494547.9,-93.66
472503008.1,-93.84
472511468.3,-91.57
472519928.6,-91.12
472528388.8,-71.44
472536849.1,-92.26
472545309.3,-91.18
472553769.5,-94.34
472562229.8,-88.74
472570690.0,-88.74
