Frequency (Hz),Amplitude (dBm)
462570690.0,-94.70
462579150.2,-95.22
462587610.5,-77.28
462596070.7,-75.80
462604530.9,-91.26
462612991.2,-91.46
462621451.4,-91.77
462629911.7,-94.55
462638371.9,-87.92
462646832.1,-88.58
462655292.4,-91.26
462663752.6,-94.85
462672212.8,-94.43
462680673.1,-76.71
462689133.3,-90.43
462697593.6,-91.29
462706053.8,-92.62
462714514.0,-90.66
462722974.3,-90.64
462731434.5,-93.17
462739894.7,-92.20
462748355.0,-77.03
462756815.2,-80.00
462765275.4,-92.08
462773735.7,-88.63
462782195.9,-90.21
462790656.2,-92.70
462799116.4,-93.79
462807576.6,-93.57
462816036.9,-96.74
462824497.1,-89.82
462832957.3,-76.27
462841417.6,-92.80
462849877.8,-91.96
462858338.1,-93.44
462866798.3,-94.53
462875258.5,-91.26
462883718.8,-87.74
462892179.0,-87.86
462900639.2,-85.97
462909099.5,-94.92
462917559.7,-91.93
462926019.9,-94.18
462934480.2,-85.45
462942940.4,-87.99
462951400.7,-90.83
462959860.9,-87.40
462968321.1,-93.08
462976781.4,-79.73
462985241.6,-86.88
462993701.8,-93.60
463002162.1,-92.72
463010622.3,-93.38
463019082.6,-89.69
463027542.8,-91.06
463036003.0,-92.80
463044463.3,-89.98
463052923.5,-75.38
463061383.7,-92.12
463069844.0,-93.32
463078304.2,-90.29
463086764.5,-92.09
463095224.7,-93.69
463103684.9,-87.63
463112145.2,-90.54
463120605.4,-93.08
463129065.6,-88.32
463137525.9,-75.16
463145986.1,-86.94
463154446.3,-88.73
463162906.6,-88.83
463171366.8,-87.60
463179827.1,-86.37
463188287.3,-88.89
463196747.5,-84.53
463205207.8,-77.10
463213668.0,-74.02
463222128.2,-82.26
463230588.5,-85.85
463239048.7,-88.21
463247509.0,-87.26
463255969.2,-85.13
463264429.4,-84.83
463272889.7,-85.94
463281349.9,-89.18
463289810.1,-84.84
463298270.4,-88.95
463306730.6,-86.88
463315190.8,-90.00
463323651.1,-91.74
463332111.3,-91.12
463340571.6,-93.75
463349031.8,-90.67
463357492.0,-74.56
463365952.3,-90.24
463374412.5,-91.98
463382872.7,-90.87
463391333.0,-90.33
463399793.2,-90.13
463408253.5,-88.13
463416713.7,-95.53
463425173.9,-95.99
463433634.2,-82.51
463442094.4,-75.45
463450554.6,-91.25
463459014.9,-96.18
463467475.1,-87.85
463475935.3,-93.20
463484395.6,-92.23
463492855.8,-93.26
463501316.1,-92.64
463509776.3,-75.24
463518236.5,-88.87
463526696.8,-94.16
463535157.0,-92.70
463543617.2,-89.67
463552077.5,-88.07
463560537.7,-91.69
463568998.0,-91.12
463577458.2,-88.75
463585918.4,-89.10
463594378.7,-76.74
463602838.9,-87.40
463611299.1,-89.95
463619759.4,-89.94
463628219.6,-88.76
463636679.8,-88.91
463645140.1,-89.16
463653600.3,-92.26
463662060.6,-90.15
463670520.8,-74.28
463678981.0,-89.32
463687441.3,-91.00
463695901.5,-91.50
463704361.7,-88.09
463712822.0,-85.66
463721282.2,-85.81
463729742.5,-85.87
463738202.7,-82.52
463746662.9,-77.49
463755123.2,-84.20
463763583.4,-83.72
463772043.6,-82.24
463780503.9,-82.66
463788964.1,-81.79
463797424.3,-82.58
463805884.6,-82.58
463814344.8,-74.55
463822805.1,-80.86
463831265.3,-83.00
463839725.5,-82.25
463848185.8,-80.13
463856646.0,-81.69
463865106.2,-81.82
463873566.5,-81.43
463882026.7,-81.86
463890487.0,-85.75
463898947.2,-72.72
463907407.4,-85.83
463915867.7,-82.71
463924327.9,-83.55
463932788.1,-83.15
463941248.4,-84.74
463949708.6,-84.79
463958168.8,-88.91
463966629.1,-76.40
463975089.3,-75.99
463983549.6,-89.44
463992009.8,-87.33
464000470.0,-87.38
464008930.3,-91.21
464017390.5,-91.72
464025850.7,-91.46
464034311.0,-92.93
464042771.2,-90.70
464051231.5,-93.30
464059691.7,-74.66
464068151.9,-88.76
464076612.2,-95.58
464085072.4,-94.94
464093532.6,-92.23
464101992.9,-92.07
464110453.1,-90.06
464118913.4,-76.02
464127373.6,-78.87
464135833.8,-89.22
464144294.1,-95.02
464152754.3,-88.52
464161214.5,-87.83
464169674.8,-91.56
464178135.0,-91.71
464186595.2,-88.94
464195055.5,-95.50
464203515.7,-74.11
464211976.0,-89.50
464220436.2,-91.23
464228896.4,-89.74
464237356.7,-88.37
464245816.9,-89.45
464254277.1,-91.95
464262737.4,-96.35
464271197.6,-74.63
464279657.9,-88.96
464288118.1,-90.55
464296578.3,-86.88
464305038.6,-94.57
464313498.8,-88.36
464321959.0,-96.97
464330419.3,-87.51
464338879.5,-90.13
464347339.7,-92.19
464355800.0,-73.61
464364260.2,-90.80
464372720.5,-89.65
464381180.7,-89.44
464389640.9,-89.09
464398101.2,-89.98
464406561.4,-90.37
464415021.6,-89.97
464423481.9,-91.12
464431942.1,-75.43
464440402.4,-90.90
464448862.6,-86.32
464457322.8,-90.31
464465783.1,-89.13
