Frequency (Hz),Amplitude (dBm)
462570690.0,-90.79
462579150.2,-90.68
462587610.5,-93.04
462596070.7,-76.51
462604530.9,-76.77
462612991.2,-88.41
462621451.4,-91.13
462629911.7,-88.17
462638371.9,-91.43
462646832.1,-91.12
462655292.4,-92.55
462663752.6,-89.73
462672212.8,-93.28
462680673.1,-75.45
462689133.3,-80.04
462697593.6,-91.26
462706053.8,-88.49
462714514.0,-94.27
462722974.3,-94.28
462731434.5,-91.61
462739894.7,-91.41
462748355.0,-90.18
462756815.2,-77.27
462765275.4,-76.21
462773735.7,-90.40
462782195.9,-94.08
462790656.2,-91.05
462799116.4,-88.42
462807576.6,-93.13
462816036.9,-90.14
462824497.1,-91.32
462832957.3,-92.80
462841417.6,-92.77
462849877.8,-75.36
462858338.1,-93.64
462866798.3,-93.43
462875258.5,-95.93
462883718.8,-89.73
462892179.0,-91.97
462900639.2,-92.20
462909099.5,-91.19
462917559.7,-76.13
462926019.9,-76.49
462934480.2,-90.46
462942940.4,-90.02
462951400.7,-89.14
462959860.9,-89.15
462968321.1,-90.16
462976781.4,-92.85
462985241.6,-100.10
462993701.8,-93.19
463002162.1,-87.05
463010622.3,-87.12
463019082.6,-93.97
463027542.8,-93.00
463036003.0,-93.08
463044463.3,-93.54
463052923.5,-90.65
463061383.7,-92.78
463069844.0,-74.56
463078304.2,-86.31
463086764.5,-90.07
463095224.7,-90.41
463103684.9,-88.86
463112145.2,-92.73
463120605.4,-89.75
463129065.6,-90.55
463137525.9,-93.91
463145986.1,-90.70
463154446.3,-92.68
463162906.6,-76.13
463171366.8,-86.94
463179827.1,-90.09
463188287.3,-86.58
463196747.5,-85.94
463205207.8,-87.62
463213668.0,-87.44
463222128.2,-82.71
463230588.5,-78.37
463239048.7,-82.33
463247509.0,-85.36
463255969.2,-86.14
463264429.4,-85.87
463272889.7,-87.65
463281349.9,-85.15
463289810.1,-87.01
463298270.4,-86.95
463306730.6,-89.50
463315190.8,-77.22
463323651.1,-77.03
463332111.3,-86.71
463340571.6,-87.65
463349031.8,-90.49
463357492.0,-91.55
463365952.3,-91.50
463374412.5,-89.18
463382872.7,-88.11
463391333.0,-74.88
463399793.2,-91.54
463408253.5,-90.54
463416713.7,-90.76
463425173.9,-92.26
463433634.2,-95.70
463442094.4,-93.29
463450554.6,-94.21
463459014.9,-91.75
463467475.1,-83.23
463475935.3,-74.02
463484395.6,-88.91
463492855.8,-96.85
463501316.1,-92.71
463509776.3,-91.24
463518236.5,-97.14
463526696.8,-94.32
463535157.0,-93.40
463543617.2,-94.42
463552077.5,-74.45
463560537.7,-92.62
463568998.0,-91.02
463577458.2,-94.83
463585918.4,-91.75
463594378.7,-90.44
463602838.9,-81.54
463611299.1,-91.85
463619759.4,-74.47
463628219.6,-74.51
463636679.8,-92.51
463645140.1,-93.40
463653600.3,-89.10
463662060.6,-87.58
463670520.8,-91.21
463678981.0,-90.13
463687441.3,-88.11
463695901.5,-73.32
463704361.7,-89.26
463712822.0,-88.28
463721282.2,-87.42
463729742.5,-84.78
463738202.7,-84.02
463746662.9,-83.31
463755123.2,-81.82
463763583.4,-82.56
463772043.6,-78.80
463780503.9,-73.38
463788964.1,-83.17
463797424.3,-84.09
463805884.6,-85.90
463814344.8,-81.76
463822805.1,-83.84
463831265.3,-84.82
463839725.5,-84.73
463848185.8,-76.17
463856646.0,-82.22
463865106.2,-86.41
463873566.5,-88.65
463882026.7,-89.20
463890487.0,-89.46
463898947.2,-89.51
463907407.4,-89.21
463915867.7,-86.78
463924327.9,-85.71
463932788.1,-79.22
463941248.4,-78.78
463949708.6,-86.90
463958168.8,-87.66
463966629.1,-90.45
463975089.3,-92.03
463983549.6,-91.71
463992009.8,-90.84
464000470.0,-86.52
464008930.3,-74.23
464017390.5,-79.39
464025850.7,-86.79
464034311.0,-85.49
464042771.2,-86.08
464051231.5,-88.16
464059691.7,-86.27
464068151.9,-89.74
464076612.2,-88.42
464085072.4,-89.08
464093532.6,-73.28
464101992.9,-80.61
464110453.1,-85.26
464118913.4,-86.66
464127373.6,-83.26
464135833.8,-84.35
464144294.1,-84.38
464152754.3,-85.06
464161214.5,-78.07
464169674.8,-73.69
464178135.0,-79.90
464186595.2,-84.01
464195055.5,-82.35
464203515.7,-82.22
464211976.0,-81.66
464220436.2,-82.48
464228896.4,-82.47
464237356.7,-74.31
464245816.9,-74.76
464254277.1,-87.39
464262737.4,-86.89
464271197.6,-85.36
464279657.9,-84.61
464288118.1,-84.12
464296578.3,-88.69
464305038.6,-87.73
464313498.8,-88.01
464321959.0,-74.45
464330419.3,-86.44
464338879.5,-90.70
464347339.7,-91.54
464355800.0,-87.67
464364260.2,-88.75
464372720.5,-90.64
464381180.7,-90.05
464389640.9,-88.96
464398101.2,-89.28
464406561.4,-74.19
464415021.6,-87.37
464423481.9,-87.63
464431942.1,-85.96
464440402.4,-86.53
464448862.6,-91.32
464457322.8,-89.09
464465783.1,-88.71
464474243.3,-76.23
464482703.5,-74.64
464491163.8,-88.38
464499624.0,-86.25
464508084.2,-83.55
