Frequency (Hz),Amplitude (dBm)
463898947.2,-88.86
463907407.4,-90.06
463915867.7,-95.07
463924327.9,-91.17
463932788.1,-93.59
463941248.4,-93.38
463949708.6,-96.44
463958168.8,-78.30
463966629.1,-92.48
463975089.3,-95.89
463983549.6,-88.41
463992009.8,-92.91
464000470.0,-84.62
464008930.3,-83.84
464017390.5,-76.22
464025850.7,-91.19
464034311.0,-93.34
464042771.2,-94.91
464051231.5,-88.88
464059691.7,-91.47
464068151.9,-90.80
464076612.2,-93.45
464085072.4,-86.71
464093532.6,-87.24
464101992.9,-76.20
464110453.1,-85.65
464118913.4,-88.25
464127373.6,-85.63
464135833.8,-86.38
464144294.1,-87.49
464152754.3,-86.50
464161214.5,-84.69
464169674.8,-81.65
464178135.0,-72.94
464186595.2,-82.93
464195055.5,-86.60
464203515.7,-84.36
464211976.0,-83.62
464220436.2,-83.23
464228896.4,-85.61
464237356.7,-85.15
464245816.9,-83.75
464254277.1,-83.78
464262737.4,-74.41
464271197.6,-84.90
464279657.9,-86.93
464288118.1,-89.43
464296578.3,-88.52
464305038.6,-88.41
464313498.8,-88.09
464321959.0,-86.89
464330419.3,-78.90
464338879.5,-76.04
464347339.7,-87.03
464355800.0,-87.54
464364260.2,-89.61
464372720.5,-89.08
464381180.7,-92.87
464389640.9,-90.73
464398101.2,-92.11
464406561.4,-91.00
464415021.6,-74.43
464423481.9,-79.08
464431942.1,-91.79
464440402.4,-88.10
464448862.6,-88.03
464457322.8,-92.14
464465783.1,-96.03
464474243.3,-91.17
464482703.5,-92.59
464491163.8,-87.50
464499624.0,-73.74
464508084.2,-84.65
464516544.5,-88.33
464525004.7,-89.49
464533465.0,-87.99
464541925.2,-89.20
464550385.4,-85.39
464558845.7,-85.91
464567305.9,-87.66
464575766.1,-77.96
464584226.4,-78.86
464592686.6,-85.86
464601146.9,-81.95
464609607.1,-85.80
464618067.3,-86.36
464626527.6,-82.79
464634987.8,-87.28
464643448.0,-89.23
464651908.3,-75.02
464660368.5,-78.93
464668828.7,-79.54
464677289.0,-88.11
464685749.2,-89.10
464694209.5,-85.15
464702669.7,-85.96
464711129.9,-86.02
464719590.2,-90.91
464728050.4,-75.86
464736510.6,-87.22
464744970.9,-88.30
464753431.1,-89.98
464761891.4,-88.53
464770351.6,-92.33
464778811.8,-92.53
464787272.1,-91.44
464795732.3,-75.88
464804192.5,-86.25
464812652.8,-86.55
464821113.0,-91.19
464829573.2,-89.86
464838033.5,-86.02
464846493.7,-87.40
464854954.0,-89.60
464863414.2,-90.90
464871874.4,-93.05
464880334.7,-76.04
464888794.9,-83.97
464897255.1,-88.49
464905715.4,-93.82
464914175.6,-85.85
464922635.9,-92.97
464931096.1,-91.87
464939556.3,-91.20
464948016.6,-90.99
464956476.8,-84.29
464964937.0,-75.02
464973397.3,-93.84
464981857.5,-87.26
464990317.7,-88.58
464998778.0,-89.57
465007238.2,-89.75
465015698.5,-92.94
465024158.7,-97.07
465032618.9,-89.55
465041079.2,-75.10
465049539.4,-78.06
465057999.6,-87.83
465066459.9,-98.14
465074920.1,-95.80
465083380.4,-92.90
465091840.6,-91.91
465100300.8,-93.35
465108761.1,-92.31
465117221.3,-75.40
465125681.5,-89.77
465134141.8,-91.76
465142602.0,-87.88
465151062.3,-91.48
465159522.5,-90.34
465167982.7,-91.64
465176443.0,-93.06
465184903.2,-94.36
465193363.4,-90.68
465201823.7,-74.84
465210283.9,-88.80
465218744.1,-91.18
465227204.4,-90.08
465235664.6,-90.02
465244124.9,-90.17
465252585.1,-89.65
465261045.3,-91.74
465269505.6,-90.81
465277965.8,-76.86
465286426.0,-89.83
465294886.3,-90.65
465303346.5,-89.82
465311806.8,-89.87
465320267.0,-90.30
465328727.2,-90.14
465337187.5,-89.19
465345647.7,-94.24
465354107.9,-90.40
465362568.2,-77.25
465371028.4,-90.47
465379488.6,-91.74
465387948.9,-91.18
465396409.1,-90.43
465404869.4,-91.83
465413329.6,-88.07
465421789.8,-74.76
465430250.1,-88.13
465438710.3,-88.15
465447170.5,-88.23
465455630.8,-92.15
465464091.0,-88.80
465472551.3,-86.55
465481011.5,-87.98
465489471.7,-91.86
465497932.0,-75.66
465506392.2,-75.02
465514852.4,-87.68
465523312.7,-87.32
465531772.9,-90.24
465540233.1,-91.35
465548693.4,-88.40
465557153.6,-87.72
465565613.9,-91.61
465574074.1,-78.69
465582534.3,-82.25
465590994.6,-87.73
465599454.8,-91.79
465607915.0,-84.84
465616375.3,-88.83
465624835.5,-87.42
465633295.8,-87.73
465641756.0,-90.96
465650216.2,-90.48
465658676.5,-78.14
465667136.7,-74.43
465675596.9,-87.18
465684057.2,-93.64
465692517.4,-93.18
465700977.6,-90.51
465709437.9,-92.69
465717898.1,-86.71
465726358.4,-91.94
465734818.6,-76.15
465743278.8,-85.10
465751739.1,-88.81
465760199.3,-85.60
465768659.5,-88.06
465777119.8,-87.31
465785580.0,-89.07
465794040.3,-85.77
465802500.5,-91.14
465810960.7,-76.07
465819421.0,-75.53
465827881.2,-88.74
465836341.4,-89.82
465844801.7,-91.42
465853261.9,-87.28
465861722.1,-89.82
465870182.4,-90.49
465878642.6,-91.87
465887102.9,-78.54
465895563.1,-82.12
465904023.3,-88.78
465912483.6,-87.86
465920943.8,-90.27
465929404.0,-90.87
465937864.3,-86.99
465946324.5,-86.60
465954784.8,-90.76
465963245.0,-88.20
465971705.2,-74.11
465980165.5,-85.37
465988625.7,-85.98
465997085.9,-87.94
466005546.2,-91.30
466014006.4,-96.93
466022466.6,-88.98
466030926.9,-84.52
466039387.1,-87.17
466047847.4,-76.96
466056307.6,-73.91
466064767.8,-78.85
466073228.1,-96.05
466081688.3,-87.68
466090148.5,-87.53
466098608.8,-89.41
466107069.0,-86.80
466115529.3,-91.87
466123989.5,-74.96
466132449.7,-77.48
466140910.0,-87.44
466149370.2,-90.33
466157830.4,-91.71
466166290.7,-86.38
466174750.9,-89.37
466183211.2,-83.56
466191671.4,-78.46
466200131.6,-74.55
466208591.9,-87.03
466217052.1,-88.95
466225512.3,-90.06
466233972.6,-86.70
466242432.8,-87.74
466250893.0,-88.55
466259353.3,-88.85
466267813.5,-87.99
466276273.8,-74.08
466284734.0,-74.78
466293194.2,-84.94
466301654.5,-88.44
466310114.7,-88.69
466318574.9,-87.08
466327035.2,-87.13
466335495.4,-89.86
466343955.7,-85.79
466352415.9,-88.81
466360876.1,-75.64
466369336.4,-87.86
466377796.6,-85.57
466386256.8,-83.39
466394717.1,-85.71
466403177.3,-84.39
466411637.5,-88.62
466420097.8,-85.50
466428558.0,-86.50
466437018.3,-76.87
466445478.5,-76.88
466453938.7,-83.57
466462399.0,-91.12
466470859.2,-85.54
466479319.4,-86.03
466487779.7,-82.22
466496239.9,-82.23
466504700.2,-87.03
466513160.4,-75.24
466521620.6,-89.29
466530080.9,-85.02
466538541.1,-84.90
466547001.3,-84.42
466555461.6,-83.55
466563921.8,-91.77
466572382.0,-82.54
466580842.3,-82.10
466589302.5,-86.27
466597762.8,-72.05
466606223.0,-83.34
466614683.2,-85.05
466623143.5,-84.63
466631603.7,-83.67
466640063.9,-85.59
466648524.2,-86.56
466656984.4,-85.55
466665444.7,-83.68
466673904.9,-77.18
466682365.1,-82.05
466690825.4,-84.43
466699285.6,-82.98
466707745.8,-85.76
466716206.1,-83.52
466724666.3,-81.74
466733126.5,-81.91
466741586.8,-82.63
466750047.0,-71.39
466758507.3,-80.11
466766967.5,-81.84
466775427.7,-83.36
466783888.0,-83.52
466792348.2,-82.44
466800808.4,-80.50
466809268.7,-81.29
466817728.9,-74.42
466826189.2,-83.61
466834649.4,-79.86
466843109.6,-84.41
466851569.9,-80.51
466860030.1,-79.85
466868490.3,-81.18
466876950.6,-83.56
466885410.8,-86.11
466893871.0,-83.55
466902331.3,-75.49
466910791.5,-83.02
466919251.8,-81.34
466927712.0,-80.71
466936172.2,-81.52
466944632.5,-81.89
466953092.7,-79.95
466961552.9,-80.72
466970013.2,-84.19
466978473.4,-76.07
466986933.7,-80.12
466995393.9,-80.87
467003854.1,-79.12
467012314.4,-79.62
467020774.6,-77.60
467029234.8,-76.73
467037695.1,-77.61
467046155.3,-80.51
467054615.5,-77.09
467063075.8,-74.80
467071536.0,-77.85
467079996.3,-76.82
467088456.5,-80.51
467096916.7,-79.08
467105377.0,-75.41
467113837.2,-78.06
467122297.4,-79.81
467130757.7,-77.82
467139217.9,-71.02
467147678.2,-78.44
467156138.4,-78.14
467164598.6,-79.66
467173058.9,-74.72
467181519.1,-75.98
467189979.3,-77.24
467198439.6,-76.28
467206899.8,-75.99
467215360.1,-76.13
467223820.3,-79.27
467232280.5,-75.92
467240740.8,-78.37
467249201.0,-74.91
467257661.2,-74.46
467266121.5,-73.58
467274581.7,-72.54
467283041.9,-71.58
467291502.2,-74.50
467299962.4,-72.67
467308422.7,-74.31
467316882.9,-73.76
467325343.1,-70.92
467333803.4,-70.46
467342263.6,-71.15
467350723.8,-72.57
467359184.1,-70.36
467367644.3,-69.40
467376104.6,-70.49
467384564.8,-66.57
467393025.0,-65.36
467401485.3,-68.19
467409945.5,-63.89
467418405.7,-63.55
467426866.0,-65.32
467435326.2,-59.44
467443786.4,-60.92
467452246.7,-54.55
467460706.9,-55.86
467469167.2,-57.12
467477627.4,-52.04
467486087.6,-50.15
467494547.9,-46.87
467503008.1,-46.68
467511468.3,-45.92
467519928.6,-46.27
467528388.8,-46.49
467536849.1,-44.72
467545309.3,-44.95
467553769.5,-43.02
467562229.8,-43.11
467570690.0,-42.47
467579150.2,-42.69
467587610.5,-42.82
467596070.7,-45.84
467604530.9,-46.06
467612991.2,-46.23
467621451.4,-48.00
467629911.7,-50.32
467638371.9,-52.56
467646832.1,-51.24
467655292.4,-53.26
467663752.6,-53.72
467672212.8,-55.73
467680673.1,-59.01
467689133.3,-59.89
467697593.6,-59.62
467706053.8,-62.85
467714514.0,-69.11
467722974.3,-64.98
467731434.5,-66.85
467739894.7,-70.53
467748355.0,-69.57
467756815.2,-69.69
467765275.4,-68.77
467773735.7,-74.43
467782195.9,-71.68
467790656.2,-70.55
467799116.4,-70.84
467807576.6,-74.02
467816036.9,-74.16
467824497.1,-71.10
467832957.3,-73.13
467841417.6,-75.06
467849877.8,-76.33
467858338.1,-76.05
467866798.3,-76.77
467875258.5,-73.09
467883718.8,-73.10
467892179.0,-75.97
467900639.2,-76.11
467909099.5,-77.05
467917559.7,-75.80
467926019.9,-75.35
467934480.2,-75.87
467942940.4,-77.98
467951400.7,-79.43
467959860.9,-76.67
467968321.1,-76.18
467976781.4,-76.25
467985241.6,-77.64
467993701.8,-76.01
468002162.1,-80.36
468010622.3,-76.11
468019082.6,-79.43
468027542.8,-77.23
468036003.0,-84.55
468044463.3,-80.00
468052923.5,-78.60
468061383.7,-76.81
468069844.0,-78.61
468078304.2,-77.34
468086764.5,-79.21
468095224.7,-79.56
468103684.9,-78.00
468112145.2,-81.25
468120605.4,-78.17
468129065.6,-78.27
468137525.9,-71.76
468145986.1,-79.57
468154446.3,-77.40
468162906.6,-79.62
468171366.8,-78.40
468179827.1,-80.29
468188287.3,-79.47
468196747.5,-78.89
468205207.8,-74.18
468213668.0,-81.34
468222128.2,-83.64
468230588.5,-80.65
468239048.7,-80.67
468247509.0,-85.03
468255969.2,-81.57
468264429.4,-82.12
468272889.7,-82.96
468281349.9,-73.09
468289810.1,-72.98
468298270.4,-80.85
468306730.6,-80.37
468315190.8,-80.99
468323651.1,-81.05
468332111.3,-80.71
468340571.6,-83.35
468349031.8,-83.38
468357492.0,-72.58
468365952.3,-77.38
468374412.5,-83.02
468382872.7,-81.17
468391333.0,-82.58
468399793.2,-85.33
468408253.5,-82.66
468416713.7,-82.12
468425173.9,-84.11
468433634.2,-74.31
468442094.4,-77.27
468450554.6,-80.92
468459014.9,-81.65
468467475.1,-84.02
468475935.3,-83.15
468484395.6,-83.10
468492855.8,-83.34
468501316.1,-83.95
468509776.3,-83.96
468518236.5,-72.75
468526696.8,-84.13
468535157.0,-84.92
468543617.2,-84.97
468552077.5,-83.91
468560537.7,-86.20
468568998.0,-85.87
468577458.2,-83.66
468585918.4,-80.76
468594378.7,-70.87
468602838.9,-72.42
468611299.1,-85.98
468619759.4,-84.33
468628219.6,-83.93
468636679.8,-82.73
468645140.1,-83.55
468653600.3,-84.08
468662060.6,-82.61
468670520.8,-84.41
468678981.0,-73.94
468687441.3,-83.81
468695901.5,-84.63
468704361.7,-85.18
468712822.0,-85.76
468721282.2,-86.14
468729742.5,-86.83
468738202.7,-89.45
468746662.9,-84.18
468755123.2,-93.91
468763583.4,-86.36
468772043.6,-73.91
468780503.9,-85.42
468788964.1,-87.47
468797424.3,-84.56
468805884.6,-84.15
468814344.8,-86.33
468822805.1,-89.44
468831265.3,-84.90
468839725.5,-87.64
468848185.8,-73.42
468856646.0,-73.08
468865106.2,-84.59
468873566.5,-87.13
468882026.7,-86.43
468890487.0,-87.68
468898947.2,-86.02
468907407.4,-84.19
468915867.7,-71.27
468924327.9,-87.85
468932788.1,-90.42
468941248.4,-88.42
468949708.6,-83.81
468958168.8,-85.48
468966629.1,-85.82
468975089.3,-86.60
468983549.6,-90.21
468992009.8,-73.20
469000470.0,-87.98
469008930.3,-87.48
469017390.5,-86.96
469025850.7,-86.03
469034311.0,-85.35
469042771.2,-87.22
469051231.5,-86.54
469059691.7,-85.04
469068151.9,-74.39
469076612.2,-71.87
469085072.4,-87.13
469093532.6,-84.45
469101992.9,-85.34
469110453.1,-86.58
469118913.4,-88.65
469127373.6,-89.05
469135833.8,-88.55
469144294.1,-86.91
469152754.3,-71.98
469161214.5,-80.68
469169674.8,-89.45
469178135.0,-86.39
469186595.2,-86.55
469195055.5,-85.51
469203515.7,-88.53
469211976.0,-86.60
469220436.2,-74.96
469228896.4,-72.84
469237356.7,-87.70
469245816.9,-89.25
469254277.1,-91.11
469262737.4,-88.46
469271197.6,-86.04
469279657.9,-88.61
469288118.1,-88.93
469296578.3,-88.18
469305038.6,-71.47
469313498.8,-84.91
469321959.0,-86.47
469330419.3,-90.06
469338879.5,-87.35
469347339.7,-94.07
469355800.0,-92.49
469364260.2,-89.29
469372720.5,-75.87
469381180.7,-75.77
469389640.9,-81.14
469398101.2,-86.82
469406561.4,-89.23
469415021.6,-89.70
469423481.9,-84.88
469431942.1,-86.62
469440402.4,-88.58
469448862.6,-86.80
469457322.8,-93.69
469465783.1,-72.58
469474243.3,-76.45
469482703.5,-85.13
469491163.8,-91.27
469499624.0,-91.19
469508084.2,-89.35
469516544.5,-88.00
469525004.7,-87.08
469533465.0,-86.86
469541925.2,-71.23
469550385.4,-91.36
469558845.7,-84.26
469567305.9,-85.50
469575766.1,-88.86
469584226.4,-93.43
469592686.6,-92.74
469601146.9,-88.43
469609607.1,-74.13
469618067.3,-90.40
469626527.6,-88.93
469634987.8,-89.63
469643448.0,-90.62
469651908.3,-93.34
469660368.5,-88.86
469668828.7,-87.53
469677289.0,-78.86
469685749.2,-72.74
469694209.5,-88.00
469702669.7,-87.87
469711129.9,-89.05
469719590.2,-89.75
469728050.4,-86.15
469736510.6,-87.78
469744970.9,-87.30
469753431.1,-90.33
469761891.4,-85.81
469770351.6,-70.83
469778811.8,-87.10
469787272.1,-88.97
469795732.3,-91.25
469804192.5,-90.01
469812652.8,-90.01
469821113.0,-87.30
469829573.2,-92.32
469838033.5,-86.77
469846493.7,-72.86
469854954.0,-90.17
469863414.2,-90.96
469871874.4,-89.96
469880334.7,-92.41
469888794.9,-89.25
469897255.1,-87.48
469905715.4,-87.89
469914175.6,-91.26
469922635.9,-86.21
469931096.1,-73.15
469939556.3,-73.42
469948016.6,-89.06
469956476.8,-82.89
469964937.0,-86.89
469973397.3,-87.31
469981857.5,-87.13
469990317.7,-89.03
469998778.0,-91.89
470007238.2,-70.33
470015698.5,-85.96
470024158.7,-85.68
470032618.9,-84.03
470041079.2,-82.87
470049539.4,-84.34
470057999.6,-83.59
470066459.9,-88.10
470074920.1,-86.34
470083380.4,-79.92
470091840.6,-70.99
470100300.8,-84.18
470108761.1,-87.76
470117221.3,-88.07
470125681.5,-89.17
470134141.8,-87.54
470142602.0,-88.03
470151062.3,-91.94
470159522.5,-83.06
470167982.7,-72.54
470176443.0,-75.54
470184903.2,-90.82
470193363.4,-82.10
470201823.7,-84.13
470210283.9,-87.39
470218744.1,-88.10
470227204.4,-88.43
470235664.6,-86.36
470244124.9,-85.01
470252585.1,-72.48
470261045.3,-82.19
470269505.6,-82.45
470277965.8,-81.83
470286426.0,-83.99
470294886.3,-83.26
470303346.5,-84.30
470311806.8,-71.79
470320267.0,-84.90
470328727.2,-86.74
470337187.5,-87.64
470345647.7,-86.24
470354107.9,-83.34
470362568.2,-83.15
470371028.4,-79.43
470379488.6,-87.27
470387948.9,-71.54
470396409.1,-72.40
470404869.4,-86.53
470413329.6,-88.48
470421789.8,-87.66
470430250.1,-90.23
470438710.3,-84.16
470447170.5,-84.48
470455630.8,-85.83
470464091.0,-88.39
470472551.3,-71.92
470481011.5,-86.14
470489471.7,-88.58
470497932.0,-86.29
470506392.2,-86.45
470514852.4,-87.60
470523312.7,-86.88
470531772.9,-88.59
470540233.1,-87.73
470548693.4,-81.76
470557153.6,-73.34
470565613.9,-88.58
470574074.1,-90.24
470582534.3,-93.01
470590994.6,-88.37
470599454.8,-92.92
470607915.0,-93.26
470616375.3,-88.59
470624835.5,-71.78
470633295.8,-88.12
470641756.0,-95.11
470650216.2,-91.39
470658676.5,-90.08
470667136.7,-89.67
470675596.9,-86.65
470684057.2,-86.95
470692517.4,-89.86
470700977.6,-95.57
470709437.9,-72.17
470717898.1,-88.96
470726358.4,-92.82
470734818.6,-93.69
470743278.8,-88.42
470751739.1,-95.50
470760199.3,-92.75
470768659.5,-90.18
470777119.8,-72.19
470785580.0,-89.79
470794040.3,-89.38
470802500.5,-89.33
470810960.7,-91.38
470819421.0,-84.26
470827881.2,-84.32
470836341.4,-92.59
470844801.7,-89.43
470853261.9,-87.10
470861722.1,-84.54
470870182.4,-75.74
470878642.6,-86.99
470887102.9,-87.66
470895563.1,-89.39
470904023.3,-87.00
470912483.6,-88.96
470920943.8,-87.34
470929404.0,-88.76
470937864.3,-70.61
470946324.5,-82.48
470954784.8,-83.83
470963245.0,-88.81
470971705.2,-86.25
470980165.5,-87.04
470988625.7,-89.89
470997085.9,-91.48
471005546.2,-71.22
471014006.4,-82.23
471022466.6,-92.45
471030926.9,-91.39
471039387.1,-91.38
471047847.4,-89.75
471056307.6,-88.65
471064767.8,-88.70
471073228.1,-85.92
471081688.3,-71.06
471090148.5,-90.32
471098608.8,-88.39
471107069.0,-86.11
471115529.3,-85.79
471123989.5,-88.06
471132449.7,-88.47
471140910.0,-90.93
471149370.2,-90.91
471157830.4,-73.24
471166290.7,-71.58
471174750.9,-87.14
471183211.2,-95.98
471191671.4,-91.43
471200131.6,-87.63
471208591.9,-99.50
471217052.1,-93.51
471225512.3,-88.05
471233972.6,-70.84
471242432.8,-71.43
471250893.0,-97.58
471259353.3,-92.18
471267813.5,-92.71
471276273.8,-88.75
471284734.0,-87.60
471293194.2,-91.26
471301654.5,-91.93
471310114.7,-89.87
471318574.9,-70.97
471327035.2,-74.61
471335495.4,-89.18
471343955.7,-89.90
471352415.9,-91.75
471360876.1,-90.39
471369336.4,-93.00
471377796.6,-89.18
471386256.8,-72.02
471394717.1,-77.85
471403177.3,-89.68
471411637.5,-91.41
471420097.8,-92.09
471428558.0,-90.91
471437018.3,-86.58
471445478.5,-87.93
471453938.7,-86.16
471462399.0,-90.96
471470859.2,-70.18
471479319.4,-88.60
471487779.7,-88.48
471496239.9,-89.32
471504700.2,-88.61
471513160.4,-92.54
471521620.6,-91.28
471530080.9,-89.96
471538541.1,-75.98
471547001.3,-69.97
471555461.6,-90.03
471563921.8,-89.31
471572382.0,-92.16
471580842.3,-93.40
471589302.5,-89.58
471597762.8,-89.01
471606223.0,-88.94
471614683.2,-89.34
471623143.5,-91.08
471631603.7,-70.93
471640063.9,-80.87
471648524.2,-92.57
471656984.4,-91.60
471665444.7,-98.20
471673904.9,-92.24
471682365.1,-91.99
471690825.4,-92.03
471699285.6,-70.85
471707745.8,-71.23
471716206.1,-90.23
471724666.3,-87.63
471733126.5,-92.00
471741586.8,-86.33
471750047.0,-86.12
471758507.3,-87.02
471766967.5,-91.97
471775427.7,-87.47
471783888.0,-71.25
471792348.2,-89.94
471800808.4,-92.80
471809268.7,-90.39
471817728.9,-91.56
471826189.2,-97.17
471834649.4,-96.26
471843109.6,-95.59
471851569.9,-72.54
471860030.1,-88.05
471868490.3,-88.14
471876950.6,-89.39
471885410.8,-91.74
471893871.0,-87.77
471902331.3,-91.18
471910791.5,-92.17
471919251.8,-91.84
471927712.0,-93.78
471936172.2,-72.79
471944632.5,-80.18
471953092.7,-89.68
471961552.9,-91.40
471970013.2,-92.92
471978473.4,-94.80
471986933.7,-92.39
471995393.9,-91.75
472003854.1,-88.03
472012314.4,-71.44
472020774.6,-90.18
472029234.8,-90.40
472037695.1,-91.36
472046155.3,-90.05
472054615.5,-90.83
472063075.8,-88.91
472071536.0,-92.16
472079996.3,-93.84
472088456.5,-88.63
472096916.7,-71.97
472105377.0,-88.27
472113837.2,-87.63
472122297.4,-87.83
472130757.7,-93.40
472139217.9,-98.48
472147678.2,-90.83
472156138.4,-93.92
472164598.6,-70.65
472173058.9,-88.02
472181519.1,-93.94
472189979.3,-90.20
472198439.6,-90.00
472206899.8,-88.01
472215360.1,-90.17
472223820.3,-89.63
472232280.5,-90.07
472240740.8,-92.14
472249201.0,-73.29
472257661.2,-79.57
472266121.5,-88.74
472274581.7,-94.50
472283041.9,-90.66
472291502.2,-91.68
472299962.4,-92.19
472308422.7,-95.93
472316882.9,-78.76
472325343.1,-71.17
472333803.4,-79.47
472342263.6,-93.57
472350723.8,-89.91
472359184.1,-90.54
472367644.3,-93.13
472376104.6,-81.23
472384564.8,-89.70
472393025.0,-78.66
472401485.3,-70.94
472409945.5,-91.91
472418405.7,-92.06
472426866.0,-92.42
472435326.2,-90.61
472443786.4,-89.59
472452246.7,-89.44
472460706.9,-91.12
472469167.2,-72.70
472477627.4,-72.73
472486087.6,-91.34
472494547.9,-92.88
472503008.1,-85.88
472511468.3,-90.84
472519928.6,-88.56
472528388.8,-91.72
472536849.1,-90.97
472545309.3,-88.64
472553769.5,-71.28
472562229.8,-70.38
472570690.0,-70.38
