Frequency (Hz),Amplitude (dBm)
463340571.6,-92.27
463349031.8,-89.45
463357492.0,-89.47
463365952.3,-92.25
463374412.5,-91.77
463382872.7,-89.58
463391333.0,-75.57
463399793.2,-90.75
463408253.5,-89.44
463416713.7,-92.68
463425173.9,-89.32
463433634.2,-89.93
463442094.4,-92.73
463450554.6,-88.19
463459014.9,-75.54
463467475.1,-92.79
463475935.3,-92.18
463484395.6,-94.42
463492855.8,-95.72
463501316.1,-86.92
463509776.3,-86.97
463518236.5,-91.40
463526696.8,-85.16
463535157.0,-79.96
463543617.2,-85.39
463552077.5,-96.43
463560537.7,-92.37
463568998.0,-93.69
463577458.2,-92.30
463585918.4,-92.32
463594378.7,-90.78
463602838.9,-97.46
463611299.1,-74.79
463619759.4,-97.85
463628219.6,-94.21
463636679.8,-93.35
463645140.1,-89.74
463653600.3,-90.11
463662060.6,-89.10
463670520.8,-92.48
463678981.0,-90.23
463687441.3,-78.58
463695901.5,-75.57
463704361.7,-90.85
463712822.0,-93.61
463721282.2,-90.85
463729742.5,-96.70
463738202.7,-93.65
463746662.9,-92.38
463755123.2,-90.94
463763583.4,-74.33
463772043.6,-89.95
463780503.9,-91.16
463788964.1,-88.02
463797424.3,-94.85
463805884.6,-87.04
463814344.8,-85.76
463822805.1,-86.38
463831265.3,-85.40
463839725.5,-89.79
463848185.8,-77.11
463856646.0,-86.62
463865106.2,-86.25
463873566.5,-85.15
463882026.7,-83.00
463890487.0,-83.23
463898947.2,-84.30
463907407.4,-84.53
463915867.7,-83.49
463924327.9,-74.51
463932788.1,-84.21
463941248.4,-84.85
463949708.6,-87.49
463958168.8,-84.67
463966629.1,-85.38
463975089.3,-86.47
463983549.6,-86.16
463992009.8,-90.16
464000470.0,-87.65
464008930.3,-74.83
464017390.5,-88.55
464025850.7,-89.35
464034311.0,-87.85
464042771.2,-90.21
464051231.5,-89.95
464059691.7,-91.80
464068151.9,-89.75
464076612.2,-77.39
464085072.4,-89.61
464093532.6,-94.31
464101992.9,-89.91
464110453.1,-90.54
464118913.4,-87.85
464127373.6,-90.51
464135833.8,-93.10
464144294.1,-90.07
464152754.3,-93.23
464161214.5,-74.50
464169674.8,-92.38
464178135.0,-91.19
464186595.2,-91.64
464195055.5,-89.94
464203515.7,-91.84
464211976.0,-90.25
464220436.2,-92.64
464228896.4,-75.35
464237356.7,-77.43
464245816.9,-90.00
464254277.1,-89.51
464262737.4,-91.83
464271197.6,-90.69
464279657.9,-90.81
464288118.1,-91.15
464296578.3,-92.57
464305038.6,-94.43
464313498.8,-92.12
464321959.0,-75.82
464330419.3,-90.16
464338879.5,-88.25
464347339.7,-88.44
464355800.0,-97.13
464364260.2,-91.02
464372720.5,-88.89
464381180.7,-94.62
464389640.9,-83.31
464398101.2,-75.30
464406561.4,-96.03
464415021.6,-88.40
464423481.9,-87.66
464431942.1,-90.67
464440402.4,-89.23
464448862.6,-87.99
464457322.8,-92.28
464465783.1,-87.66
464474243.3,-73.24
464482703.5,-90.25
464491163.8,-88.44
464499624.0,-90.57
464508084.2,-88.99
464516544.5,-91.69
464525004.7,-89.05
464533465.0,-89.08
464541925.2,-82.67
464550385.4,-73.56
464558845.7,-85.50
464567305.9,-89.14
464575766.1,-87.62
464584226.4,-85.92
464592686.6,-85.92
464601146.9,-84.05
464609607.1,-85.53
464618067.3,-89.16
464626527.6,-83.47
464634987.8,-75.98
464643448.0,-88.22
464651908.3,-90.74
464660368.5,-88.05
464668828.7,-86.61
464677289.0,-88.01
464685749.2,-89.65
464694209.5,-87.32
464702669.7,-88.57
464711129.9,-75.01
464719590.2,-89.16
464728050.4,-92.10
464736510.6,-91.43
464744970.9,-93.17
464753431.1,-92.45
464761891.4,-86.53
464770351.6,-87.59
464778811.8,-90.01
464787272.1,-89.03
464795732.3,-76.14
464804192.5,-89.19
464812652.8,-94.86
464821113.0,-92.05
464829573.2,-90.93
464838033.5,-91.88
464846493.7,-92.41
464854954.0,-87.23
464863414.2,-74.12
464871874.4,-74.16
464880334.7,-87.63
464888794.9,-95.21
464897255.1,-91.11
464905715.4,-95.90
464914175.6,-92.59
464922635.9,-93.91
464931096.1,-95.80
464939556.3,-91.47
464948016.6,-75.12
464956476.8,-89.01
464964937.0,-90.45
464973397.3,-90.52
464981857.5,-94.84
464990317.7,-91.50
464998778.0,-87.37
465007238.2,-89.19
465015698.5,-90.08
465024158.7,-89.70
465032618.9,-73.04
465041079.2,-91.71
465049539.4,-95.65
465057999.6,-91.75
465066459.9,-93.84
465074920.1,-89.47
465083380.4,-90.36
465091840.6,-94.36
465100300.8,-92.64
465108761.1,-74.55
465117221.3,-87.54
465125681.5,-92.52
465134141.8,-91.38
465142602.0,-86.75
465151062.3,-87.79
465159522.5,-91.66
465167982.7,-86.27
465176443.0,-80.41
465184903.2,-74.50
465193363.4,-90.16
465201823.7,-90.57
465210283.9,-92.12
465218744.1,-91.40
465227204.4,-93.12
465235664.6,-89.93
465244124.9,-86.64
465252585.1,-91.38
465261045.3,-87.38
465269505.6,-75.53
465277965.8,-91.13
465286426.0,-88.28
465294886.3,-88.09
465303346.5,-90.51
465311806.8,-89.65
465320267.0,-91.42
465328727.2,-91.51
465337187.5,-88.49
465345647.7,-73.36
465354107.9,-79.91
465362568.2,-90.16
465371028.4,-86.76
465379488.6,-86.78
465387948.9,-89.15
465396409.1,-94.34
465404869.4,-87.91
465413329.6,-88.05
465421789.8,-72.63
465430250.1,-76.24
465438710.3,-89.53
465447170.5,-88.16
465455630.8,-90.65
465464091.0,-89.14
465472551.3,-87.36
465481011.5,-91.28
465489471.7,-86.03
465497932.0,-76.82
465506392.2,-74.84
465514852.4,-89.78
465523312.7,-92.14
465531772.9,-90.63
465540233.1,-88.65
465548693.4,-90.82
465557153.6,-93.86
465565613.9,-86.93
465574074.1,-90.77
465582534.3,-74.18
465590994.6,-74.31
465599454.8,-89.15
465607915.0,-91.00
465616375.3,-90.43
465624835.5,-93.06
465633295.8,-89.41
465641756.0,-90.77
465650216.2,-92.16
465658676.5,-74.73
465667136.7,-85.61
465675596.9,-85.32
465684057.2,-88.21
465692517.4,-89.37
465700977.6,-89.56
465709437.9,-89.93
465717898.1,-87.28
465726358.4,-86.41
465734818.6,-78.11
465743278.8,-75.77
465751739.1,-86.58
465760199.3,-86.78
465768659.5,-87.40
465777119.8,-92.29
465785580.0,-87.59
465794040.3,-87.59
465802500.5,-93.45
465810960.7,-88.97
465819421.0,-74.40
465827881.2,-87.48
465836341.4,-87.66
465844801.7,-86.66
465853261.9,-87.38
465861722.1,-88.87
465870182.4,-87.44
465878642.6,-89.58
465887102.9,-87.20
465895563.1,-91.73
465904023.3,-74.02
465912483.6,-84.54
465920943.8,-85.87
465929404.0,-90.05
465937864.3,-93.41
465946324.5,-91.65
465954784.8,-96.37
465963245.0,-85.50
465971705.2,-73.52
465980165.5,-76.74
465988625.7,-90.94
465997085.9,-89.97
466005546.2,-85.89
466014006.4,-88.10
466022466.6,-93.49
466030926.9,-90.31
466039387.1,-87.48
466047847.4,-87.25
466056307.6,-73.75
466064767.8,-87.29
466073228.1,-93.68
466081688.3,-85.17
466090148.5,-88.79
466098608.8,-88.54
466107069.0,-88.19
466115529.3,-88.07
466123989.5,-87.50
466132449.7,-73.57
466140910.0,-85.52
466149370.2,-88.00
466157830.4,-86.18
466166290.7,-86.54
466174750.9,-85.43
466183211.2,-86.27
466191671.4,-86.20
466200131.6,-86.10
466208591.9,-88.42
466217052.1,-75.14
466225512.3,-86.51
466233972.6,-85.65
466242432.8,-86.13
466250893.0,-90.31
466259353.3,-89.11
466267813.5,-86.63
466276273.8,-83.54
466284734.0,-75.64
466293194.2,-76.75
466301654.5,-87.66
466310114.7,-90.11
466318574.9,-92.90
466327035.2,-84.82
466335495.4,-84.63
466343955.7,-87.06
466352415.9,-92.96
466360876.1,-86.17
466369336.4,-72.36
466377796.6,-77.19
466386256.8,-86.34
466394717.1,-86.66
466403177.3,-86.59
466411637.5,-86.76
466420097.8,-85.42
466428558.0,-86.14
466437018.3,-86.73
466445478.5,-79.14
466453938.7,-77.07
466462399.0,-85.31
466470859.2,-85.76
466479319.4,-82.28
466487779.7,-82.94
466496239.9,-83.42
466504700.2,-93.12
466513160.4,-84.96
466521620.6,-85.18
466530080.9,-75.50
466538541.1,-80.14
466547001.3,-84.30
466555461.6,-88.28
466563921.8,-86.28
466572382.0,-83.96
466580842.3,-84.76
466589302.5,-85.18
466597762.8,-86.87
466606223.0,-73.86
466614683.2,-86.98
466623143.5,-85.41
466631603.7,-84.46
466640063.9,-86.23
466648524.2,-82.43
466656984.4,-82.51
466665444.7,-82.49
466673904.9,-82.37
466682365.1,-82.37
466690825.4,-75.64
466699285.6,-83.04
466707745.8,-84.16
466716206.1,-84.26
466724666.3,-83.91
466733126.5,-85.93
466741586.8,-84.10
466750047.0,-81.86
466758507.3,-77.61
466766967.5,-76.83
466775427.7,-83.87
466783888.0,-82.19
466792348.2,-82.13
466800808.4,-81.06
466809268.7,-80.89
466817728.9,-83.21
466826189.2,-80.53
466834649.4,-82.54
466843109.6,-71.77
466851569.9,-75.44
466860030.1,-82.36
466868490.3,-82.24
466876950.6,-82.25
466885410.8,-83.10
466893871.0,-84.25
466902331.3,-80.04
466910791.5,-80.76
466919251.8,-80.41
466927712.0,-72.57
466936172.2,-80.71
466944632.5,-82.21
466953092.7,-81.58
466961552.9,-80.19
466970013.2,-80.73
466978473.4,-80.68
466986933.7,-80.14
466995393.9,-79.61
467003854.1,-81.20
467012314.4,-74.83
467020774.6,-78.64
467029234.8,-78.14
467037695.1,-80.04
467046155.3,-82.84
467054615.5,-81.16
467063075.8,-76.99
467071536.0,-76.17
467079996.3,-77.52
467088456.5,-75.74
467096916.7,-78.38
467105377.0,-74.17
467113837.2,-78.53
467122297.4,-77.48
467130757.7,-76.77
467139217.9,-75.58
467147678.2,-75.98
467156138.4,-75.61
467164598.6,-75.73
467173058.9,-75.95
467181519.1,-76.37
467189979.3,-74.19
467198439.6,-74.91
467206899.8,-75.91
467215360.1,-73.56
467223820.3,-75.25
467232280.5,-75.77
467240740.8,-75.24
467249201.0,-76.78
467257661.2,-72.59
467266121.5,-74.34
467274581.7,-72.37
467283041.9,-72.53
467291502.2,-72.02
467299962.4,-71.12
467308422.7,-71.02
467316882.9,-73.62
467325343.1,-68.38
467333803.4,-69.29
467342263.6,-71.33
467350723.8,-69.73
467359184.1,-71.86
467367644.3,-67.17
467376104.6,-68.54
467384564.8,-69.06
467393025.0,-69.97
467401485.3,-63.52
467409945.5,-66.08
467418405.7,-61.95
467426866.0,-61.61
467435326.2,-58.45
467443786.4,-56.94
467452246.7,-54.60
467460706.9,-56.87
467469167.2,-54.51
467477627.4,-51.87
467486087.6,-49.74
467494547.9,-47.74
467503008.1,-47.59
467511468.3,-46.29
467519928.6,-44.39
467528388.8,-45.96
467536849.1,-45.58
467545309.3,-44.86
467553769.5,-45.30
467562229.8,-42.21
467570690.0,-42.28
467579150.2,-45.30
467587610.5,-44.68
467596070.7,-44.05
467604530.9,-45.81
467612991.2,-45.95
467621451.4,-47.87
467629911.7,-46.97
467638371.9,-49.36
467646832.1,-50.22
467655292.4,-50.90
467663752.6,-54.88
467672212.8,-55.82
467680673.1,-59.29
467689133.3,-59.03
467697593.6,-61.60
467706053.8,-63.51
467714514.0,-63.41
467722974.3,-70.67
467731434.5,-66.33
467739894.7,-69.06
467748355.0,-68.91
467756815.2,-68.98
467765275.4,-70.67
467773735.7,-70.40
467782195.9,-71.05
467790656.2,-71.16
467799116.4,-75.21
467807576.6,-74.51
467816036.9,-72.76
467824497.1,-72.66
467832957.3,-74.04
467841417.6,-71.63
467849877.8,-71.68
467858338.1,-76.43
467866798.3,-74.00
467875258.5,-70.76
467883718.8,-74.50
467892179.0,-74.68
467900639.2,-76.22
467909099.5,-75.79
467917559.7,-77.80
467926019.9,-78.15
467934480.2,-78.05
467942940.4,-75.57
467951400.7,-77.58
467959860.9,-78.25
467968321.1,-77.03
467976781.4,-76.61
467985241.6,-76.36
467993701.8,-75.57
468002162.1,-78.90
468010622.3,-76.02
468019082.6,-75.96
468027542.8,-79.54
468036003.0,-73.87
468044463.3,-75.21
468052923.5,-77.65
468061383.7,-80.24
468069844.0,-77.00
468078304.2,-77.20
468086764.5,-78.12
468095224.7,-81.32
468103684.9,-78.55
468112145.2,-74.48
468120605.4,-76.37
468129065.6,-77.92
468137525.9,-78.66
468145986.1,-77.26
468154446.3,-80.40
468162906.6,-79.22
468171366.8,-79.85
468179827.1,-79.84
468188287.3,-80.12
468196747.5,-74.22
468205207.8,-75.66
468213668.0,-80.57
468222128.2,-81.59
468230588.5,-81.61
468239048.7,-81.24
468247509.0,-80.47
468255969.2,-82.18
468264429.4,-80.68
468272889.7,-83.35
468281349.9,-71.89
468289810.1,-81.42
468298270.4,-81.52
468306730.6,-82.38
468315190.8,-81.20
468323651.1,-82.80
468332111.3,-82.81
468340571.6,-80.93
468349031.8,-80.63
468357492.0,-75.28
468365952.3,-76.64
468374412.5,-81.68
468382872.7,-85.73
468391333.0,-82.47
468399793.2,-82.06
468408253.5,-82.75
468416713.7,-83.82
468425173.9,-81.94
468433634.2,-73.88
468442094.4,-75.45
468450554.6,-83.50
468459014.9,-83.41
468467475.1,-82.29
468475935.3,-82.98
468484395.6,-84.87
468492855.8,-84.28
468501316.1,-79.87
468509776.3,-84.72
468518236.5,-71.43
468526696.8,-81.34
468535157.0,-84.49
468543617.2,-84.29
468552077.5,-84.38
468560537.7,-85.24
468568998.0,-87.37
468577458.2,-83.46
468585918.4,-85.55
468594378.7,-84.74
468602838.9,-73.96
468611299.1,-85.25
468619759.4,-83.78
468628219.6,-84.97
468636679.8,-85.12
468645140.1,-85.34
468653600.3,-82.04
468662060.6,-87.58
468670520.8,-85.95
468678981.0,-86.50
468687441.3,-73.79
468695901.5,-84.90
468704361.7,-85.37
468712822.0,-85.95
468721282.2,-85.39
468729742.5,-89.13
468738202.7,-85.36
468746662.9,-85.17
468755123.2,-74.03
468763583.4,-86.12
468772043.6,-85.31
468780503.9,-84.93
468788964.1,-87.51
468797424.3,-84.33
468805884.6,-86.67
468814344.8,-84.25
468822805.1,-84.06
468831265.3,-86.23
468839725.5,-71.59
468848185.8,-83.62
468856646.0,-86.75
468865106.2,-85.72
468873566.5,-85.26
468882026.7,-85.03
468890487.0,-83.03
468898947.2,-86.70
468907407.4,-88.80
468915867.7,-87.09
468924327.9,-70.20
468932788.1,-88.21
468941248.4,-87.33
468949708.6,-85.13
468958168.8,-83.78
468966629.1,-83.89
468975089.3,-87.71
468983549.6,-86.89
468992009.8,-91.83
469000470.0,-81.19
469008930.3,-74.29
469017390.5,-86.84
469025850.7,-87.29
469034311.0,-88.88
469042771.2,-90.97
469051231.5,-89.20
469059691.7,-90.54
469068151.9,-90.61
469076612.2,-87.18
469085072.4,-73.76
469093532.6,-89.99
469101992.9,-87.22
469110453.1,-86.63
469118913.4,-84.66
469127373.6,-88.25
469135833.8,-87.17
469144294.1,-92.21
469152754.3,-88.88
469161214.5,-84.62
469169674.8,-72.53
469178135.0,-89.96
469186595.2,-88.53
469195055.5,-87.66
469203515.7,-86.54
469211976.0,-86.02
469220436.2,-88.65
469228896.4,-87.74
469237356.7,-88.47
469245816.9,-82.74
469254277.1,-74.62
469262737.4,-87.21
469271197.6,-86.91
469279657.9,-87.38
469288118.1,-90.93
469296578.3,-91.28
469305038.6,-87.26
469313498.8,-85.46
469321959.0,-87.40
469330419.3,-70.92
469338879.5,-81.29
469347339.7,-86.46
469355800.0,-84.69
469364260.2,-88.37
469372720.5,-86.93
469381180.7,-89.47
469389640.9,-88.33
469398101.2,-88.10
469406561.4,-71.84
469415021.6,-71.81
469423481.9,-88.45
469431942.1,-84.85
469440402.4,-86.21
469448862.6,-87.14
469457322.8,-87.44
469465783.1,-88.97
469474243.3,-86.17
469482703.5,-87.84
469491163.8,-72.09
469499624.0,-71.87
469508084.2,-85.23
469516544.5,-88.67
469525004.7,-91.36
469533465.0,-90.82
469541925.2,-86.29
469550385.4,-87.83
469558845.7,-83.95
469567305.9,-73.22
469575766.1,-89.49
469584226.4,-89.50
469592686.6,-85.83
469601146.9,-87.14
469609607.1,-87.51
469618067.3,-85.22
469626527.6,-86.58
469634987.8,-86.15
469643448.0,-86.25
469651908.3,-71.00
469660368.5,-82.78
469668828.7,-88.89
469677289.0,-89.21
469685749.2,-87.11
469694209.5,-92.46
469702669.7,-87.60
469711129.9,-86.90
469719590.2,-85.67
469728050.4,-85.92
469736510.6,-74.00
469744970.9,-87.76
469753431.1,-89.91
469761891.4,-87.55
469770351.6,-89.07
469778811.8,-87.45
469787272.1,-89.80
469795732.3,-86.91
469804192.5,-87.79
469812652.8,-88.67
469821113.0,-71.95
469829573.2,-88.48
469838033.5,-91.96
469846493.7,-88.32
469854954.0,-86.07
469863414.2,-86.85
469871874.4,-90.12
469880334.7,-91.62
469888794.9,-85.35
469897255.1,-72.30
469905715.4,-90.53
469914175.6,-91.53
469922635.9,-89.47
469931096.1,-88.82
469939556.3,-87.65
469948016.6,-85.29
469956476.8,-84.96
469964937.0,-86.06
469973397.3,-75.15
469981857.5,-73.67
469990317.7,-86.48
469998778.0,-85.55
470007238.2,-87.72
470015698.5,-85.90
470024158.7,-83.27
470032618.9,-82.83
470041079.2,-82.64
470049539.4,-82.59
470057999.6,-72.37
470066459.9,-82.11
470074920.1,-84.72
470083380.4,-87.16
470091840.6,-86.50
470100300.8,-85.85
470108761.1,-83.40
470117221.3,-91.60
470125681.5,-88.05
470134141.8,-86.09
470142602.0,-73.38
470151062.3,-89.12
470159522.5,-88.68
470167982.7,-87.16
470176443.0,-90.38
470184903.2,-85.37
470193363.4,-86.81
470201823.7,-85.08
470210283.9,-72.05
470218744.1,-86.66
470227204.4,-84.37
470235664.6,-82.73
470244124.9,-81.92
470252585.1,-81.38
470261045.3,-79.29
470269505.6,-78.39
470277965.8,-80.75
470286426.0,-79.14
470294886.3,-72.66
470303346.5,-80.78
470311806.8,-81.63
470320267.0,-81.10
470328727.2,-81.49
470337187.5,-80.41
470345647.7,-79.97
470354107.9,-79.35
470362568.2,-70.56
470371028.4,-73.62
470379488.6,-81.17
470387948.9,-83.05
470396409.1,-84.21
470404869.4,-89.54
470413329.6,-83.87
470421789.8,-86.07
470430250.1,-87.33
470438710.3,-86.01
470447170.5,-72.39
470455630.8,-81.21
470464091.0,-85.14
470472551.3,-88.19
470481011.5,-89.82
470489471.7,-87.60
470497932.0,-87.10
470506392.2,-89.52
470514852.4,-85.61
470523312.7,-73.58
470531772.9,-89.97
470540233.1,-94.61
470548693.4,-85.23
470557153.6,-89.53
470565613.9,-88.07
470574074.1,-91.18
470582534.3,-89.24
470590994.6,-89.20
470599454.8,-70.82
470607915.0,-87.37
470616375.3,-89.80
470624835.5,-89.28
470633295.8,-90.29
470641756.0,-95.64
470650216.2,-92.76
470658676.5,-89.82
470667136.7,-73.83
470675596.9,-71.18
470684057.2,-86.96
470692517.4,-88.90
470700977.6,-90.14
470709437.9,-86.57
470717898.1,-86.12
470726358.4,-87.86
470734818.6,-93.16
470743278.8,-89.75
470751739.1,-71.09
470760199.3,-75.26
470768659.5,-87.27
470777119.8,-94.07
470785580.0,-87.68
470794040.3,-92.18
470802500.5,-87.34
470810960.7,-89.02
470819421.0,-87.12
470827881.2,-78.76
470836341.4,-72.52
470844801.7,-86.91
470853261.9,-85.42
470861722.1,-91.03
470870182.4,-85.38
470878642.6,-84.83
470887102.9,-89.08
470895563.1,-86.95
470904023.3,-71.67
470912483.6,-73.87
470920943.8,-85.17
470929404.0,-89.97
470937864.3,-87.22
470946324.5,-86.95
470954784.8,-89.06
470963245.0,-86.58
470971705.2,-76.30
470980165.5,-72.35
470988625.7,-95.72
470997085.9,-89.42
471005546.2,-87.71
471014006.4,-89.35
471022466.6,-88.89
471030926.9,-87.67
471039387.1,-87.67
471047847.4,-91.67
471056307.6,-70.85
471064767.8,-71.33
471073228.1,-83.18
471081688.3,-92.24
471090148.5,-95.97
471098608.8,-95.28
471107069.0,-91.37
471115529.3,-90.81
471123989.5,-93.47
471132449.7,-80.73
471140910.0,-70.60
471149370.2,-72.89
471157830.4,-93.95
471166290.7,-88.56
471174750.9,-89.11
471183211.2,-89.31
471191671.4,-87.30
471200131.6,-90.02
471208591.9,-90.20
471217052.1,-89.19
471225512.3,-71.09
471233972.6,-91.55
471242432.8,-92.26
471250893.0,-89.19
471259353.3,-88.27
471267813.5,-91.60
471276273.8,-91.18
471284734.0,-91.36
471293194.2,-89.93
471301654.5,-71.31
471310114.7,-96.62
471318574.9,-88.14
471327035.2,-93.46
471335495.4,-88.05
471343955.7,-89.74
471352415.9,-89.80
471360876.1,-89.74
471369336.4,-90.82
471377796.6,-93.68
471386256.8,-71.54
471394717.1,-85.95
471403177.3,-93.02
471411637.5,-92.61
471420097.8,-92.75
471428558.0,-94.71
471437018.3,-94.58
471445478.5,-87.48
471453938.7,-80.69
471462399.0,-74.88
471470859.2,-80.56
471479319.4,-92.80
471487779.7,-89.64
471496239.9,-89.61
471504700.2,-89.32
471513160.4,-90.17
471521620.6,-89.88
471530080.9,-88.38
471538541.1,-86.97
471547001.3,-70.53
471555461.6,-74.58
471563921.8,-94.52
471572382.0,-94.07
471580842.3,-96.33
471589302.5,-90.83
471597762.8,-91.17
471606223.0,-90.80
471614683.2,-71.02
471623143.5,-71.11
471631603.7,-93.06
471640063.9,-94.89
471648524.2,-88.83
471656984.4,-90.28
471665444.7,-93.52
471673904.9,-92.13
471682365.1,-90.63
471690825.4,-87.84
471699285.6,-74.75
471707745.8,-71.86
471716206.1,-90.13
471724666.3,-95.03
471733126.5,-93.89
471741586.8,-95.04
471750047.0,-92.96
471758507.3,-91.74
471766967.5,-91.90
471775427.7,-70.93
471783888.0,-82.68
471792348.2,-91.91
471800808.4,-92.08
471809268.7,-90.34
471817728.9,-90.50
471826189.2,-93.16
471834649.4,-89.47
471843109.6,-87.85
471851569.9,-90.87
471860030.1,-85.62
471868490.3,-70.32
471876950.6,-94.02
471885410.8,-92.58
471893871.0,-92.73
471902331.3,-97.26
471910791.5,-90.74
471919251.8,-92.02
471927712.0,-93.64
471936172.2,-70.44
471944632.5,-71.05
471953092.7,-85.55
471961552.9,-86.16
471970013.2,-91.56
471978473.4,-88.76
471986933.7,-89.91
471995393.9,-89.07
472003854.1,-89.49
472012314.4,-89.34
472020774.6,-70.92
472029234.8,-93.55
472037695.1,-90.65
472046155.3,-88.88
472054615.5,-91.53
472063075.8,-92.92
472071536.0,-94.53
472079996.3,-92.72
472088456.5,-91.27
472096916.7,-71.51
472105377.0,-91.13
472113837.2,-92.71
472122297.4,-85.71
472130757.7,-95.04
472139217.9,-87.35
472147678.2,-91.51
472156138.4,-90.52
472164598.6,-92.93
472173058.9,-89.28
472181519.1,-71.50
472189979.3,-88.44
472198439.6,-90.95
472206899.8,-89.65
472215360.1,-87.02
472223820.3,-93.95
472232280.5,-94.43
472240740.8,-87.19
472249201.0,-88.16
472257661.2,-70.40
472266121.5,-76.53
472274581.7,-89.30
472283041.9,-92.68
472291502.2,-91.12
472299962.4,-86.19
472308422.7,-87.01
472316882.9,-93.91
472325343.1,-91.64
472333803.4,-91.36
472342263.6,-81.53
472350723.8,-70.90
472359184.1,-96.06
472367644.3,-93.50
472376104.6,-91.14
472384564.8,-91.59
472393025.0,-96.16
472401485.3,-95.72
472409945.5,-88.97
472418405.7,-71.81
472426866.0,-91.72
472435326.2,-88.29
472443786.4,-92.08
472452246.7,-89.62
472460706.9,-89.52
472469167.2,-91.96
472477627.4,-95.34
472486087.6,-91.74
472494547.9,-89.87
472503008.1,-73.17
472511468.3,-87.36
472519928.6,-94.17
472528388.8,-90.06
472536849.1,-89.86
472545309.3,-92.66
472553769.5,-94.39
472562229.8,-94.66
472570690.0,-94.66
