Frequency (Hz),Amplitude (dBm)
462570690.0,-95.64
462579150.2,-89.72
462587610.5,-87.63
462596070.7,-88.74
462604530.9,-91.03
462612991.2,-91.60
462621451.4,-94.10
462629911.7,-86.42
462638371.9,-84.82
462646832.1,-77.43
462655292.4,-90.02
462663752.6,-89.29
462672212.8,-91.12
462680673.1,-89.08
462689133.3,-91.45
462697593.6,-93.65
462706053.8,-93.71
462714514.0,-76.07
462722974.3,-94.20
462731434.5,-89.02
462739894.7,-91.00
462748355.0,-90.92
462756815.2,-89.64
462765275.4,-92.05
462773735.7,-92.12
462782195.9,-89.93
462790656.2,-93.58
462799116.4,-76.82
462807576.6,-92.60
462816036.9,-96.95
462824497.1,-91.08
462832957.3,-91.53
462841417.6,-94.09
462849877.8,-92.12
462858338.1,-91.19
462866798.3,-77.66
462875258.5,-94.83
462883718.8,-96.07
462892179.0,-94.87
462900639.2,-92.10
462909099.5,-92.07
462917559.7,-86.27
462926019.9,-86.27
462934480.2,-92.10
462942940.4,-88.40
462951400.7,-76.59
462959860.9,-77.01
462968321.1,-89.96
462976781.4,-89.08
462985241.6,-93.94
462993701.8,-92.72
463002162.1,-96.52
463010622.3,-93.57
463019082.6,-92.96
463027542.8,-76.18
463036003.0,-89.53
463044463.3,-94.13
463052923.5,-92.15
463061383.7,-90.36
463069844.0,-91.52
463078304.2,-92.41
463086764.5,-90.74
463095224.7,-90.19
463103684.9,-76.36
463112145.2,-76.46
463120605.4,-90.24
463129065.6,-88.50
463137525.9,-88.20
463145986.1,-87.06
463154446.3,-84.93
463162906.6,-86.16
463171366.8,-88.38
463179827.1,-77.37
463188287.3,-85.07
463196747.5,-83.57
463205207.8,-85.04
463213668.0,-84.97
463222128.2,-87.26
463230588.5,-82.83
463239048.7,-87.06
463247509.0,-84.94
463255969.2,-85.20
463264429.4,-77.13
463272889.7,-82.83
463281349.9,-85.65
463289810.1,-85.77
463298270.4,-91.18
463306730.6,-91.97
463315190.8,-90.18
463323651.1,-92.12
463332111.3,-90.34
463340571.6,-74.50
463349031.8,-95.65
463357492.0,-89.42
463365952.3,-94.05
463374412.5,-89.38
463382872.7,-85.83
463391333.0,-85.57
463399793.2,-86.31
463408253.5,-83.31
463416713.7,-83.01
463425173.9,-77.04
463433634.2,-82.56
463442094.4,-82.64
463450554.6,-80.74
463459014.9,-81.67
463467475.1,-80.30
463475935.3,-82.44
463484395.6,-83.35
463492855.8,-74.20
463501316.1,-83.51
463509776.3,-84.66
463518236.5,-80.22
463526696.8,-84.95
463535157.0,-83.60
463543617.2,-85.15
463552077.5,-82.84
463560537.7,-83.84
463568998.0,-86.70
463577458.2,-77.76
463585918.4,-87.68
463594378.7,-90.92
463602838.9,-88.43
463611299.1,-89.55
463619759.4,-90.75
463628219.6,-89.60
463636679.8,-88.81
463645140.1,-81.54
463653600.3,-80.54
463662060.6,-85.03
463670520.8,-85.38
463678981.0,-84.95
463687441.3,-83.43
463695901.5,-85.11
463704361.7,-85.66
463712822.0,-86.33
463721282.2,-87.69
463729742.5,-83.87
463738202.7,-75.44
463746662.9,-87.49
463755123.2,-86.90
463763583.4,-84.70
463772043.6,-87.54
463780503.9,-88.55
463788964.1,-89.41
463797424.3,-87.18
463805884.6,-76.07
463814344.8,-78.67
463822805.1,-89.93
463831265.3,-90.85
463839725.5,-88.83
463848185.8,-93.31
463856646.0,-86.89
463865106.2,-87.26
463873566.5,-87.23
463882026.7,-95.41
463890487.0,-75.90
463898947.2,-91.34
463907407.4,-92.71
463915867.7,-92.36
463924327.9,-93.69
463932788.1,-87.37
463941248.4,-89.29
463949708.6,-91.97
463958168.8,-80.11
463966629.1,-81.97
463975089.3,-86.37
463983549.6,-85.06
463992009.8,-87.05
464000470.0,-87.89
464008930.3,-83.25
464017390.5,-83.19
464025850.7,-89.12
464034311.0,-84.74
464042771.2,-80.35
464051231.5,-80.30
464059691.7,-86.29
464068151.9,-87.89
464076612.2,-88.18
464085072.4,-88.05
464093532.6,-86.43
464101992.9,-90.02
464110453.1,-73.62
464118913.4,-84.59
464127373.6,-85.85
464135833.8,-89.71
464144294.1,-85.95
464152754.3,-85.63
464161214.5,-86.30
464169674.8,-83.63
464178135.0,-88.84
464186595.2,-77.47
464195055.5,-73.14
464203515.7,-84.28
464211976.0,-84.89
464220436.2,-83.12
464228896.4,-85.91
464237356.7,-84.02
464245816.9,-87.37
464254277.1,-82.72
464262737.4,-77.54
464271197.6,-83.48
464279657.9,-86.73
464288118.1,-85.33
464296578.3,-86.48
464305038.6,-87.18
464313498.8,-91.19
464321959.0,-90.01
464330419.3,-87.38
464338879.5,-75.90
464347339.7,-77.26
464355800.0,-86.43
464364260.2,-87.57
464372720.5,-88.72
464381180.7,-88.82
464389640.9,-89.25
464398101.2,-88.89
464406561.4,-93.03
464415021.6,-92.65
464423481.9,-76.15
464431942.1,-89.11
464440402.4,-89.51
464448862.6,-89.30
464457322.8,-90.16
464465783.1,-85.71
464474243.3,-85.80
464482703.5,-90.79
464491163.8,-87.30
464499624.0,-81.34
464508084.2,-75.72
464516544.5,-88.84
464525004.7,-87.31
464533465.0,-89.64
464541925.2,-90.03
464550385.4,-89.57
464558845.7,-90.00
464567305.9,-87.15
464575766.1,-73.63
464584226.4,-87.07
464592686.6,-85.67
464601146.9,-88.06
464609607.1,-87.63
464618067.3,-87.57
464626527.6,-85.71
464634987.8,-86.91
464643448.0,-86.22
464651908.3,-88.77
464660368.5,-77.13
464668828.7,-84.12
464677289.0,-88.15
464685749.2,-85.22
464694209.5,-88.82
464702669.7,-87.20
464711129.9,-91.24
464719590.2,-89.43
464728050.4,-88.77
464736510.6,-75.32
464744970.9,-93.92
464753431.1,-92.19
464761891.4,-91.42
464770351.6,-88.80
464778811.8,-89.57
464787272.1,-91.00
464795732.3,-90.94
464804192.5,-91.91
464812652.8,-79.48
464821113.0,-74.96
464829573.2,-93.68
464838033.5,-88.23
464846493.7,-90.13
464854954.0,-91.47
464863414.2,-95.23
464871874.4,-93.81
464880334.7,-90.52
464888794.9,-74.62
464897255.1,-88.41
464905715.4,-89.98
464914175.6,-94.40
464922635.9,-89.45
464931096.1,-89.47
464939556.3,-89.89
464948016.6,-91.52
464956476.8,-91.84
464964937.0,-96.29
464973397.3,-75.79
464981857.5,-93.55
464990317.7,-93.92
464998778.0,-98.88
465007238.2,-93.96
465015698.5,-92.73
465024158.7,-89.28
465032618.9,-89.33
465041079.2,-79.78
465049539.4,-73.76
465057999.6,-95.10
465066459.9,-85.55
465074920.1,-87.32
465083380.4,-94.71
465091840.6,-91.87
465100300.8,-91.73
465108761.1,-91.96
465117221.3,-92.82
465125681.5,-94.44
465134141.8,-74.65
465142602.0,-90.61
465151062.3,-91.55
465159522.5,-93.31
465167982.7,-89.23
465176443.0,-90.08
465184903.2,-88.43
465193363.4,-88.67
465201823.7,-75.75
465210283.9,-77.13
465218744.1,-91.40
465227204.4,-86.09
465235664.6,-89.34
465244124.9,-90.73
465252585.1,-92.32
465261045.3,-89.13
465269505.6,-91.09
465277965.8,-89.08
465286426.0,-75.33
465294886.3,-93.71
465303346.5,-95.13
465311806.8,-94.85
465320267.0,-88.58
465328727.2,-88.12
465337187.5,-93.24
465345647.7,-98.50
465354107.9,-77.42
465362568.2,-74.92
465371028.4,-90.41
465379488.6,-86.71
465387948.9,-88.19
465396409.1,-88.97
465404869.4,-87.96
465413329.6,-84.31
465421789.8,-91.99
465430250.1,-90.14
465438710.3,-74.52
465447170.5,-86.48
465455630.8,-92.10
465464091.0,-90.24
465472551.3,-87.38
465481011.5,-90.31
465489471.7,-91.39
465497932.0,-92.58
465506392.2,-87.24
465514852.4,-73.55
465523312.7,-83.20
465531772.9,-89.39
465540233.1,-88.43
465548693.4,-88.22
465557153.6,-88.15
465565613.9,-87.75
465574074.1,-91.46
465582534.3,-90.23
465590994.6,-92.69
465599454.8,-75.16
465607915.0,-90.18
465616375.3,-90.72
465624835.5,-91.49
465633295.8,-86.70
465641756.0,-91.85
465650216.2,-89.86
465658676.5,-91.24
465667136.7,-74.41
465675596.9,-96.62
465684057.2,-89.10
465692517.4,-87.90
465700977.6,-88.10
465709437.9,-89.91
465717898.1,-92.17
465726358.4,-92.47
465734818.6,-73.55
465743278.8,-75.07
465751739.1,-89.41
465760199.3,-87.40
465768659.5,-93.10
465777119.8,-91.43
465785580.0,-88.94
465794040.3,-92.98
465802500.5,-91.74
465810960.7,-84.51
465819421.0,-74.01
465827881.2,-90.54
465836341.4,-88.35
465844801.7,-87.79
465853261.9,-85.29
465861722.1,-90.39
465870182.4,-89.66
465878642.6,-89.72
465887102.9,-91.61
465895563.1,-74.49
465904023.3,-83.07
465912483.6,-90.18
465920943.8,-88.57
465929404.0,-87.78
465937864.3,-88.19
465946324.5,-93.91
465954784.8,-85.90
465963245.0,-81.04
465971705.2,-73.78
465980165.5,-92.37
465988625.7,-88.37
465997085.9,-86.87
466005546.2,-86.63
466014006.4,-89.41
466022466.6,-88.43
466030926.9,-88.37
466039387.1,-84.79
466047847.4,-74.78
466056307.6,-79.80
466064767.8,-85.54
466073228.1,-87.34
466081688.3,-89.57
466090148.5,-91.74
466098608.8,-87.83
466107069.0,-87.72
466115529.3,-92.96
466123989.5,-75.06
466132449.7,-74.59
466140910.0,-84.73
466149370.2,-89.96
466157830.4,-86.30
466166290.7,-84.50
466174750.9,-84.77
466183211.2,-88.03
466191671.4,-89.74
466200131.6,-73.05
466208591.9,-74.68
466217052.1,-86.10
466225512.3,-86.99
466233972.6,-90.80
466242432.8,-86.34
466250893.0,-87.68
466259353.3,-89.67
466267813.5,-89.05
466276273.8,-89.59
466284734.0,-74.31
466293194.2,-89.42
466301654.5,-90.51
466310114.7,-85.40
466318574.9,-85.70
466327035.2,-89.20
466335495.4,-83.32
466343955.7,-83.13
466352415.9,-88.30
466360876.1,-75.91
466369336.4,-75.65
466377796.6,-85.87
466386256.8,-85.20
466394717.1,-91.13
466403177.3,-86.29
466411637.5,-87.82
466420097.8,-87.82
466428558.0,-87.91
466437018.3,-75.38
466445478.5,-89.66
466453938.7,-91.20
466462399.0,-86.69
466470859.2,-84.60
466479319.4,-83.76
466487779.7,-84.98
466496239.9,-87.42
466504700.2,-86.53
466513160.4,-76.22
466521620.6,-79.89
466530080.9,-85.98
466538541.1,-86.72
466547001.3,-85.95
466555461.6,-86.05
466563921.8,-86.01
466572382.0,-84.41
466580842.3,-88.52
466589302.5,-82.70
466597762.8,-73.81
466606223.0,-84.53
466614683.2,-86.55
466623143.5,-83.83
466631603.7,-83.96
466640063.9,-86.26
466648524.2,-84.77
466656984.4,-84.50
466665444.7,-82.78
466673904.9,-73.59
466682365.1,-83.91
466690825.4,-83.68
466699285.6,-83.64
466707745.8,-84.08
466716206.1,-85.15
466724666.3,-82.47
466733126.5,-81.07
466741586.8,-73.87
466750047.0,-73.57
466758507.3,-86.99
466766967.5,-85.12
466775427.7,-83.95
466783888.0,-83.90
466792348.2,-82.40
466800808.4,-82.32
466809268.7,-88.74
466817728.9,-80.73
466826189.2,-72.34
466834649.4,-82.74
466843109.6,-83.27
466851569.9,-81.33
466860030.1,-80.93
466868490.3,-81.44
466876950.6,-83.06
466885410.8,-81.19
466893871.0,-80.46
466902331.3,-72.93
466910791.5,-72.98
466919251.8,-81.78
466927712.0,-79.04
466936172.2,-79.14
466944632.5,-83.39
466953092.7,-82.18
466961552.9,-81.72
466970013.2,-82.20
466978473.4,-83.57
466986933.7,-74.68
466995393.9,-82.32
467003854.1,-81.53
467012314.4,-78.74
467020774.6,-85.72
467029234.8,-81.71
467037695.1,-77.80
467046155.3,-77.66
467054615.5,-79.52
467063075.8,-74.00
467071536.0,-72.34
467079996.3,-76.63
467088456.5,-77.05
467096916.7,-78.03
467105377.0,-73.40
467113837.2,-77.46
467122297.4,-78.89
467130757.7,-76.88
467139217.9,-79.86
467147678.2,-80.62
467156138.4,-73.59
467164598.6,-76.37
467173058.9,-77.37
467181519.1,-77.83
467189979.3,-75.80
467198439.6,-76.96
467206899.8,-77.21
467215360.1,-76.70
467223820.3,-74.52
467232280.5,-75.83
467240740.8,-70.16
467249201.0,-73.78
467257661.2,-76.69
467266121.5,-75.82
467274581.7,-73.56
467283041.9,-74.30
467291502.2,-73.73
467299962.4,-73.60
467308422.7,-72.59
467316882.9,-76.36
467325343.1,-69.58
467333803.4,-70.37
467342263.6,-73.05
467350723.8,-70.81
467359184.1,-72.53
467367644.3,-71.98
467376104.6,-69.08
467384564.8,-66.75
467393025.0,-69.53
467401485.3,-66.12
467409945.5,-64.92
467418405.7,-60.20
467426866.0,-62.59
467435326.2,-57.66
467443786.4,-56.77
467452246.7,-54.74
467460706.9,-52.32
467469167.2,-51.64
467477627.4,-51.30
467486087.6,-50.82
467494547.9,-50.08
467503008.1,-45.82
467511468.3,-46.44
467519928.6,-47.57
467528388.8,-44.66
467536849.1,-45.91
467545309.3,-42.46
467553769.5,-42.15
467562229.8,-42.69
467570690.0,-42.23
467579150.2,-43.81
467587610.5,-45.47
467596070.7,-45.40
467604530.9,-45.59
467612991.2,-45.27
467621451.4,-48.55
467629911.7,-48.30
467638371.9,-48.09
467646832.1,-49.72
467655292.4,-51.15
467663752.6,-54.58
467672212.8,-55.65
467680673.1,-60.41
467689133.3,-58.73
467697593.6,-58.05
467706053.8,-60.78
