Frequency (Hz),Amplitude (dBm)
465083380.4,-87.53
465091840.6,-88.57
465100300.8,-92.16
465108761.1,-91.97
465117221.3,-88.76
465125681.5,-91.80
465134141.8,-90.57
465142602.0,-73.40
465151062.3,-89.78
465159522.5,-86.01
465167982.7,-84.97
465176443.0,-88.44
465184903.2,-93.36
465193363.4,-95.91
465201823.7,-86.80
465210283.9,-73.70
465218744.1,-79.30
465227204.4,-87.95
465235664.6,-86.60
465244124.9,-94.93
465252585.1,-88.42
465261045.3,-88.46
465269505.6,-89.68
465277965.8,-83.94
465286426.0,-74.28
465294886.3,-89.92
465303346.5,-91.26
465311806.8,-89.26
465320267.0,-87.58
465328727.2,-85.64
465337187.5,-86.17
465345647.7,-89.93
465354107.9,-88.61
465362568.2,-75.45
465371028.4,-73.42
465379488.6,-90.18
465387948.9,-87.65
465396409.1,-89.18
465404869.4,-92.73
465413329.6,-88.94
465421789.8,-91.89
465430250.1,-91.17
465438710.3,-75.22
465447170.5,-92.84
465455630.8,-91.56
465464091.0,-87.77
465472551.3,-86.82
465481011.5,-90.84
465489471.7,-83.27
465497932.0,-83.21
465506392.2,-88.77
465514852.4,-92.69
465523312.7,-76.37
465531772.9,-73.70
465540233.1,-87.34
465548693.4,-92.17
465557153.6,-94.08
465565613.9,-93.14
465574074.1,-95.01
465582534.3,-93.79
465590994.6,-86.91
465599454.8,-73.17
465607915.0,-75.49
465616375.3,-87.94
465624835.5,-87.93
465633295.8,-87.20
465641756.0,-89.49
465650216.2,-86.10
465658676.5,-88.65
465667136.7,-89.52
465675596.9,-91.36
465684057.2,-73.16
465692517.4,-88.54
465700977.6,-88.93
465709437.9,-90.02
465717898.1,-90.64
465726358.4,-90.92
465734818.6,-86.48
465743278.8,-88.62
465751739.1,-75.61
465760199.3,-74.05
465768659.5,-91.93
465777119.8,-89.81
465785580.0,-86.07
465794040.3,-87.77
465802500.5,-88.21
465810960.7,-87.86
465819421.0,-91.26
465827881.2,-91.70
465836341.4,-72.87
465844801.7,-82.48
465853261.9,-88.01
465861722.1,-87.95
465870182.4,-88.61
465878642.6,-90.83
465887102.9,-93.41
465895563.1,-89.65
465904023.3,-86.03
465912483.6,-72.42
465920943.8,-76.99
465929404.0,-86.85
465937864.3,-86.89
465946324.5,-90.37
465954784.8,-89.14
465963245.0,-83.73
465971705.2,-87.50
465980165.5,-86.88
465988625.7,-86.82
465997085.9,-78.06
466005546.2,-73.88
466014006.4,-86.25
466022466.6,-92.70
466030926.9,-90.84
466039387.1,-87.73
466047847.4,-88.09
466056307.6,-88.06
466064767.8,-86.77
466073228.1,-73.94
466081688.3,-73.68
466090148.5,-89.48
466098608.8,-89.31
466107069.0,-89.73
466115529.3,-86.19
466123989.5,-87.44
466132449.7,-87.00
466140910.0,-85.83
466149370.2,-89.71
466157830.4,-89.68
466166290.7,-73.45
466174750.9,-85.45
466183211.2,-91.32
466191671.4,-88.01
466200131.6,-87.63
466208591.9,-88.54
466217052.1,-88.50
466225512.3,-86.31
466233972.6,-87.30
466242432.8,-84.27
466250893.0,-75.41
466259353.3,-86.19
466267813.5,-87.88
466276273.8,-86.02
466284734.0,-85.40
466293194.2,-85.30
466301654.5,-87.12
466310114.7,-88.62
466318574.9,-84.54
466327035.2,-73.30
466335495.4,-85.95
466343955.7,-87.38
466352415.9,-86.23
466360876.1,-84.78
466369336.4,-85.14
466377796.6,-85.59
466386256.8,-85.68
466394717.1,-86.52
466403177.3,-73.53
466411637.5,-83.68
466420097.8,-86.43
466428558.0,-82.50
466437018.3,-82.15
466445478.5,-86.46
466453938.7,-85.57
466462399.0,-85.99
466470859.2,-86.20
466479319.4,-83.90
466487779.7,-87.11
466496239.9,-86.72
466504700.2,-83.93
466513160.4,-88.17
466521620.6,-87.86
466530080.9,-82.08
466538541.1,-82.13
466547001.3,-75.86
466555461.6,-83.76
466563921.8,-83.49
466572382.0,-83.86
466580842.3,-85.20
466589302.5,-84.42
466597762.8,-84.49
466606223.0,-86.15
466614683.2,-86.51
466623143.5,-76.23
466631603.7,-81.07
466640063.9,-84.27
466648524.2,-84.84
466656984.4,-85.39
466665444.7,-84.54
466673904.9,-85.31
466682365.1,-83.54
466690825.4,-81.35
466699285.6,-73.10
466707745.8,-77.08
466716206.1,-82.96
466724666.3,-81.29
466733126.5,-82.43
466741586.8,-81.55
466750047.0,-82.00
466758507.3,-82.03
466766967.5,-85.16
466775427.7,-83.74
466783888.0,-71.82
466792348.2,-82.36
466800808.4,-81.93
466809268.7,-82.03
466817728.9,-81.82
466826189.2,-82.33
466834649.4,-83.75
466843109.6,-79.62
466851569.9,-72.51
466860030.1,-70.86
466868490.3,-80.97
466876950.6,-82.81
466885410.8,-82.82
466893871.0,-80.94
466902331.3,-79.51
466910791.5,-80.08
466919251.8,-79.96
466927712.0,-83.05
466936172.2,-71.99
466944632.5,-79.67
466953092.7,-79.37
466961552.9,-79.62
466970013.2,-78.10
466978473.4,-80.10
466986933.7,-80.65
466995393.9,-80.65
467003854.1,-80.17
467012314.4,-80.16
467020774.6,-75.24
467029234.8,-78.11
467037695.1,-77.62
467046155.3,-77.93
467054615.5,-77.32
467063075.8,-76.80
467071536.0,-74.84
467079996.3,-75.55
467088456.5,-77.46
467096916.7,-74.53
467105377.0,-75.17
467113837.2,-75.60
467122297.4,-80.16
467130757.7,-77.84
467139217.9,-77.67
467147678.2,-77.42
467156138.4,-76.47
467164598.6,-75.31
467173058.9,-69.89
467181519.1,-76.93
467189979.3,-77.31
467198439.6,-75.15
467206899.8,-74.88
467215360.1,-72.59
467223820.3,-73.20
467232280.5,-74.28
467240740.8,-72.91
467249201.0,-74.53
467257661.2,-69.69
467266121.5,-73.70
467274581.7,-74.46
467283041.9,-74.09
467291502.2,-72.30
467299962.4,-73.37
467308422.7,-71.92
467316882.9,-74.17
467325343.1,-69.68
467333803.4,-72.16
467342263.6,-69.96
467350723.8,-70.99
467359184.1,-69.08
467367644.3,-68.30
467376104.6,-68.26
467384564.8,-68.08
467393025.0,-67.45
467401485.3,-65.85
467409945.5,-62.99
467418405.7,-65.20
467426866.0,-59.78
467435326.2,-57.45
467443786.4,-55.88
467452246.7,-53.66
467460706.9,-54.49
467469167.2,-55.52
467477627.4,-54.16
467486087.6,-49.80
467494547.9,-47.94
467503008.1,-46.10
467511468.3,-44.56
467519928.6,-45.86
467528388.8,-46.46
467536849.1,-43.70
467545309.3,-43.16
467553769.5,-43.05
467562229.8,-42.48
467570690.0,-41.76
467579150.2,-44.51
467587610.5,-42.69
467596070.7,-43.52
467604530.9,-47.99
467612991.2,-46.05
467621451.4,-47.51
467629911.7,-46.73
467638371.9,-47.98
467646832.1,-52.22
467655292.4,-53.54
467663752.6,-51.88
467672212.8,-54.09
467680673.1,-58.96
467689133.3,-58.05
467697593.6,-58.57
467706053.8,-60.97
467714514.0,-61.26
467722974.3,-63.82
467731434.5,-65.44
467739894.7,-68.05
467748355.0,-67.16
467756815.2,-68.21
467765275.4,-69.61
467773735.7,-69.89
467782195.9,-64.82
467790656.2,-64.85
467799116.4,-70.48
467807576.6,-71.18
467816036.9,-71.49
467824497.1,-73.37
467832957.3,-71.93
467841417.6,-72.23
467849877.8,-74.85
467858338.1,-73.60
467866798.3,-73.88
467875258.5,-69.96
467883718.8,-77.36
467892179.0,-75.36
467900639.2,-73.92
467909099.5,-75.14
467917559.7,-74.02
467926019.9,-73.60
467934480.2,-77.54
467942940.4,-77.40
467951400.7,-78.23
467959860.9,-69.92
467968321.1,-73.45
467976781.4,-73.29
467985241.6,-73.25
467993701.8,-75.10
468002162.1,-77.00
468010622.3,-78.37
468019082.6,-77.13
468027542.8,-75.26
468036003.0,-76.68
468044463.3,-76.46
468052923.5,-77.83
468061383.7,-79.00
468069844.0,-77.02
468078304.2,-75.74
468086764.5,-78.55
468095224.7,-78.40
468103684.9,-78.87
468112145.2,-75.96
468120605.4,-78.36
468129065.6,-78.79
468137525.9,-78.03
468145986.1,-80.09
468154446.3,-78.47
468162906.6,-78.85
468171366.8,-78.91
468179827.1,-80.42
468188287.3,-79.07
468196747.5,-69.22
468205207.8,-80.47
468213668.0,-79.87
468222128.2,-81.22
468230588.5,-78.88
468239048.7,-77.63
468247509.0,-82.06
468255969.2,-80.30
468264429.4,-75.06
468272889.7,-78.00
468281349.9,-77.84
468289810.1,-81.39
468298270.4,-81.78
468306730.6,-80.84
468315190.8,-82.04
468323651.1,-80.21
468332111.3,-80.36
468340571.6,-79.53
468349031.8,-70.81
468357492.0,-80.95
468365952.3,-82.46
468374412.5,-82.40
468382872.7,-81.14
468391333.0,-81.88
468399793.2,-84.61
468408253.5,-84.32
468416713.7,-82.26
468425173.9,-85.56
468433634.2,-71.32
468442094.4,-80.35
468450554.6,-82.37
468459014.9,-81.95
468467475.1,-85.52
468475935.3,-83.32
468484395.6,-84.50
468492855.8,-84.04
468501316.1,-80.13
468509776.3,-76.45
468518236.5,-79.81
468526696.8,-83.28
468535157.0,-80.99
468543617.2,-82.07
468552077.5,-80.35
468560537.7,-83.74
468568998.0,-82.47
468577458.2,-82.12
468585918.4,-75.30
468594378.7,-82.89
468602838.9,-83.78
468611299.1,-83.86
468619759.4,-83.55
468628219.6,-89.67
468636679.8,-87.47
468645140.1,-82.64
468653600.3,-84.98
468662060.6,-84.74
468670520.8,-70.34
468678981.0,-82.85
468687441.3,-84.77
468695901.5,-83.08
468704361.7,-85.32
468712822.0,-87.29
468721282.2,-84.08
468729742.5,-82.77
468738202.7,-87.66
468746662.9,-71.89
468755123.2,-73.02
468763583.4,-84.85
468772043.6,-85.72
468780503.9,-86.13
468788964.1,-88.22
468797424.3,-84.24
468805884.6,-85.84
468814344.8,-84.82
468822805.1,-71.07
468831265.3,-86.08
468839725.5,-86.18
468848185.8,-86.34
468856646.0,-81.36
468865106.2,-84.62
468873566.5,-87.19
468882026.7,-84.31
468890487.0,-86.33
468898947.2,-84.09
468907407.4,-73.52
468915867.7,-82.72
468924327.9,-88.96
468932788.1,-87.43
468941248.4,-85.35
468949708.6,-85.50
468958168.8,-83.39
468966629.1,-86.89
468975089.3,-85.02
468983549.6,-71.11
468992009.8,-71.16
469000470.0,-91.81
469008930.3,-83.60
469017390.5,-84.29
469025850.7,-87.02
469034311.0,-86.03
469042771.2,-84.87
469051231.5,-87.62
469059691.7,-87.17
469068151.9,-73.86
469076612.2,-88.40
469085072.4,-88.07
469093532.6,-89.26
469101992.9,-86.41
469110453.1,-90.79
469118913.4,-86.26
469127373.6,-71.92
469135833.8,-85.58
469144294.1,-86.05
469152754.3,-86.82
469161214.5,-85.21
469169674.8,-89.07
469178135.0,-85.52
469186595.2,-86.59
469195055.5,-87.36
469203515.7,-73.26
469211976.0,-71.22
469220436.2,-84.14
469228896.4,-87.35
469237356.7,-85.12
469245816.9,-86.38
469254277.1,-87.26
469262737.4,-89.31
469271197.6,-86.08
469279657.9,-82.48
469288118.1,-72.70
469296578.3,-87.32
469305038.6,-86.60
469313498.8,-86.70
469321959.0,-87.33
469330419.3,-86.58
469338879.5,-88.91
469347339.7,-87.92
469355800.0,-86.80
469364260.2,-73.61
469372720.5,-73.03
469381180.7,-86.69
469389640.9,-86.01
469398101.2,-87.99
469406561.4,-90.25
469415021.6,-85.35
469423481.9,-87.66
469431942.1,-86.25
469440402.4,-71.71
469448862.6,-90.73
469457322.8,-85.50
469465783.1,-86.39
469474243.3,-88.44
469482703.5,-87.25
469491163.8,-86.79
469499624.0,-88.60
469508084.2,-87.10
469516544.5,-71.12
469525004.7,-71.22
469533465.0,-88.50
469541925.2,-87.48
469550385.4,-90.74
469558845.7,-91.38
469567305.9,-86.65
469575766.1,-86.52
469584226.4,-89.95
469592686.6,-71.01
469601146.9,-87.74
469609607.1,-86.87
469618067.3,-87.79
469626527.6,-86.85
469634987.8,-85.21
469643448.0,-88.06
469651908.3,-88.32
469660368.5,-85.81
469668828.7,-78.34
469677289.0,-71.35
469685749.2,-83.91
469694209.5,-88.88
469702669.7,-87.78
469711129.9,-88.73
469719590.2,-89.83
469728050.4,-87.25
469736510.6,-88.48
469744970.9,-88.63
469753431.1,-72.86
469761891.4,-88.26
469770351.6,-88.59
469778811.8,-88.08
469787272.1,-89.80
469795732.3,-85.96
469804192.5,-88.99
469812652.8,-87.58
469821113.0,-88.52
469829573.2,-86.17
469838033.5,-71.52
469846493.7,-88.00
469854954.0,-92.16
469863414.2,-89.60
469871874.4,-88.86
469880334.7,-89.58
469888794.9,-87.86
469897255.1,-88.18
469905715.4,-71.96
469914175.6,-91.79
469922635.9,-89.06
469931096.1,-91.85
469939556.3,-88.54
469948016.6,-85.86
469956476.8,-87.18
469964937.0,-88.97
469973397.3,-87.88
469981857.5,-85.39
469990317.7,-71.46
469998778.0,-81.22
470007238.2,-82.47
470015698.5,-79.94
470024158.7,-81.22
470032618.9,-81.79
470041079.2,-82.41
470049539.4,-82.71
470057999.6,-81.62
470066459.9,-81.98
470074920.1,-71.32
470083380.4,-83.89
470091840.6,-84.65
470100300.8,-81.32
470108761.1,-81.32
470117221.3,-83.37
470125681.5,-84.00
470134141.8,-89.98
470142602.0,-85.99
470151062.3,-69.63
470159522.5,-79.99
470167982.7,-85.26
470176443.0,-87.34
470184903.2,-90.97
470193363.4,-89.24
470201823.7,-88.57
470210283.9,-88.47
470218744.1,-88.18
470227204.4,-72.15
470235664.6,-91.28
470244124.9,-91.15
470252585.1,-90.30
470261045.3,-85.08
470269505.6,-88.16
470277965.8,-86.94
470286426.0,-89.04
470294886.3,-86.55
470303346.5,-70.89
470311806.8,-75.91
470320267.0,-89.00
470328727.2,-90.37
470337187.5,-90.29
470345647.7,-89.09
470354107.9,-89.56
470362568.2,-90.65
470371028.4,-87.87
470379488.6,-82.75
470387948.9,-70.11
470396409.1,-91.67
470404869.4,-89.96
470413329.6,-89.80
470421789.8,-89.60
470430250.1,-87.12
470438710.3,-86.20
470447170.5,-74.30
470455630.8,-76.35
470464091.0,-86.41
470472551.3,-85.78
470481011.5,-85.26
470489471.7,-89.92
470497932.0,-87.78
470506392.2,-87.34
470514852.4,-85.66
470523312.7,-71.21
470531772.9,-71.34
470540233.1,-90.03
470548693.4,-89.82
470557153.6,-92.63
470565613.9,-90.32
470574074.1,-87.37
470582534.3,-87.36
470590994.6,-87.83
470599454.8,-87.89
470607915.0,-71.30
470616375.3,-87.09
470624835.5,-89.97
470633295.8,-90.83
470641756.0,-97.25
470650216.2,-90.28
470658676.5,-93.43
470667136.7,-90.53
470675596.9,-80.71
470684057.2,-72.13
470692517.4,-83.35
470700977.6,-88.67
470709437.9,-91.28
470717898.1,-91.43
470726358.4,-91.99
470734818.6,-87.10
470743278.8,-88.45
470751739.1,-86.79
470760199.3,-75.43
470768659.5,-79.90
470777119.8,-86.25
470785580.0,-90.29
470794040.3,-92.25
470802500.5,-88.55
470810960.7,-89.54
470819421.0,-92.36
470827881.2,-87.03
470836341.4,-70.29
470844801.7,-72.71
470853261.9,-86.64
470861722.1,-89.18
470870182.4,-83.36
470878642.6,-87.47
470887102.9,-88.39
470895563.1,-85.80
470904023.3,-90.41
470912483.6,-77.26
470920943.8,-71.26
470929404.0,-84.37
470937864.3,-87.13
470946324.5,-89.52
470954784.8,-92.18
470963245.0,-91.57
470971705.2,-90.83
470980165.5,-91.47
470988625.7,-72.38
470997085.9,-89.04
471005546.2,-90.16
471014006.4,-93.31
471022466.6,-91.19
471030926.9,-87.34
471039387.1,-87.24
471047847.4,-89.21
471056307.6,-91.71
471064767.8,-72.04
471073228.1,-77.56
471081688.3,-84.48
471090148.5,-89.52
471098608.8,-87.38
471107069.0,-94.27
471115529.3,-91.27
471123989.5,-89.73
471132449.7,-85.93
471140910.0,-71.68
471149370.2,-71.68
471157830.4,-92.32
471166290.7,-85.84
471174750.9,-86.00
471183211.2,-87.43
471191671.4,-90.79
471200131.6,-95.92
471208591.9,-88.92
471217052.1,-87.39
471225512.3,-70.81
471233972.6,-88.85
471242432.8,-95.05
471250893.0,-95.56
471259353.3,-88.94
471267813.5,-91.08
471276273.8,-93.09
471284734.0,-90.69
471293194.2,-70.93
471301654.5,-88.54
471310114.7,-90.40
471318574.9,-89.88
471327035.2,-91.01
471335495.4,-87.18
471343955.7,-91.08
471352415.9,-90.33
471360876.1,-91.83
471369336.4,-92.22
471377796.6,-71.33
471386256.8,-85.07
471394717.1,-91.47
471403177.3,-94.28
471411637.5,-95.35
471420097.8,-94.39
471428558.0,-85.80
471437018.3,-87.79
471445478.5,-72.09
471453938.7,-91.53
471462399.0,-85.40
471470859.2,-89.79
471479319.4,-87.65
471487779.7,-84.64
471496239.9,-87.94
471504700.2,-86.91
471513160.4,-87.44
471521620.6,-91.96
471530080.9,-91.47
471538541.1,-71.61
471547001.3,-89.83
471555461.6,-91.35
471563921.8,-93.74
471572382.0,-90.89
471580842.3,-94.12
471589302.5,-94.01
471597762.8,-87.53
471606223.0,-71.92
471614683.2,-79.50
471623143.5,-94.47
471631603.7,-88.86
471640063.9,-89.02
471648524.2,-87.02
471656984.4,-87.22
471665444.7,-89.08
471673904.9,-89.00
471682365.1,-73.87
471690825.4,-70.11
471699285.6,-92.29
471707745.8,-89.97
471716206.1,-90.70
471724666.3,-93.80
471733126.5,-95.78
471741586.8,-91.60
471750047.0,-71.77
471758507.3,-93.30
471766967.5,-91.69
471775427.7,-87.81
471783888.0,-88.22
471792348.2,-88.90
471800808.4,-90.11
471809268.7,-89.71
471817728.9,-94.25
471826189.2,-69.29
471834649.4,-70.27
471843109.6,-91.35
471851569.9,-89.12
471860030.1,-89.67
471868490.3,-92.66
471876950.6,-91.27
471885410.8,-89.80
471893871.0,-89.98
471902331.3,-70.95
471910791.5,-77.14
471919251.8,-86.78
471927712.0,-89.85
471936172.2,-86.47
471944632.5,-87.91
471953092.7,-85.88
471961552.9,-85.69
471970013.2,-88.62
471978473.4,-86.73
471986933.7,-70.78
471995393.9,-76.74
472003854.1,-92.99
472012314.4,-91.72
472020774.6,-93.74
472029234.8,-91.39
472037695.1,-94.49
472046155.3,-89.74
472054615.5,-71.32
472063075.8,-71.73
472071536.0,-89.96
472079996.3,-91.02
472088456.5,-89.48
472096916.7,-86.59
472105377.0,-86.62
472113837.2,-87.49
472122297.4,-92.84
472130757.7,-92.80
472139217.9,-68.88
472147678.2,-83.22
472156138.4,-92.15
472164598.6,-93.38
472173058.9,-95.27
472181519.1,-93.29
472189979.3,-90.63
472198439.6,-92.53
472206899.8,-83.05
472215360.1,-74.01
472223820.3,-74.00
472232280.5,-89.49
472240740.8,-89.78
472249201.0,-90.51
472257661.2,-89.05
472266121.5,-91.40
472274581.7,-88.79
472283041.9,-86.41
472291502.2,-89.86
472299962.4,-72.03
472308422.7,-92.63
472316882.9,-92.04
472325343.1,-90.84
472333803.4,-92.18
472342263.6,-90.96
472350723.8,-93.01
472359184.1,-87.18
472367644.3,-71.57
472376104.6,-85.35
472384564.8,-85.58
472393025.0,-95.47
472401485.3,-87.91
472409945.5,-85.88
472418405.7,-86.35
472426866.0,-93.52
472435326.2,-89.62
472443786.4,-88.62
472452246.7,-70.88
472460706.9,-93.15
472469167.2,-94.09
472477627.4,-94.97
472486087.6,-89.56
472494547.9,-90.32
472503008.1,-97.65
472511468.3,-90.90
472519928.6,-75.47
472528388.8,-76.78
472536849.1,-83.01
472545309.3,-94.51
472553769.5,-90.90
472562229.8,-94.86
472570690.0,-94.86
