Frequency (Hz),Amplitude (dBm)
462570690.0,-83.05
462579150.2,-76.05
462587610.5,-92.42
462596070.7,-89.64
462604530.9,-92.26
462612991.2,-91.88
462621451.4,-92.64
462629911.7,-94.52
462638371.9,-100.07
462646832.1,-75.58
462655292.4,-92.71
462663752.6,-94.37
462672212.8,-96.34
462680673.1,-90.81
462689133.3,-90.31
462697593.6,-89.36
462706053.8,-93.06
462714514.0,-93.17
462722974.3,-91.30
462731434.5,-76.43
462739894.7,-90.52
462748355.0,-91.24
462756815.2,-88.19
462765275.4,-90.61
462773735.7,-93.82
462782195.9,-95.95
462790656.2,-92.46
462799116.4,-91.35
462807576.6,-75.71
462816036.9,-91.59
462824497.1,-89.49
462832957.3,-94.37
462841417.6,-92.33
462849877.8,-88.91
462858338.1,-91.26
462866798.3,-95.36
462875258.5,-91.07
462883718.8,-90.56
462892179.0,-75.89
462900639.2,-92.45
462909099.5,-95.49
462917559.7,-95.06
462926019.9,-91.32
462934480.2,-92.01
462942940.4,-91.11
462951400.7,-88.35
462959860.9,-77.11
462968321.1,-91.80
462976781.4,-91.35
462985241.6,-92.03
462993701.8,-91.59
463002162.1,-93.50
463010622.3,-91.80
463019082.6,-92.12
463027542.8,-88.03
463036003.0,-88.95
463044463.3,-74.77
463052923.5,-87.66
463061383.7,-87.18
463069844.0,-92.21
463078304.2,-92.52
463086764.5,-92.37
463095224.7,-90.87
463103684.9,-93.99
463112145.2,-75.69
463120605.4,-78.01
463129065.6,-97.12
463137525.9,-92.21
463145986.1,-91.82
463154446.3,-91.50
463162906.6,-91.37
463171366.8,-89.01
463179827.1,-89.06
463188287.3,-91.14
463196747.5,-92.15
463205207.8,-74.87
463213668.0,-93.35
463222128.2,-91.37
463230588.5,-89.05
463239048.7,-89.37
463247509.0,-95.16
463255969.2,-98.52
463264429.4,-74.39
463272889.7,-92.34
463281349.9,-90.80
463289810.1,-90.19
463298270.4,-88.90
463306730.6,-90.50
463315190.8,-92.80
463323651.1,-94.39
463332111.3,-92.14
463340571.6,-91.68
463349031.8,-74.20
463357492.0,-88.23
463365952.3,-91.40
463374412.5,-86.55
463382872.7,-89.34
463391333.0,-86.57
463399793.2,-85.61
463408253.5,-82.82
463416713.7,-75.71
463425173.9,-83.52
463433634.2,-81.63
463442094.4,-83.71
463450554.6,-81.89
463459014.9,-83.83
463467475.1,-81.67
463475935.3,-84.22
463484395.6,-83.35
463492855.8,-82.79
463501316.1,-73.21
463509776.3,-82.25
463518236.5,-86.23
463526696.8,-85.15
463535157.0,-84.05
463543617.2,-86.64
463552077.5,-88.65
463560537.7,-88.85
463568998.0,-88.71
463577458.2,-73.73
463585918.4,-85.58
463594378.7,-92.50
463602838.9,-92.44
463611299.1,-90.09
463619759.4,-92.90
463628219.6,-92.05
463636679.8,-90.15
463645140.1,-94.77
463653600.3,-89.44
463662060.6,-76.74
463670520.8,-92.30
463678981.0,-91.63
463687441.3,-90.37
463695901.5,-86.69
463704361.7,-90.51
463712822.0,-85.09
463721282.2,-86.51
463729742.5,-78.58
463738202.7,-72.99
463746662.9,-82.58
463755123.2,-81.97
463763583.4,-84.44
463772043.6,-83.61
463780503.9,-81.31
463788964.1,-81.39
463797424.3,-82.83
463805884.6,-82.79
463814344.8,-75.77
463822805.1,-80.22
463831265.3,-83.99
463839725.5,-84.28
463848185.8,-84.94
463856646.0,-86.83
463865106.2,-84.82
463873566.5,-86.17
463882026.7,-91.94
463890487.0,-83.74
463898947.2,-75.43
463907407.4,-88.86
463915867.7,-89.93
463924327.9,-86.07
463932788.1,-89.53
463941248.4,-88.34
463949708.6,-88.26
463958168.8,-90.04
463966629.1,-89.50
463975089.3,-87.54
463983549.6,-75.65
463992009.8,-86.06
464000470.0,-90.22
464008930.3,-86.03
464017390.5,-86.91
464025850.7,-88.43
464034311.0,-87.20
464042771.2,-83.22
464051231.5,-72.45
464059691.7,-81.83
464068151.9,-83.77
464076612.2,-81.25
464085072.4,-83.09
464093532.6,-81.05
464101992.9,-76.17
464110453.1,-78.61
464118913.4,-75.97
464127373.6,-71.82
464135833.8,-81.05
464144294.1,-82.28
464152754.3,-84.73
464161214.5,-84.48
464169674.8,-83.80
464178135.0,-87.37
464186595.2,-85.34
464195055.5,-80.32
464203515.7,-75.91
464211976.0,-86.09
464220436.2,-87.45
464228896.4,-90.34
464237356.7,-90.20
464245816.9,-91.51
464254277.1,-90.53
464262737.4,-92.02
464271197.6,-88.08
464279657.9,-83.71
464288118.1,-78.63
464296578.3,-96.70
464305038.6,-92.39
464313498.8,-88.99
464321959.0,-91.59
464330419.3,-87.91
464338879.5,-88.67
464347339.7,-89.32
464355800.0,-74.90
464364260.2,-90.17
464372720.5,-90.82
464381180.7,-87.98
464389640.9,-88.58
464398101.2,-90.64
464406561.4,-87.65
464415021.6,-92.06
464423481.9,-88.15
464431942.1,-88.37
464440402.4,-75.58
464448862.6,-94.20
464457322.8,-91.43
464465783.1,-91.34
464474243.3,-93.56
464482703.5,-91.32
464491163.8,-90.30
464499624.0,-90.50
464508084.2,-80.76
464516544.5,-73.81
464525004.7,-90.25
464533465.0,-90.79
464541925.2,-91.02
464550385.4,-92.14
464558845.7,-90.98
464567305.9,-88.38
464575766.1,-89.32
464584226.4,-89.10
464592686.6,-76.46
464601146.9,-82.51
464609607.1,-88.42
464618067.3,-94.03
464626527.6,-94.23
464634987.8,-93.74
464643448.0,-92.50
464651908.3,-90.59
464660368.5,-90.66
464668828.7,-90.34
464677289.0,-72.82
464685749.2,-90.84
464694209.5,-89.74
464702669.7,-91.33
464711129.9,-91.54
464719590.2,-91.74
464728050.4,-89.48
464736510.6,-90.15
464744970.9,-89.76
464753431.1,-94.59
464761891.4,-74.33
464770351.6,-89.41
464778811.8,-91.61
464787272.1,-90.31
464795732.3,-95.48
464804192.5,-88.07
464812652.8,-89.00
464821113.0,-94.22
464829573.2,-73.24
464838033.5,-85.34
464846493.7,-88.97
464854954.0,-92.53
464863414.2,-87.39
464871874.4,-89.29
464880334.7,-92.20
464888794.9,-89.61
464897255.1,-91.35
464905715.4,-94.29
464914175.6,-73.28
464922635.9,-76.32
464931096.1,-89.24
464939556.3,-87.63
464948016.6,-86.98
464956476.8,-91.10
464964937.0,-89.47
464973397.3,-89.65
464981857.5,-73.42
464990317.7,-79.64
464998778.0,-93.30
465007238.2,-88.32
465015698.5,-87.82
465024158.7,-88.89
465032618.9,-92.05
465041079.2,-90.35
465049539.4,-93.21
465057999.6,-91.42
465066459.9,-72.81
465074920.1,-88.90
465083380.4,-91.24
465091840.6,-91.77
465100300.8,-91.63
465108761.1,-91.60
465117221.3,-91.93
465125681.5,-88.29
465134141.8,-92.15
465142602.0,-73.35
465151062.3,-89.03
465159522.5,-89.42
465167982.7,-87.98
465176443.0,-89.02
465184903.2,-87.17
465193363.4,-89.45
465201823.7,-89.18
465210283.9,-90.32
465218744.1,-72.97
465227204.4,-72.93
465235664.6,-89.26
465244124.9,-86.94
465252585.1,-88.77
465261045.3,-88.29
465269505.6,-88.95
465277965.8,-94.81
465286426.0,-87.05
465294886.3,-76.20
465303346.5,-85.05
465311806.8,-91.49
465320267.0,-90.46
465328727.2,-87.21
465337187.5,-89.08
465345647.7,-89.30
465354107.9,-87.98
465362568.2,-90.95
465371028.4,-92.97
465379488.6,-90.46
465387948.9,-73.41
465396409.1,-88.34
465404869.4,-85.84
465413329.6,-88.05
465421789.8,-89.85
465430250.1,-90.36
465438710.3,-90.38
465447170.5,-92.22
465455630.8,-82.99
465464091.0,-72.90
465472551.3,-88.09
465481011.5,-87.64
465489471.7,-89.55
465497932.0,-88.11
465506392.2,-87.23
465514852.4,-86.27
465523312.7,-92.30
465531772.9,-89.93
465540233.1,-72.60
465548693.4,-73.37
465557153.6,-88.12
465565613.9,-90.97
465574074.1,-87.48
465582534.3,-89.43
465590994.6,-91.10
465599454.8,-87.46
465607915.0,-93.37
465616375.3,-75.35
465624835.5,-91.37
465633295.8,-88.78
465641756.0,-90.21
465650216.2,-94.47
465658676.5,-92.12
465667136.7,-88.90
465675596.9,-87.02
465684057.2,-87.73
465692517.4,-74.49
465700977.6,-74.46
465709437.9,-84.16
465717898.1,-91.28
465726358.4,-90.52
465734818.6,-90.73
465743278.8,-91.48
465751739.1,-89.42
465760199.3,-87.86
465768659.5,-88.68
