Frequency (Hz),Amplitude (dBm)
463349031.8,-74.06
463357492.0,-91.57
463365952.3,-89.25
463374412.5,-90.71
463382872.7,-88.51
463391333.0,-86.24
463399793.2,-87.15
463408253.5,-85.86
463416713.7,-83.83
463425173.9,-72.98
463433634.2,-77.86
463442094.4,-84.06
463450554.6,-82.12
463459014.9,-83.17
463467475.1,-81.33
463475935.3,-80.80
463484395.6,-82.99
463492855.8,-85.34
463501316.1,-74.34
463509776.3,-84.85
463518236.5,-87.44
463526696.8,-84.43
463535157.0,-84.98
463543617.2,-84.33
463552077.5,-84.76
463560537.7,-89.20
463568998.0,-88.40
463577458.2,-92.42
463585918.4,-75.21
463594378.7,-91.61
463602838.9,-90.20
463611299.1,-88.42
463619759.4,-89.60
463628219.6,-88.92
463636679.8,-94.08
463645140.1,-92.90
463653600.3,-88.56
463662060.6,-74.23
463670520.8,-91.16
463678981.0,-91.14
463687441.3,-88.72
463695901.5,-92.74
463704361.7,-91.79
463712822.0,-90.02
463721282.2,-86.90
463729742.5,-91.42
463738202.7,-91.06
463746662.9,-74.67
463755123.2,-91.90
463763583.4,-87.74
463772043.6,-86.17
463780503.9,-92.65
463788964.1,-87.88
463797424.3,-91.20
463805884.6,-90.03
463814344.8,-75.40
463822805.1,-77.03
463831265.3,-89.39
463839725.5,-93.07
463848185.8,-92.72
463856646.0,-94.45
463865106.2,-90.99
463873566.5,-91.36
463882026.7,-86.89
463890487.0,-89.79
463898947.2,-74.99
463907407.4,-78.57
463915867.7,-88.96
463924327.9,-88.45
463932788.1,-89.27
463941248.4,-92.25
463949708.6,-85.67
463958168.8,-90.16
463966629.1,-86.99
463975089.3,-73.43
463983549.6,-87.31
463992009.8,-89.59
464000470.0,-90.22
464008930.3,-91.79
464017390.5,-86.83
464025850.7,-87.17
464034311.0,-94.26
464042771.2,-91.74
464051231.5,-95.11
464059691.7,-74.07
464068151.9,-74.80
464076612.2,-84.27
464085072.4,-93.17
464093532.6,-92.13
464101992.9,-86.89
464110453.1,-88.51
464118913.4,-85.92
464127373.6,-84.96
464135833.8,-73.52
464144294.1,-84.92
464152754.3,-85.48
464161214.5,-83.32
464169674.8,-81.37
464178135.0,-82.68
464186595.2,-79.25
464195055.5,-79.76
464203515.7,-79.58
464211976.0,-79.79
464220436.2,-73.37
464228896.4,-81.35
464237356.7,-79.77
464245816.9,-80.35
464254277.1,-81.42
464262737.4,-80.27
464271197.6,-80.40
464279657.9,-72.94
464288118.1,-84.26
464296578.3,-83.56
464305038.6,-83.47
464313498.8,-88.08
464321959.0,-88.26
464330419.3,-86.00
464338879.5,-88.76
464347339.7,-88.75
464355800.0,-89.29
464364260.2,-73.60
464372720.5,-86.47
464381180.7,-92.54
464389640.9,-90.66
464398101.2,-91.28
464406561.4,-90.74
464415021.6,-92.96
464423481.9,-93.65
464431942.1,-97.70
464440402.4,-94.98
464448862.6,-73.58
464457322.8,-91.54
464465783.1,-91.95
464474243.3,-91.96
464482703.5,-87.98
464491163.8,-91.73
464499624.0,-90.39
464508084.2,-91.68
464516544.5,-90.71
464525004.7,-88.72
464533465.0,-74.88
464541925.2,-89.72
464550385.4,-89.16
464558845.7,-97.49
464567305.9,-95.17
464575766.1,-95.16
464584226.4,-89.56
464592686.6,-89.15
464601146.9,-94.46
464609607.1,-74.70
464618067.3,-93.78
464626527.6,-98.85
464634987.8,-88.51
464643448.0,-88.71
464651908.3,-87.60
464660368.5,-88.04
464668828.7,-93.70
464677289.0,-87.62
464685749.2,-92.69
464694209.5,-73.17
464702669.7,-83.31
464711129.9,-86.19
464719590.2,-86.11
464728050.4,-85.53
464736510.6,-90.46
464744970.9,-90.85
464753431.1,-90.42
464761891.4,-91.42
464770351.6,-84.21
464778811.8,-72.18
464787272.1,-89.21
464795732.3,-89.60
464804192.5,-89.41
464812652.8,-89.24
464821113.0,-90.78
464829573.2,-87.93
464838033.5,-87.96
464846493.7,-88.73
464854954.0,-76.63
464863414.2,-85.14
464871874.4,-90.86
464880334.7,-90.63
464888794.9,-86.24
464897255.1,-89.71
464905715.4,-86.84
464914175.6,-89.26
464922635.9,-86.75
464931096.1,-74.21
464939556.3,-75.25
464948016.6,-87.73
464956476.8,-86.63
464964937.0,-85.95
464973397.3,-87.53
464981857.5,-84.40
464990317.7,-85.32
464998778.0,-85.74
465007238.2,-89.14
465015698.5,-73.80
465024158.7,-82.55
465032618.9,-90.82
465041079.2,-88.95
465049539.4,-92.72
465057999.6,-92.38
465066459.9,-95.14
465074920.1,-94.15
465083380.4,-83.22
465091840.6,-71.58
465100300.8,-75.21
465108761.1,-89.49
465117221.3,-90.63
465125681.5,-95.01
465134141.8,-88.90
465142602.0,-87.09
465151062.3,-91.36
465159522.5,-92.89
465167982.7,-73.26
465176443.0,-83.26
465184903.2,-93.11
465193363.4,-91.35
465201823.7,-89.42
465210283.9,-89.85
465218744.1,-90.37
465227204.4,-90.82
465235664.6,-90.36
465244124.9,-72.29
465252585.1,-80.07
465261045.3,-88.94
465269505.6,-87.10
465277965.8,-85.50
465286426.0,-89.12
465294886.3,-89.23
465303346.5,-92.23
465311806.8,-91.35
465320267.0,-87.45
465328727.2,-73.90
465337187.5,-88.23
465345647.7,-91.61
465354107.9,-93.31
465362568.2,-89.07
465371028.4,-90.72
465379488.6,-91.02
465387948.9,-92.78
465396409.1,-82.38
465404869.4,-73.09
465413329.6,-87.34
465421789.8,-90.40
465430250.1,-90.56
465438710.3,-88.35
465447170.5,-96.62
465455630.8,-89.11
465464091.0,-89.58
465472551.3,-89.51
465481011.5,-71.96
465489471.7,-85.49
465497932.0,-88.95
465506392.2,-89.53
465514852.4,-89.62
465523312.7,-88.28
465531772.9,-87.78
465540233.1,-90.78
465548693.4,-79.35
465557153.6,-78.61
465565613.9,-88.61
465574074.1,-93.16
465582534.3,-90.71
465590994.6,-86.29
465599454.8,-88.72
465607915.0,-85.79
465616375.3,-85.25
465624835.5,-86.78
465633295.8,-74.70
465641756.0,-74.26
465650216.2,-88.98
465658676.5,-88.86
465667136.7,-96.03
465675596.9,-93.23
465684057.2,-90.45
465692517.4,-90.15
465700977.6,-90.96
465709437.9,-72.52
465717898.1,-93.71
465726358.4,-96.91
465734818.6,-88.76
465743278.8,-88.99
465751739.1,-86.05
465760199.3,-90.24
465768659.5,-87.16
465777119.8,-91.11
465785580.0,-90.29
465794040.3,-73.54
465802500.5,-88.76
465810960.7,-89.19
465819421.0,-87.71
465827881.2,-87.95
465836341.4,-90.16
465844801.7,-90.99
465853261.9,-88.56
465861722.1,-85.89
465870182.4,-73.92
465878642.6,-84.97
465887102.9,-88.66
465895563.1,-87.43
465904023.3,-88.99
465912483.6,-87.32
465920943.8,-87.56
465929404.0,-86.30
465937864.3,-87.25
465946324.5,-88.21
465954784.8,-73.44
465963245.0,-88.07
465971705.2,-87.38
465980165.5,-87.21
465988625.7,-88.19
465997085.9,-86.22
466005546.2,-87.45
466014006.4,-88.10
466022466.6,-78.23
466030926.9,-73.30
466039387.1,-89.30
466047847.4,-86.15
466056307.6,-85.14
466064767.8,-86.91
466073228.1,-85.40
466081688.3,-88.44
466090148.5,-90.42
466098608.8,-84.87
466107069.0,-72.45
466115529.3,-78.74
466123989.5,-84.07
466132449.7,-84.21
466140910.0,-89.17
466149370.2,-85.50
466157830.4,-88.83
466166290.7,-86.30
466174750.9,-84.93
466183211.2,-79.27
466191671.4,-79.97
466200131.6,-87.61
466208591.9,-85.32
466217052.1,-86.37
466225512.3,-86.09
466233972.6,-84.48
466242432.8,-86.93
466250893.0,-86.88
466259353.3,-85.27
466267813.5,-85.38
466276273.8,-74.73
466284734.0,-88.38
466293194.2,-85.56
466301654.5,-86.95
466310114.7,-90.96
466318574.9,-87.72
466327035.2,-85.65
466335495.4,-86.42
466343955.7,-72.59
466352415.9,-73.50
466360876.1,-85.99
466369336.4,-85.04
466377796.6,-90.16
466386256.8,-83.21
466394717.1,-84.69
466403177.3,-87.28
466411637.5,-90.53
466420097.8,-80.98
466428558.0,-72.75
466437018.3,-83.42
466445478.5,-88.41
466453938.7,-86.69
466462399.0,-87.58
466470859.2,-86.71
466479319.4,-86.71
466487779.7,-87.53
466496239.9,-77.48
466504700.2,-78.50
466513160.4,-82.37
466521620.6,-87.91
466530080.9,-80.51
466538541.1,-80.79
466547001.3,-84.22
466555461.6,-83.41
466563921.8,-84.93
466572382.0,-89.34
466580842.3,-74.98
466589302.5,-85.41
466597762.8,-87.75
466606223.0,-85.22
466614683.2,-82.02
466623143.5,-84.17
466631603.7,-85.55
466640063.9,-81.98
466648524.2,-82.23
466656984.4,-72.29
466665444.7,-79.65
466673904.9,-83.89
466682365.1,-82.74
466690825.4,-84.80
466699285.6,-83.77
466707745.8,-81.64
466716206.1,-81.22
466724666.3,-82.59
466733126.5,-82.88
466741586.8,-71.73
466750047.0,-82.42
466758507.3,-82.16
466766967.5,-83.30
466775427.7,-81.78
466783888.0,-84.49
466792348.2,-83.79
466800808.4,-80.46
466809268.7,-71.56
466817728.9,-77.73
466826189.2,-80.41
466834649.4,-83.45
466843109.6,-80.50
466851569.9,-81.96
466860030.1,-85.32
466868490.3,-79.80
466876950.6,-72.81
466885410.8,-74.03
466893871.0,-80.03
466902331.3,-80.76
466910791.5,-82.06
466919251.8,-80.91
466927712.0,-80.62
466936172.2,-78.04
466944632.5,-78.46
466953092.7,-79.31
466961552.9,-70.04
466970013.2,-78.11
466978473.4,-78.54
466986933.7,-79.11
466995393.9,-78.28
467003854.1,-79.07
467012314.4,-78.59
467020774.6,-76.17
467029234.8,-73.74
467037695.1,-74.27
467046155.3,-77.94
467054615.5,-80.75
467063075.8,-78.53
467071536.0,-77.27
467079996.3,-76.41
467088456.5,-76.40
467096916.7,-77.59
467105377.0,-76.78
467113837.2,-71.09
467122297.4,-72.82
467130757.7,-75.84
467139217.9,-74.32
467147678.2,-76.36
467156138.4,-74.12
467164598.6,-74.36
467173058.9,-89.29
467181519.1,-75.84
467189979.3,-74.74
467198439.6,-77.86
467206899.8,-76.23
467215360.1,-75.15
467223820.3,-72.57
467232280.5,-72.35
467240740.8,-72.36
467249201.0,-72.46
467257661.2,-75.92
467266121.5,-73.74
467274581.7,-70.69
467283041.9,-68.91
467291502.2,-68.56
467299962.4,-74.08
467308422.7,-83.80
467316882.9,-70.28
467325343.1,-69.31
467333803.4,-69.41
467342263.6,-69.01
467350723.8,-70.78
467359184.1,-69.53
467367644.3,-65.23
467376104.6,-68.72
467384564.8,-70.57
467393025.0,-66.92
467401485.3,-64.14
467409945.5,-63.99
467418405.7,-61.25
467426866.0,-59.93
467435326.2,-59.91
467443786.4,-56.62
467452246.7,-56.28
467460706.9,-52.82
467469167.2,-50.64
467477627.4,-48.52
467486087.6,-48.59
467494547.9,-50.04
467503008.1,-45.95
467511468.3,-46.07
467519928.6,-45.50
467528388.8,-45.58
467536849.1,-42.42
467545309.3,-43.08
467553769.5,-44.23
467562229.8,-42.37
467570690.0,-41.71
467579150.2,-45.40
467587610.5,-43.79
467596070.7,-44.67
467604530.9,-46.76
467612991.2,-46.95
467621451.4,-46.95
467629911.7,-48.74
467638371.9,-49.09
467646832.1,-53.38
467655292.4,-50.52
467663752.6,-55.20
467672212.8,-54.43
467680673.1,-60.99
467689133.3,-59.75
467697593.6,-61.06
467706053.8,-62.72
467714514.0,-61.28
467722974.3,-68.47
467731434.5,-66.97
467739894.7,-68.15
467748355.0,-69.20
467756815.2,-69.40
467765275.4,-71.15
467773735.7,-69.58
467782195.9,-70.22
467790656.2,-71.32
467799116.4,-72.55
467807576.6,-70.45
467816036.9,-74.22
467824497.1,-71.79
467832957.3,-71.49
467841417.6,-72.34
467849877.8,-73.68
467858338.1,-70.96
467866798.3,-75.43
467875258.5,-74.06
467883718.8,-73.47
467892179.0,-76.55
467900639.2,-73.77
467909099.5,-70.81
467917559.7,-68.53
467926019.9,-76.08
467934480.2,-76.27
467942940.4,-75.63
467951400.7,-74.62
467959860.9,-78.23
467968321.1,-74.56
467976781.4,-74.91
467985241.6,-76.63
467993701.8,-77.32
468002162.1,-72.72
468010622.3,-77.32
468019082.6,-78.83
468027542.8,-78.10
468036003.0,-77.00
468044463.3,-80.23
468052923.5,-76.04
468061383.7,-78.66
468069844.0,-77.18
468078304.2,-79.32
468086764.5,-72.67
468095224.7,-76.84
468103684.9,-77.57
468112145.2,-77.64
468120605.4,-78.88
468129065.6,-78.89
468137525.9,-79.81
468145986.1,-79.14
468154446.3,-78.31
468162906.6,-76.31
468171366.8,-79.16
468179827.1,-79.19
468188287.3,-79.80
468196747.5,-78.30
468205207.8,-78.73
468213668.0,-80.28
468222128.2,-92.65
468230588.5,-80.27
468239048.7,-71.22
468247509.0,-81.74
468255969.2,-79.99
468264429.4,-79.83
468272889.7,-80.45
468281349.9,-80.73
468289810.1,-80.17
468298270.4,-81.70
468306730.6,-81.66
468315190.8,-80.28
468323651.1,-72.55
468332111.3,-86.16
468340571.6,-82.70
468349031.8,-78.56
468357492.0,-80.04
468365952.3,-80.91
468374412.5,-82.01
468382872.7,-84.54
468391333.0,-79.97
468399793.2,-81.10
468408253.5,-69.91
468416713.7,-70.84
468425173.9,-82.76
468433634.2,-83.14
468442094.4,-83.58
468450554.6,-83.96
468459014.9,-85.05
468467475.1,-85.38
468475935.3,-84.36
468484395.6,-79.73
468492855.8,-71.00
468501316.1,-83.55
468509776.3,-82.81
468518236.5,-84.09
468526696.8,-82.31
468535157.0,-81.99
468543617.2,-82.39
468552077.5,-84.88
468560537.7,-83.30
468568998.0,-73.39
468577458.2,-83.43
468585918.4,-86.47
468594378.7,-82.48
468602838.9,-83.65
468611299.1,-86.59
468619759.4,-86.18
468628219.6,-83.25
468636679.8,-81.86
468645140.1,-78.70
468653600.3,-72.61
468662060.6,-84.36
468670520.8,-85.98
468678981.0,-84.07
468687441.3,-83.61
468695901.5,-85.28
468704361.7,-85.62
468712822.0,-86.87
468721282.2,-86.39
468729742.5,-71.45
468738202.7,-81.90
468746662.9,-86.80
468755123.2,-86.06
468763583.4,-84.86
468772043.6,-87.09
468780503.9,-86.11
468788964.1,-84.49
468797424.3,-84.53
468805884.6,-74.39
468814344.8,-86.37
468822805.1,-83.42
468831265.3,-83.94
468839725.5,-84.51
468848185.8,-85.54
468856646.0,-86.24
468865106.2,-82.62
468873566.5,-83.79
468882026.7,-89.32
468890487.0,-72.19
468898947.2,-83.83
468907407.4,-86.50
468915867.7,-85.90
468924327.9,-85.92
468932788.1,-89.08
468941248.4,-84.66
468949708.6,-87.12
468958168.8,-87.01
468966629.1,-80.83
468975089.3,-72.67
468983549.6,-87.93
468992009.8,-83.21
469000470.0,-83.31
469008930.3,-85.30
469017390.5,-85.13
469025850.7,-85.86
469034311.0,-86.18
469042771.2,-84.68
469051231.5,-73.13
469059691.7,-74.89
469068151.9,-84.26
469076612.2,-84.45
469085072.4,-86.91
469093532.6,-88.34
469101992.9,-84.87
469110453.1,-88.14
469118913.4,-89.23
469127373.6,-85.21
469135833.8,-71.54
469144294.1,-80.25
469152754.3,-87.74
469161214.5,-86.51
469169674.8,-85.48
469178135.0,-85.43
469186595.2,-85.92
469195055.5,-88.90
469203515.7,-87.14
469211976.0,-86.93
469220436.2,-72.05
469228896.4,-86.99
469237356.7,-87.25
469245816.9,-85.13
469254277.1,-88.78
469262737.4,-86.86
469271197.6,-88.78
469279657.9,-84.67
469288118.1,-85.33
469296578.3,-72.08
469305038.6,-89.06
469313498.8,-83.75
469321959.0,-83.79
469330419.3,-87.30
469338879.5,-86.75
469347339.7,-86.37
469355800.0,-88.91
469364260.2,-86.70
469372720.5,-74.91
469381180.7,-74.32
469389640.9,-84.86
469398101.2,-88.38
469406561.4,-90.61
469415021.6,-88.60
469423481.9,-87.21
469431942.1,-90.33
469440402.4,-86.24
469448862.6,-78.36
469457322.8,-85.56
469465783.1,-84.92
469474243.3,-84.89
469482703.5,-88.98
469491163.8,-86.56
469499624.0,-88.54
469508084.2,-89.29
469516544.5,-89.90
469525004.7,-73.40
469533465.0,-86.45
469541925.2,-86.92
469550385.4,-86.72
469558845.7,-87.70
469567305.9,-87.07
469575766.1,-92.39
469584226.4,-88.16
469592686.6,-71.69
469601146.9,-76.49
469609607.1,-88.42
469618067.3,-88.89
469626527.6,-86.68
469634987.8,-87.12
469643448.0,-89.74
469651908.3,-86.01
469660368.5,-91.90
469668828.7,-89.86
469677289.0,-72.12
469685749.2,-84.08
469694209.5,-89.02
469702669.7,-89.07
469711129.9,-92.50
469719590.2,-90.93
469728050.4,-94.32
469736510.6,-92.94
469744970.9,-86.63
469753431.1,-70.87
469761891.4,-94.08
469770351.6,-89.17
469778811.8,-85.07
469787272.1,-85.65
469795732.3,-86.29
469804192.5,-89.10
469812652.8,-85.15
469821113.0,-89.57
469829573.2,-79.03
469838033.5,-72.99
469846493.7,-91.09
469854954.0,-88.84
469863414.2,-86.14
469871874.4,-87.42
469880334.7,-88.50
469888794.9,-88.94
469897255.1,-87.77
469905715.4,-71.85
469914175.6,-89.11
469922635.9,-86.09
469931096.1,-87.82
469939556.3,-85.94
469948016.6,-84.55
469956476.8,-83.91
469964937.0,-85.56
469973397.3,-85.52
469981857.5,-80.91
469990317.7,-71.32
469998778.0,-84.82
470007238.2,-87.76
470015698.5,-87.15
470024158.7,-82.35
470032618.9,-85.75
470041079.2,-85.13
470049539.4,-83.35
470057999.6,-71.64
470066459.9,-72.89
470074920.1,-89.57
470083380.4,-92.05
470091840.6,-87.07
470100300.8,-88.36
470108761.1,-86.87
470117221.3,-84.28
470125681.5,-87.90
470134141.8,-85.03
470142602.0,-83.07
470151062.3,-71.75
470159522.5,-88.73
470167982.7,-92.85
470176443.0,-86.95
470184903.2,-88.69
470193363.4,-94.20
470201823.7,-94.00
470210283.9,-93.16
470218744.1,-75.19
470227204.4,-72.73
470235664.6,-85.73
470244124.9,-85.54
470252585.1,-82.30
470261045.3,-81.75
470269505.6,-80.78
470277965.8,-81.24
470286426.0,-84.42
470294886.3,-84.39
470303346.5,-72.03
470311806.8,-93.37
470320267.0,-87.30
470328727.2,-85.35
470337187.5,-82.13
470345647.7,-79.46
470354107.9,-78.99
470362568.2,-78.89
470371028.4,-71.10
470379488.6,-84.30
470387948.9,-87.57
470396409.1,-88.04
470404869.4,-84.02
470413329.6,-85.84
470421789.8,-88.08
470430250.1,-88.15
470438710.3,-85.36
470447170.5,-85.53
470455630.8,-73.88
470464091.0,-86.56
470472551.3,-88.07
470481011.5,-85.02
470489471.7,-89.04
470497932.0,-83.68
470506392.2,-90.70
470514852.4,-88.40
470523312.7,-88.54
470531772.9,-70.96
470540233.1,-87.48
470548693.4,-88.70
470557153.6,-88.69
470565613.9,-88.28
470574074.1,-84.81
470582534.3,-94.12
470590994.6,-88.46
470599454.8,-88.06
470607915.0,-72.17
470616375.3,-72.26
470624835.5,-88.68
470633295.8,-87.12
470641756.0,-89.48
470650216.2,-89.46
470658676.5,-90.11
470667136.7,-90.67
470675596.9,-90.14
470684057.2,-72.19
470692517.4,-89.48
470700977.6,-89.08
470709437.9,-90.79
470717898.1,-89.48
470726358.4,-92.12
470734818.6,-89.98
470743278.8,-89.43
470751739.1,-74.52
470760199.3,-84.83
470768659.5,-95.47
470777119.8,-86.60
470785580.0,-86.75
470794040.3,-89.87
470802500.5,-90.37
470810960.7,-90.12
470819421.0,-85.77
470827881.2,-70.89
470836341.4,-69.48
470844801.7,-90.26
470853261.9,-86.86
470861722.1,-87.24
470870182.4,-89.70
470878642.6,-90.86
470887102.9,-86.46
470895563.1,-90.28
470904023.3,-72.09
470912483.6,-80.00
470920943.8,-84.38
470929404.0,-86.41
470937864.3,-87.73
470946324.5,-87.78
470954784.8,-88.98
470963245.0,-87.32
470971705.2,-70.30
470980165.5,-71.62
470988625.7,-91.89
470997085.9,-87.26
471005546.2,-85.62
471014006.4,-87.14
471022466.6,-88.25
471030926.9,-88.30
471039387.1,-88.86
471047847.4,-82.91
471056307.6,-70.07
471064767.8,-86.65
471073228.1,-84.40
471081688.3,-83.87
471090148.5,-89.93
471098608.8,-89.47
471107069.0,-84.42
471115529.3,-85.04
471123989.5,-78.83
471132449.7,-73.42
471140910.0,-73.99
471149370.2,-87.26
471157830.4,-86.74
471166290.7,-93.94
471174750.9,-88.95
471183211.2,-88.76
471191671.4,-90.94
471200131.6,-87.76
471208591.9,-86.41
471217052.1,-70.93
471225512.3,-73.23
471233972.6,-89.34
471242432.8,-88.62
471250893.0,-90.46
471259353.3,-89.33
471267813.5,-88.64
471276273.8,-89.70
471284734.0,-74.19
471293194.2,-72.19
471301654.5,-88.15
471310114.7,-86.50
471318574.9,-93.16
471327035.2,-87.95
471335495.4,-88.81
471343955.7,-87.68
471352415.9,-87.67
471360876.1,-90.69
471369336.4,-69.86
471377796.6,-72.11
471386256.8,-88.70
471394717.1,-91.01
471403177.3,-92.05
471411637.5,-90.78
471420097.8,-90.87
471428558.0,-87.84
471437018.3,-88.84
471445478.5,-70.77
471453938.7,-91.09
471462399.0,-86.57
471470859.2,-88.83
471479319.4,-92.83
471487779.7,-86.60
471496239.9,-87.11
471504700.2,-88.59
471513160.4,-94.17
471521620.6,-85.44
471530080.9,-72.05
471538541.1,-71.10
471547001.3,-92.54
471555461.6,-91.57
471563921.8,-91.04
471572382.0,-88.30
471580842.3,-93.96
471589302.5,-88.96
471597762.8,-89.58
471606223.0,-72.08
471614683.2,-88.52
471623143.5,-92.97
471631603.7,-87.95
471640063.9,-89.23
471648524.2,-90.18
471656984.4,-89.77
471665444.7,-87.79
471673904.9,-87.19
471682365.1,-89.65
471690825.4,-70.99
471699285.6,-85.92
471707745.8,-92.82
471716206.1,-90.88
471724666.3,-101.51
471733126.5,-95.75
471741586.8,-91.60
471750047.0,-86.99
471758507.3,-72.34
471766967.5,-70.99
471775427.7,-89.80
471783888.0,-90.88
471792348.2,-91.37
471800808.4,-93.96
471809268.7,-86.40
471817728.9,-88.25
471826189.2,-88.31
471834649.4,-91.63
471843109.6,-70.53
471851569.9,-70.54
471860030.1,-86.52
471868490.3,-88.09
471876950.6,-92.60
471885410.8,-90.77
471893871.0,-88.12
471902331.3,-91.22
471910791.5,-95.59
471919251.8,-76.47
471927712.0,-71.95
471936172.2,-91.61
471944632.5,-90.39
471953092.7,-87.47
471961552.9,-88.25
471970013.2,-88.74
471978473.4,-91.35
471986933.7,-91.17
471995393.9,-91.03
472003854.1,-71.66
472012314.4,-71.51
472020774.6,-87.63
472029234.8,-90.23
472037695.1,-89.58
472046155.3,-86.14
472054615.5,-78.14
472063075.8,-87.35
472071536.0,-71.64
472079996.3,-87.47
472088456.5,-95.70
472096916.7,-89.60
472105377.0,-92.06
472113837.2,-85.80
472122297.4,-89.09
472130757.7,-87.31
472139217.9,-89.26
472147678.2,-71.60
472156138.4,-71.91
472164598.6,-90.65
472173058.9,-89.03
472181519.1,-94.04
472189979.3,-92.49
472198439.6,-90.22
472206899.8,-87.24
472215360.1,-92.98
472223820.3,-71.36
472232280.5,-86.03
472240740.8,-93.13
472249201.0,-92.25
472257661.2,-96.16
472266121.5,-88.21
472274581.7,-88.25
472283041.9,-91.23
472291502.2,-90.79
472299962.4,-86.22
472308422.7,-72.08
472316882.9,-70.57
472325343.1,-89.72
472333803.4,-90.75
472342263.6,-89.61
472350723.8,-93.15
472359184.1,-89.77
472367644.3,-90.19
472376104.6,-92.14
472384564.8,-71.04
472393025.0,-92.21
472401485.3,-91.80
472409945.5,-92.95
472418405.7,-90.61
472426866.0,-90.75
472435326.2,-91.80
472443786.4,-91.59
472452246.7,-97.19
472460706.9,-90.71
472469167.2,-70.43
472477627.4,-90.42
472486087.6,-92.76
472494547.9,-92.64
472503008.1,-96.85
472511468.3,-94.94
472519928.6,-93.94
472528388.8,-89.76
472536849.1,-71.91
472545309.3,-93.42
472553769.5,-92.22
472562229.8,-90.45
472570690.0,-90.45
