Frequency (Hz),Amplitude (dBm)
462570690.0,-90.83
462579150.2,-87.71
462587610.5,-91.09
462596070.7,-90.86
462604530.9,-91.23
462612991.2,-89.81
462621451.4,-92.14
462629911.7,-91.77
462638371.9,-76.58
462646832.1,-82.10
462655292.4,-93.93
462663752.6,-94.93
462672212.8,-91.71
462680673.1,-91.91
462689133.3,-93.56
462697593.6,-92.41
462706053.8,-90.06
462714514.0,-75.69
462722974.3,-80.03
462731434.5,-92.09
462739894.7,-93.09
462748355.0,-92.63
462756815.2,-93.45
462765275.4,-91.88
462773735.7,-91.29
462782195.9,-93.91
462790656.2,-96.85
462799116.4,-78.55
462807576.6,-80.51
462816036.9,-90.08
462824497.1,-96.05
462832957.3,-90.60
462841417.6,-89.34
462849877.8,-94.94
462858338.1,-91.18
462866798.3,-90.13
462875258.5,-91.70
462883718.8,-94.85
462892179.0,-90.78
462900639.2,-88.43
462909099.5,-89.15
462917559.7,-90.91
462926019.9,-91.02
462934480.2,-93.70
462942940.4,-77.73
462951400.7,-76.00
462959860.9,-93.14
462968321.1,-91.49
462976781.4,-89.11
462985241.6,-91.81
462993701.8,-96.68
463002162.1,-93.17
463010622.3,-95.36
463019082.6,-76.43
463027542.8,-90.54
463036003.0,-90.32
463044463.3,-90.97
463052923.5,-92.44
463061383.7,-89.50
463069844.0,-91.00
463078304.2,-92.04
463086764.5,-89.73
463095224.7,-90.26
463103684.9,-79.31
463112145.2,-74.80
463120605.4,-91.07
463129065.6,-92.86
463137525.9,-92.74
463145986.1,-93.44
463154446.3,-88.29
463162906.6,-87.74
463171366.8,-90.81
463179827.1,-74.63
463188287.3,-88.82
463196747.5,-87.57
463205207.8,-84.40
463213668.0,-85.51
463222128.2,-85.83
463230588.5,-85.71
463239048.7,-84.85
463247509.0,-82.71
463255969.2,-85.34
463264429.4,-73.99
463272889.7,-84.90
463281349.9,-87.95
463289810.1,-88.10
463298270.4,-88.30
463306730.6,-88.34
463315190.8,-89.60
463323651.1,-90.79
463332111.3,-74.88
463340571.6,-77.62
463349031.8,-89.91
463357492.0,-89.67
463365952.3,-93.18
463374412.5,-91.13
463382872.7,-93.85
463391333.0,-87.98
463399793.2,-89.57
463408253.5,-94.39
463416713.7,-74.14
463425173.9,-81.40
463433634.2,-93.20
463442094.4,-89.10
463450554.6,-91.02
463459014.9,-95.01
463467475.1,-89.73
463475935.3,-88.29
463484395.6,-86.95
463492855.8,-78.87
463501316.1,-75.38
463509776.3,-91.48
463518236.5,-90.04
463526696.8,-89.01
463535157.0,-87.07
463543617.2,-86.54
463552077.5,-86.92
463560537.7,-90.10
463568998.0,-93.62
463577458.2,-74.99
463585918.4,-81.66
463594378.7,-92.73
463602838.9,-92.17
463611299.1,-90.54
463619759.4,-92.74
463628219.6,-94.18
463636679.8,-88.03
463645140.1,-75.41
463653600.3,-75.51
463662060.6,-91.19
463670520.8,-88.54
463678981.0,-89.90
463687441.3,-92.96
463695901.5,-90.57
463704361.7,-89.54
463712822.0,-89.61
463721282.2,-85.11
463729742.5,-76.60
463738202.7,-86.85
463746662.9,-85.64
463755123.2,-85.33
463763583.4,-83.93
463772043.6,-84.41
463780503.9,-83.85
463788964.1,-81.97
463797424.3,-81.28
463805884.6,-83.02
463814344.8,-71.95
463822805.1,-79.62
463831265.3,-81.49
463839725.5,-80.96
463848185.8,-81.66
463856646.0,-81.51
463865106.2,-80.02
463873566.5,-82.57
463882026.7,-83.41
463890487.0,-75.42
463898947.2,-75.24
463907407.4,-81.77
463915867.7,-83.34
463924327.9,-85.94
463932788.1,-87.64
463941248.4,-86.85
463949708.6,-85.59
463958168.8,-84.36
463966629.1,-77.38
463975089.3,-86.77
463983549.6,-87.69
463992009.8,-85.93
464000470.0,-89.44
464008930.3,-90.55
464017390.5,-88.58
464025850.7,-88.57
464034311.0,-94.65
464042771.2,-93.20
464051231.5,-75.60
464059691.7,-87.92
464068151.9,-91.42
464076612.2,-90.27
464085072.4,-91.39
464093532.6,-93.92
464101992.9,-92.76
464110453.1,-92.03
464118913.4,-87.10
464127373.6,-73.93
464135833.8,-88.65
464144294.1,-93.25
464152754.3,-88.40
464161214.5,-90.06
464169674.8,-89.98
464178135.0,-92.96
464186595.2,-91.91
464195055.5,-92.70
464203515.7,-92.53
464211976.0,-75.14
464220436.2,-83.86
464228896.4,-91.10
464237356.7,-91.54
464245816.9,-91.31
464254277.1,-85.98
464262737.4,-78.47
464271197.6,-74.07
464279657.9,-89.73
464288118.1,-96.38
