Frequency (Hz),Amplitude (dBm)
464956476.8,-73.65
464964937.0,-93.33
464973397.3,-93.12
464981857.5,-89.81
464990317.7,-91.60
464998778.0,-90.45
465007238.2,-87.95
465015698.5,-91.18
465024158.7,-88.21
465032618.9,-80.46
465041079.2,-72.89
465049539.4,-88.94
465057999.6,-92.62
465066459.9,-94.88
465074920.1,-97.00
465083380.4,-93.84
465091840.6,-89.94
465100300.8,-89.21
465108761.1,-72.86
465117221.3,-76.28
465125681.5,-91.56
465134141.8,-92.29
465142602.0,-96.69
465151062.3,-87.49
465159522.5,-90.37
465167982.7,-92.38
465176443.0,-94.25
465184903.2,-93.06
465193363.4,-74.74
465201823.7,-74.31
465210283.9,-87.55
465218744.1,-88.73
465227204.4,-85.65
465235664.6,-92.71
465244124.9,-87.25
465252585.1,-87.44
465261045.3,-93.58
465269505.6,-74.00
465277965.8,-84.26
465286426.0,-90.40
465294886.3,-93.42
465303346.5,-89.99
465311806.8,-89.55
465320267.0,-88.11
465328727.2,-98.46
465337187.5,-95.18
465345647.7,-90.51
465354107.9,-72.96
465362568.2,-86.58
465371028.4,-90.77
465379488.6,-91.07
465387948.9,-91.42
465396409.1,-92.45
465404869.4,-91.18
465413329.6,-88.56
465421789.8,-81.97
465430250.1,-71.88
465438710.3,-80.13
465447170.5,-89.02
465455630.8,-86.78
465464091.0,-89.18
465472551.3,-93.22
465481011.5,-88.76
465489471.7,-91.96
465497932.0,-90.74
465506392.2,-72.51
465514852.4,-84.62
465523312.7,-87.05
465531772.9,-87.47
465540233.1,-86.50
465548693.4,-88.71
465557153.6,-87.73
465565613.9,-87.62
465574074.1,-73.36
465582534.3,-88.81
465590994.6,-88.75
465599454.8,-89.18
465607915.0,-89.11
465616375.3,-85.91
465624835.5,-85.74
465633295.8,-86.11
465641756.0,-85.85
465650216.2,-86.06
465658676.5,-73.64
465667136.7,-84.74
465675596.9,-91.71
465684057.2,-92.13
465692517.4,-92.21
465700977.6,-92.46
465709437.9,-90.75
465717898.1,-88.39
465726358.4,-73.04
465734818.6,-75.28
465743278.8,-86.04
465751739.1,-89.85
465760199.3,-84.65
465768659.5,-84.05
465777119.8,-86.04
465785580.0,-86.04
465794040.3,-88.29
465802500.5,-86.54
465810960.7,-73.98
465819421.0,-83.44
465827881.2,-86.54
465836341.4,-91.93
465844801.7,-86.67
465853261.9,-91.83
465861722.1,-92.78
465870182.4,-87.11
465878642.6,-93.59
465887102.9,-72.81
465895563.1,-76.80
465904023.3,-89.07
465912483.6,-87.63
465920943.8,-84.65
465929404.0,-88.24
465937864.3,-85.51
465946324.5,-85.71
465954784.8,-87.39
465963245.0,-87.49
465971705.2,-73.67
465980165.5,-83.40
465988625.7,-92.97
465997085.9,-86.81
466005546.2,-86.42
466014006.4,-89.75
466022466.6,-89.45
466030926.9,-73.15
466039387.1,-86.03
466047847.4,-84.92
466056307.6,-86.77
466064767.8,-86.98
466073228.1,-90.55
466081688.3,-89.31
466090148.5,-84.41
466098608.8,-88.45
466107069.0,-78.61
466115529.3,-73.95
466123989.5,-84.85
466132449.7,-85.80
466140910.0,-89.89
466149370.2,-88.66
466157830.4,-85.39
466166290.7,-85.44
466174750.9,-88.94
466183211.2,-84.95
466191671.4,-73.78
466200131.6,-88.72
466208591.9,-85.35
466217052.1,-85.42
466225512.3,-87.19
466233972.6,-87.16
466242432.8,-88.09
466250893.0,-87.91
466259353.3,-85.90
466267813.5,-79.51
466276273.8,-73.47
466284734.0,-84.59
466293194.2,-85.46
466301654.5,-85.45
466310114.7,-86.44
466318574.9,-87.19
466327035.2,-84.31
466335495.4,-85.07
466343955.7,-73.45
466352415.9,-80.67
466360876.1,-84.55
466369336.4,-83.95
466377796.6,-86.67
466386256.8,-84.72
466394717.1,-88.38
466403177.3,-85.37
466411637.5,-87.07
466420097.8,-82.33
466428558.0,-81.68
466437018.3,-85.87
466445478.5,-86.35
466453938.7,-84.54
466462399.0,-86.89
466470859.2,-84.91
466479319.4,-87.20
466487779.7,-76.40
466496239.9,-78.44
466504700.2,-84.91
466513160.4,-84.99
466521620.6,-86.95
466530080.9,-86.12
466538541.1,-84.12
466547001.3,-84.72
466555461.6,-84.83
466563921.8,-88.80
466572382.0,-77.46
466580842.3,-83.19
466589302.5,-85.93
466597762.8,-84.90
466606223.0,-84.55
466614683.2,-84.07
466623143.5,-83.47
466631603.7,-81.01
466640063.9,-79.62
466648524.2,-73.94
466656984.4,-84.54
466665444.7,-83.72
466673904.9,-83.07
466682365.1,-82.45
466690825.4,-81.13
466699285.6,-82.15
466707745.8,-83.51
466716206.1,-83.15
466724666.3,-71.58
466733126.5,-82.26
466741586.8,-82.61
466750047.0,-84.13
466758507.3,-82.24
466766967.5,-83.46
466775427.7,-81.50
466783888.0,-82.48
466792348.2,-75.95
466800808.4,-75.29
466809268.7,-80.55
466817728.9,-81.89
466826189.2,-81.74
466834649.4,-81.20
466843109.6,-79.36
466851569.9,-83.37
466860030.1,-81.09
466868490.3,-80.49
466876950.6,-86.05
466885410.8,-81.93
466893871.0,-79.60
466902331.3,-79.61
466910791.5,-81.82
466919251.8,-81.73
466927712.0,-81.09
466936172.2,-78.96
466944632.5,-74.55
466953092.7,-82.17
466961552.9,-78.05
466970013.2,-78.67
466978473.4,-77.93
466986933.7,-78.98
466995393.9,-78.18
467003854.1,-79.84
467012314.4,-79.55
467020774.6,-79.96
467029234.8,-71.74
467037695.1,-78.03
467046155.3,-77.34
467054615.5,-78.75
467063075.8,-78.95
467071536.0,-76.85
467079996.3,-76.23
467088456.5,-76.10
467096916.7,-70.29
467105377.0,-71.35
467113837.2,-78.38
467122297.4,-75.92
467130757.7,-74.20
467139217.9,-75.31
467147678.2,-75.43
467156138.4,-75.23
467164598.6,-76.22
467173058.9,-75.22
467181519.1,-72.01
467189979.3,-75.46
467198439.6,-74.45
467206899.8,-75.66
467215360.1,-75.19
467223820.3,-76.22
467232280.5,-75.56
467240740.8,-74.11
467249201.0,-73.70
467257661.2,-68.08
467266121.5,-73.22
467274581.7,-72.11
467283041.9,-73.57
467291502.2,-71.56
467299962.4,-72.98
467308422.7,-71.37
467316882.9,-67.84
467325343.1,-77.55
467333803.4,-70.05
467342263.6,-70.56
467350723.8,-71.55
467359184.1,-68.78
467367644.3,-69.85
467376104.6,-67.50
467384564.8,-67.37
467393025.0,-65.31
467401485.3,-61.63
467409945.5,-61.50
467418405.7,-63.18
467426866.0,-60.63
467435326.2,-59.81
467443786.4,-54.98
467452246.7,-55.37
467460706.9,-53.74
467469167.2,-54.46
467477627.4,-52.05
467486087.6,-49.08
467494547.9,-47.03
467503008.1,-45.42
467511468.3,-47.06
467519928.6,-45.05
467528388.8,-46.39
467536849.1,-45.94
467545309.3,-42.63
467553769.5,-41.60
467562229.8,-41.48
467570690.0,-41.78
467579150.2,-42.32
467587610.5,-46.04
467596070.7,-43.19
467604530.9,-44.27
467612991.2,-45.30
467621451.4,-45.71
467629911.7,-48.36
467638371.9,-48.03
467646832.1,-49.35
467655292.4,-55.29
467663752.6,-56.98
467672212.8,-54.44
467680673.1,-60.96
467689133.3,-59.95
467697593.6,-59.46
467706053.8,-60.54
467714514.0,-60.64
467722974.3,-63.93
467731434.5,-71.64
467739894.7,-65.98
467748355.0,-69.44
467756815.2,-68.28
467765275.4,-69.97
467773735.7,-72.03
467782195.9,-71.13
467790656.2,-74.50
467799116.4,-79.76
467807576.6,-71.61
467816036.9,-71.46
467824497.1,-71.40
467832957.3,-73.79
467841417.6,-70.56
467849877.8,-76.17
467858338.1,-73.82
467866798.3,-80.73
467875258.5,-73.47
467883718.8,-75.34
467892179.0,-75.30
467900639.2,-76.09
467909099.5,-73.67
467917559.7,-74.73
467926019.9,-69.83
467934480.2,-71.95
467942940.4,-74.97
467951400.7,-73.48
467959860.9,-77.07
467968321.1,-76.83
467976781.4,-75.84
467985241.6,-75.21
467993701.8,-76.42
468002162.1,-75.06
468010622.3,-75.04
468019082.6,-70.54
468027542.8,-78.69
468036003.0,-78.66
468044463.3,-82.55
468052923.5,-80.09
468061383.7,-75.11
468069844.0,-77.80
468078304.2,-78.63
468086764.5,-77.10
468095224.7,-77.84
468103684.9,-77.11
468112145.2,-77.59
468120605.4,-81.84
468129065.6,-81.34
468137525.9,-79.67
468145986.1,-82.74
468154446.3,-81.07
468162906.6,-79.64
468171366.8,-82.49
468179827.1,-72.69
468188287.3,-79.37
468196747.5,-77.74
468205207.8,-79.50
468213668.0,-79.98
468222128.2,-81.68
468230588.5,-80.53
468239048.7,-79.56
468247509.0,-70.43
468255969.2,-77.56
468264429.4,-79.68
468272889.7,-80.94
468281349.9,-80.03
468289810.1,-82.06
468298270.4,-81.18
468306730.6,-82.80
468315190.8,-80.45
468323651.1,-72.71
468332111.3,-85.00
468340571.6,-82.44
468349031.8,-82.82
468357492.0,-81.30
468365952.3,-81.02
468374412.5,-83.07
468382872.7,-81.10
468391333.0,-82.57
468399793.2,-85.79
468408253.5,-73.72
468416713.7,-82.66
468425173.9,-80.84
468433634.2,-81.82
468442094.4,-81.93
468450554.6,-84.18
468459014.9,-83.12
468467475.1,-81.29
468475935.3,-72.32
468484395.6,-77.04
468492855.8,-81.84
468501316.1,-80.73
468509776.3,-82.62
468518236.5,-83.40
468526696.8,-81.78
468535157.0,-83.90
468543617.2,-86.11
468552077.5,-83.73
468560537.7,-71.10
468568998.0,-81.97
468577458.2,-84.34
468585918.4,-83.06
468594378.7,-82.82
468602838.9,-85.05
468611299.1,-83.25
468619759.4,-83.58
468628219.6,-82.77
468636679.8,-75.83
468645140.1,-71.92
468653600.3,-82.52
468662060.6,-91.26
468670520.8,-83.57
468678981.0,-81.05
468687441.3,-81.93
468695901.5,-84.97
468704361.7,-85.13
468712822.0,-71.56
468721282.2,-85.12
468729742.5,-83.83
468738202.7,-84.13
468746662.9,-86.66
468755123.2,-82.22
468763583.4,-84.61
468772043.6,-84.27
468780503.9,-76.92
468788964.1,-73.97
468797424.3,-84.48
468805884.6,-84.71
468814344.8,-83.54
468822805.1,-84.89
468831265.3,-81.89
468839725.5,-85.62
468848185.8,-84.71
468856646.0,-83.61
468865106.2,-70.67
468873566.5,-70.45
468882026.7,-85.10
468890487.0,-85.89
468898947.2,-87.56
468907407.4,-86.01
468915867.7,-83.42
468924327.9,-90.93
468932788.1,-87.94
468941248.4,-83.98
468949708.6,-73.39
468958168.8,-87.65
468966629.1,-87.86
468975089.3,-87.64
468983549.6,-84.55
468992009.8,-85.73
469000470.0,-81.38
469008930.3,-83.83
469017390.5,-89.46
469025850.7,-76.84
469034311.0,-71.53
469042771.2,-86.80
469051231.5,-86.69
469059691.7,-86.65
469068151.9,-88.11
469076612.2,-87.15
469085072.4,-89.40
469093532.6,-76.69
469101992.9,-87.91
469110453.1,-88.45
469118913.4,-83.14
469127373.6,-85.46
469135833.8,-85.86
469144294.1,-87.30
469152754.3,-87.68
469161214.5,-90.38
469169674.8,-88.55
469178135.0,-72.08
469186595.2,-87.40
469195055.5,-86.75
469203515.7,-87.89
469211976.0,-85.75
469220436.2,-87.51
469228896.4,-88.66
469237356.7,-86.44
469245816.9,-82.48
469254277.1,-69.68
469262737.4,-81.70
469271197.6,-87.09
469279657.9,-86.32
469288118.1,-83.72
469296578.3,-85.99
469305038.6,-89.69
469313498.8,-86.15
469321959.0,-87.32
469330419.3,-74.44
469338879.5,-79.70
469347339.7,-86.04
469355800.0,-86.01
469364260.2,-87.60
469372720.5,-89.38
469381180.7,-89.71
469389640.9,-85.99
469398101.2,-85.05
469406561.4,-72.47
469415021.6,-75.75
469423481.9,-87.21
469431942.1,-86.40
469440402.4,-88.02
469448862.6,-88.57
469457322.8,-86.07
469465783.1,-86.64
469474243.3,-87.32
469482703.5,-86.93
469491163.8,-70.84
469499624.0,-90.36
469508084.2,-90.99
469516544.5,-90.43
469525004.7,-88.23
469533465.0,-77.59
469541925.2,-91.48
469550385.4,-72.12
469558845.7,-73.41
469567305.9,-93.03
469575766.1,-88.78
469584226.4,-87.81
469592686.6,-84.86
469601146.9,-87.05
469609607.1,-86.55
469618067.3,-86.79
469626527.6,-79.60
469634987.8,-74.61
469643448.0,-81.44
469651908.3,-87.04
469660368.5,-89.96
469668828.7,-88.76
469677289.0,-86.04
469685749.2,-90.44
469694209.5,-87.27
469702669.7,-86.93
469711129.9,-70.51
469719590.2,-82.59
469728050.4,-89.31
469736510.6,-84.82
469744970.9,-83.27
469753431.1,-88.13
469761891.4,-88.95
469770351.6,-87.62
469778811.8,-91.13
469787272.1,-73.74
469795732.3,-72.45
469804192.5,-85.49
469812652.8,-88.21
469821113.0,-89.02
469829573.2,-94.94
469838033.5,-89.45
469846493.7,-89.76
469854954.0,-85.96
469863414.2,-70.95
469871874.4,-72.51
469880334.7,-86.79
469888794.9,-86.25
469897255.1,-89.08
469905715.4,-86.78
469914175.6,-87.16
469922635.9,-86.77
469931096.1,-89.18
469939556.3,-85.65
469948016.6,-70.36
469956476.8,-82.50
469964937.0,-84.34
469973397.3,-85.23
469981857.5,-84.31
469990317.7,-81.90
469998778.0,-88.77
470007238.2,-85.08
470015698.5,-72.16
470024158.7,-83.69
470032618.9,-83.35
470041079.2,-83.20
470049539.4,-83.60
470057999.6,-84.34
470066459.9,-80.21
470074920.1,-80.98
470083380.4,-80.96
470091840.6,-71.90
470100300.8,-70.34
470108761.1,-81.02
470117221.3,-88.37
470125681.5,-87.40
470134141.8,-88.54
470142602.0,-88.35
470151062.3,-87.38
470159522.5,-83.43
470167982.7,-71.46
470176443.0,-90.78
470184903.2,-86.20
470193363.4,-87.41
470201823.7,-86.58
470210283.9,-87.64
470218744.1,-88.06
470227204.4,-86.80
470235664.6,-89.08
470244124.9,-75.42
470252585.1,-71.95
470261045.3,-84.94
470269505.6,-87.48
470277965.8,-92.41
470286426.0,-88.39
470294886.3,-93.32
470303346.5,-86.15
470311806.8,-83.78
470320267.0,-70.75
470328727.2,-74.32
470337187.5,-88.92
470345647.7,-88.05
470354107.9,-88.73
470362568.2,-88.78
470371028.4,-89.19
470379488.6,-86.63
470387948.9,-86.97
470396409.1,-87.65
470404869.4,-72.55
470413329.6,-71.05
470421789.8,-89.47
470430250.1,-88.06
470438710.3,-88.70
470447170.5,-90.54
470455630.8,-84.58
470464091.0,-77.85
470472551.3,-72.03
470481011.5,-88.97
470489471.7,-86.61
470497932.0,-88.12
470506392.2,-85.56
470514852.4,-84.11
470523312.7,-86.19
470531772.9,-89.67
470540233.1,-86.62
470548693.4,-69.80
470557153.6,-70.30
470565613.9,-87.91
470574074.1,-91.24
470582534.3,-95.35
470590994.6,-92.04
470599454.8,-88.10
470607915.0,-87.92
470616375.3,-78.19
470624835.5,-72.61
470633295.8,-88.06
470641756.0,-96.30
470650216.2,-91.33
470658676.5,-89.21
470667136.7,-88.33
470675596.9,-88.47
470684057.2,-90.56
470692517.4,-92.71
470700977.6,-71.82
470709437.9,-74.87
470717898.1,-86.38
470726358.4,-87.43
470734818.6,-86.69
470743278.8,-88.38
470751739.1,-87.83
470760199.3,-92.05
470768659.5,-87.19
470777119.8,-72.63
470785580.0,-70.39
470794040.3,-84.41
470802500.5,-84.70
470810960.7,-84.96
470819421.0,-81.02
470827881.2,-89.05
470836341.4,-86.23
470844801.7,-86.60
470853261.9,-86.72
470861722.1,-72.05
470870182.4,-72.47
470878642.6,-84.10
470887102.9,-85.86
470895563.1,-83.80
470904023.3,-85.41
470912483.6,-87.78
470920943.8,-80.06
470929404.0,-70.72
470937864.3,-88.58
470946324.5,-88.34
470954784.8,-89.32
470963245.0,-86.06
470971705.2,-87.84
470980165.5,-86.35
470988625.7,-88.19
470997085.9,-88.51
471005546.2,-71.52
471014006.4,-83.46
471022466.6,-87.69
471030926.9,-88.59
471039387.1,-89.10
471047847.4,-89.69
471056307.6,-87.40
471064767.8,-86.83
471073228.1,-90.36
471081688.3,-80.10
471090148.5,-70.84
471098608.8,-94.80
471107069.0,-92.43
471115529.3,-89.92
471123989.5,-85.32
471132449.7,-93.30
471140910.0,-91.04
471149370.2,-88.67
471157830.4,-88.60
471166290.7,-70.51
471174750.9,-86.72
471183211.2,-88.89
471191671.4,-92.51
471200131.6,-96.13
471208591.9,-88.16
471217052.1,-90.87
471225512.3,-92.82
471233972.6,-90.72
471242432.8,-70.20
471250893.0,-90.99
471259353.3,-87.89
471267813.5,-85.08
471276273.8,-91.10
471284734.0,-86.49
471293194.2,-89.62
471301654.5,-95.43
471310114.7,-91.18
471318574.9,-77.17
471327035.2,-81.27
471335495.4,-91.17
471343955.7,-94.51
471352415.9,-94.86
471360876.1,-87.15
471369336.4,-87.05
471377796.6,-82.92
471386256.8,-76.64
471394717.1,-81.04
471403177.3,-90.15
471411637.5,-90.70
471420097.8,-93.38
471428558.0,-86.96
471437018.3,-87.47
471445478.5,-89.28
471453938.7,-95.44
471462399.0,-81.89
471470859.2,-71.49
471479319.4,-89.54
471487779.7,-89.84
471496239.9,-94.81
471504700.2,-93.61
471513160.4,-91.68
471521620.6,-90.45
471530080.9,-90.22
471538541.1,-70.66
471547001.3,-95.62
471555461.6,-92.31
471563921.8,-95.78
471572382.0,-87.60
471580842.3,-87.74
471589302.5,-91.36
471597762.8,-88.97
471606223.0,-92.33
471614683.2,-71.30
471623143.5,-70.59
471631603.7,-88.31
471640063.9,-90.63
471648524.2,-91.39
471656984.4,-92.14
471665444.7,-94.51
471673904.9,-97.19
471682365.1,-88.91
471690825.4,-73.12
471699285.6,-71.82
471707745.8,-92.74
471716206.1,-89.05
471724666.3,-97.30
471733126.5,-92.18
471741586.8,-89.60
471750047.0,-97.12
471758507.3,-84.52
471766967.5,-76.03
471775427.7,-71.33
471783888.0,-87.42
471792348.2,-96.07
471800808.4,-90.70
471809268.7,-91.08
471817728.9,-87.70
471826189.2,-91.29
471834649.4,-87.01
471843109.6,-72.36
471851569.9,-79.66
471860030.1,-92.26
471868490.3,-92.45
471876950.6,-90.47
471885410.8,-88.78
471893871.0,-91.03
471902331.3,-87.04
471910791.5,-86.63
471919251.8,-86.61
471927712.0,-71.43
471936172.2,-84.80
471944632.5,-90.66
471953092.7,-89.09
471961552.9,-91.32
471970013.2,-91.46
471978473.4,-90.61
471986933.7,-93.14
471995393.9,-72.66
472003854.1,-74.42
472012314.4,-93.97
472020774.6,-91.16
472029234.8,-91.43
472037695.1,-90.03
472046155.3,-87.89
472054615.5,-89.96
472063075.8,-84.72
472071536.0,-89.29
472079996.3,-72.08
472088456.5,-71.32
472096916.7,-88.34
472105377.0,-89.36
472113837.2,-89.45
472122297.4,-89.54
472130757.7,-87.31
472139217.9,-89.62
472147678.2,-87.13
472156138.4,-69.27
472164598.6,-69.81
472173058.9,-93.93
472181519.1,-93.79
472189979.3,-91.10
472198439.6,-88.43
472206899.8,-75.32
472215360.1,-77.91
472223820.3,-94.85
472232280.5,-71.79
472240740.8,-93.75
472249201.0,-91.61
472257661.2,-94.51
472266121.5,-93.01
472274581.7,-90.67
472283041.9,-90.21
472291502.2,-92.08
472299962.4,-71.85
472308422.7,-71.68
472316882.9,-92.74
472325343.1,-93.25
472333803.4,-93.44
472342263.6,-89.78
472350723.8,-90.65
472359184.1,-92.63
472367644.3,-89.94
472376104.6,-92.83
472384564.8,-72.01
472393025.0,-90.56
472401485.3,-96.57
472409945.5,-92.94
472418405.7,-94.47
472426866.0,-99.88
472435326.2,-92.83
472443786.4,-91.15
472452246.7,-73.69
472460706.9,-70.79
472469167.2,-95.45
472477627.4,-87.98
472486087.6,-87.05
472494547.9,-89.98
472503008.1,-90.65
472511468.3,-90.55
472519928.6,-91.47
472528388.8,-93.61
472536849.1,-95.36
472545309.3,-71.31
472553769.5,-95.33
472562229.8,-89.82
472570690.0,-89.82
