Frequency (Hz),Amplitude (dBm)
465455630.8,-87.33
465464091.0,-75.94
465472551.3,-75.78
465481011.5,-80.14
465489471.7,-88.44
465497932.0,-88.71
465506392.2,-94.78
465514852.4,-88.52
465523312.7,-89.61
465531772.9,-89.55
465540233.1,-87.20
465548693.4,-74.38
465557153.6,-91.19
465565613.9,-89.31
465574074.1,-86.37
465582534.3,-86.22
465590994.6,-89.29
465599454.8,-86.35
465607915.0,-86.72
465616375.3,-93.94
465624835.5,-81.03
465633295.8,-74.24
465641756.0,-88.02
465650216.2,-88.72
465658676.5,-88.19
465667136.7,-90.22
465675596.9,-88.23
465684057.2,-90.58
465692517.4,-89.31
465700977.6,-73.40
465709437.9,-75.02
465717898.1,-86.79
465726358.4,-93.16
465734818.6,-85.89
465743278.8,-86.04
465751739.1,-85.53
465760199.3,-86.10
465768659.5,-91.20
465777119.8,-90.59
465785580.0,-71.50
465794040.3,-83.57
465802500.5,-86.82
465810960.7,-86.06
465819421.0,-91.30
465827881.2,-89.46
465836341.4,-87.49
465844801.7,-86.08
465853261.9,-86.75
465861722.1,-76.10
465870182.4,-74.89
465878642.6,-87.67
465887102.9,-85.14
465895563.1,-85.12
465904023.3,-86.99
465912483.6,-85.19
465920943.8,-86.36
465929404.0,-87.83
465937864.3,-92.43
465946324.5,-74.58
465954784.8,-90.36
465963245.0,-87.58
465971705.2,-88.12
465980165.5,-90.97
465988625.7,-80.62
465997085.9,-78.68
466005546.2,-73.18
466014006.4,-81.32
466022466.6,-87.27
466030926.9,-86.27
466039387.1,-85.68
466047847.4,-89.17
466056307.6,-92.86
466064767.8,-86.15
466073228.1,-87.97
466081688.3,-88.01
466090148.5,-73.20
466098608.8,-83.74
466107069.0,-88.22
466115529.3,-88.95
466123989.5,-90.00
466132449.7,-86.74
466140910.0,-87.61
466149370.2,-88.74
466157830.4,-87.37
466166290.7,-74.80
466174750.9,-74.60
466183211.2,-88.76
466191671.4,-87.40
466200131.6,-85.52
466208591.9,-85.35
466217052.1,-88.65
466225512.3,-89.54
466233972.6,-86.57
466242432.8,-90.99
466250893.0,-73.03
466259353.3,-81.81
466267813.5,-87.81
466276273.8,-86.88
466284734.0,-87.50
466293194.2,-85.83
466301654.5,-87.37
466310114.7,-83.61
466318574.9,-81.40
466327035.2,-73.73
466335495.4,-88.18
466343955.7,-85.98
466352415.9,-85.02
466360876.1,-85.31
466369336.4,-86.01
466377796.6,-85.87
466386256.8,-85.10
466394717.1,-88.28
466403177.3,-73.11
466411637.5,-73.13
466420097.8,-83.59
466428558.0,-84.95
466437018.3,-85.25
466445478.5,-86.21
466453938.7,-83.51
466462399.0,-86.31
466470859.2,-86.69
466479319.4,-80.25
466487779.7,-71.31
466496239.9,-86.40
466504700.2,-88.42
466513160.4,-84.27
466521620.6,-82.95
466530080.9,-84.29
466538541.1,-82.80
466547001.3,-85.19
466555461.6,-86.64
466563921.8,-80.49
466572382.0,-73.58
466580842.3,-83.48
466589302.5,-83.05
466597762.8,-84.85
466606223.0,-82.58
466614683.2,-83.38
466623143.5,-83.00
466631603.7,-81.89
466640063.9,-73.91
466648524.2,-78.37
466656984.4,-83.10
466665444.7,-83.95
466673904.9,-82.68
466682365.1,-82.76
466690825.4,-82.29
466699285.6,-82.55
466707745.8,-85.08
466716206.1,-88.75
466724666.3,-74.31
466733126.5,-81.74
466741586.8,-83.97
466750047.0,-81.90
466758507.3,-82.37
466766967.5,-84.78
466775427.7,-82.25
466783888.0,-81.26
466792348.2,-78.97
466800808.4,-69.92
466809268.7,-75.78
466817728.9,-80.64
466826189.2,-82.83
466834649.4,-80.48
466843109.6,-79.16
466851569.9,-83.74
466860030.1,-82.35
466868490.3,-83.89
466876950.6,-71.88
466885410.8,-80.90
466893871.0,-82.13
466902331.3,-81.14
466910791.5,-81.46
466919251.8,-81.39
466927712.0,-81.47
466936172.2,-80.89
466944632.5,-80.18
466953092.7,-81.49
466961552.9,-80.79
466970013.2,-80.41
466978473.4,-80.17
466986933.7,-77.88
466995393.9,-79.26
467003854.1,-79.15
467012314.4,-76.39
467020774.6,-83.22
467029234.8,-74.83
467037695.1,-74.81
467046155.3,-78.98
467054615.5,-77.03
467063075.8,-79.64
467071536.0,-78.28
467079996.3,-79.73
467088456.5,-80.54
467096916.7,-76.13
467105377.0,-73.72
467113837.2,-73.02
467122297.4,-76.76
467130757.7,-76.77
467139217.9,-75.65
467147678.2,-76.95
467156138.4,-75.27
467164598.6,-75.10
467173058.9,-75.06
467181519.1,-77.56
467189979.3,-68.81
467198439.6,-75.40
467206899.8,-75.13
467215360.1,-73.30
467223820.3,-76.40
467232280.5,-74.48
467240740.8,-74.61
467249201.0,-74.28
467257661.2,-73.18
467266121.5,-68.36
467274581.7,-70.73
467283041.9,-72.45
467291502.2,-71.13
467299962.4,-70.23
467308422.7,-72.02
467316882.9,-70.95
467325343.1,-71.86
467333803.4,-70.00
467342263.6,-70.39
467350723.8,-70.07
467359184.1,-81.16
467367644.3,-69.72
467376104.6,-66.31
467384564.8,-66.18
467393025.0,-69.21
467401485.3,-64.35
467409945.5,-63.29
467418405.7,-62.96
467426866.0,-62.56
467435326.2,-57.01
467443786.4,-57.20
467452246.7,-56.14
467460706.9,-53.81
467469167.2,-51.32
467477627.4,-50.65
467486087.6,-53.39
467494547.9,-48.45
467503008.1,-48.43
467511468.3,-47.15
467519928.6,-44.05
467528388.8,-42.85
467536849.1,-43.03
467545309.3,-41.87
467553769.5,-41.73
467562229.8,-44.40
467570690.0,-42.10
467579150.2,-42.23
467587610.5,-46.57
467596070.7,-44.81
467604530.9,-45.65
467612991.2,-45.12
467621451.4,-45.43
467629911.7,-47.63
467638371.9,-51.68
467646832.1,-50.42
467655292.4,-52.81
467663752.6,-51.58
467672212.8,-55.29
467680673.1,-55.58
467689133.3,-60.08
467697593.6,-60.77
467706053.8,-61.97
467714514.0,-62.67
467722974.3,-64.08
467731434.5,-64.50
467739894.7,-73.19
467748355.0,-66.74
467756815.2,-68.73
467765275.4,-69.61
467773735.7,-70.77
467782195.9,-70.18
467790656.2,-70.12
467799116.4,-71.71
467807576.6,-71.32
467816036.9,-70.46
467824497.1,-73.24
467832957.3,-71.47
467841417.6,-74.04
467849877.8,-71.96
467858338.1,-72.55
467866798.3,-72.62
467875258.5,-73.48
467883718.8,-71.37
467892179.0,-70.98
467900639.2,-69.75
467909099.5,-74.58
467917559.7,-73.13
467926019.9,-76.74
467934480.2,-75.67
467942940.4,-75.43
467951400.7,-75.61
467959860.9,-75.05
467968321.1,-74.74
467976781.4,-77.50
467985241.6,-79.49
467993701.8,-75.58
468002162.1,-79.40
468010622.3,-79.11
468019082.6,-76.00
468027542.8,-77.42
468036003.0,-72.01
468044463.3,-75.33
468052923.5,-77.00
468061383.7,-78.45
468069844.0,-76.08
468078304.2,-76.35
468086764.5,-76.52
468095224.7,-78.48
468103684.9,-79.50
468112145.2,-74.90
468120605.4,-69.76
468129065.6,-76.15
468137525.9,-79.78
468145986.1,-78.74
468154446.3,-81.32
468162906.6,-78.88
468171366.8,-79.35
468179827.1,-79.43
468188287.3,-80.61
468196747.5,-73.95
468205207.8,-73.98
468213668.0,-81.60
468222128.2,-81.90
468230588.5,-79.98
468239048.7,-81.38
468247509.0,-82.19
468255969.2,-83.06
468264429.4,-80.66
468272889.7,-71.06
468281349.9,-78.13
468289810.1,-80.01
468298270.4,-81.79
468306730.6,-80.04
468315190.8,-80.63
468323651.1,-80.38
468332111.3,-79.37
468340571.6,-82.14
468349031.8,-83.07
468357492.0,-71.98
468365952.3,-81.92
468374412.5,-81.81
468382872.7,-83.34
468391333.0,-83.51
468399793.2,-84.27
468408253.5,-80.86
468416713.7,-80.10
468425173.9,-77.98
468433634.2,-74.85
468442094.4,-76.47
468450554.6,-83.47
468459014.9,-80.49
468467475.1,-79.80
468475935.3,-80.42
468484395.6,-81.76
468492855.8,-82.69
468501316.1,-83.37
468509776.3,-70.71
468518236.5,-74.05
468526696.8,-84.53
468535157.0,-81.90
468543617.2,-84.73
468552077.5,-85.95
468560537.7,-84.33
468568998.0,-82.98
468577458.2,-82.11
468585918.4,-76.05
468594378.7,-72.55
468602838.9,-84.82
468611299.1,-83.05
468619759.4,-83.07
468628219.6,-84.87
468636679.8,-81.94
468645140.1,-81.98
468653600.3,-81.62
468662060.6,-84.25
468670520.8,-73.10
468678981.0,-72.61
468687441.3,-82.91
468695901.5,-85.03
468704361.7,-84.58
468712822.0,-85.58
468721282.2,-87.41
468729742.5,-84.83
468738202.7,-85.89
468746662.9,-73.87
468755123.2,-85.05
468763583.4,-86.12
468772043.6,-83.15
468780503.9,-81.71
468788964.1,-82.33
468797424.3,-82.96
468805884.6,-86.00
468814344.8,-83.17
468822805.1,-77.48
468831265.3,-71.59
468839725.5,-84.46
468848185.8,-84.51
468856646.0,-85.70
468865106.2,-86.30
468873566.5,-85.91
468882026.7,-85.06
468890487.0,-85.17
468898947.2,-70.72
468907407.4,-85.75
468915867.7,-85.34
468924327.9,-85.31
468932788.1,-82.44
468941248.4,-84.13
468949708.6,-85.16
468958168.8,-84.10
468966629.1,-83.68
468975089.3,-72.57
468983549.6,-78.80
468992009.8,-87.01
469000470.0,-85.99
469008930.3,-91.43
469017390.5,-89.63
469025850.7,-87.41
469034311.0,-84.10
469042771.2,-85.86
469051231.5,-72.50
469059691.7,-88.01
469068151.9,-85.11
469076612.2,-83.54
469085072.4,-83.55
469093532.6,-84.12
469101992.9,-84.50
469110453.1,-87.31
469118913.4,-86.71
469127373.6,-70.48
469135833.8,-86.63
469144294.1,-86.23
469152754.3,-84.89
469161214.5,-86.58
469169674.8,-87.54
469178135.0,-88.25
469186595.2,-86.35
469195055.5,-85.49
469203515.7,-78.92
469211976.0,-70.27
469220436.2,-88.73
469228896.4,-87.00
469237356.7,-88.33
469245816.9,-84.29
469254277.1,-85.22
469262737.4,-88.78
469271197.6,-87.25
469279657.9,-75.52
469288118.1,-70.22
469296578.3,-78.40
469305038.6,-89.92
469313498.8,-86.79
469321959.0,-85.27
469330419.3,-86.34
469338879.5,-92.83
469347339.7,-86.56
469355800.0,-85.33
469364260.2,-71.45
469372720.5,-86.76
469381180.7,-86.69
469389640.9,-84.75
469398101.2,-86.53
469406561.4,-86.70
469415021.6,-86.51
469423481.9,-87.20
469431942.1,-87.24
469440402.4,-70.71
469448862.6,-73.42
469457322.8,-86.40
469465783.1,-86.27
469474243.3,-91.74
469482703.5,-88.32
469491163.8,-87.29
469499624.0,-88.51
469508084.2,-80.92
469516544.5,-71.02
469525004.7,-85.20
469533465.0,-85.22
469541925.2,-88.50
469550385.4,-85.25
469558845.7,-86.82
469567305.9,-87.70
469575766.1,-89.06
469584226.4,-90.51
469592686.6,-69.82
469601146.9,-70.51
469609607.1,-82.43
469618067.3,-87.87
469626527.6,-90.77
469634987.8,-88.72
469643448.0,-92.27
469651908.3,-92.52
469660368.5,-86.34
469668828.7,-87.70
469677289.0,-70.66
469685749.2,-89.12
469694209.5,-90.84
469702669.7,-88.88
469711129.9,-84.02
469719590.2,-84.09
469728050.4,-87.83
469736510.6,-88.49
469744970.9,-91.78
469753431.1,-72.36
469761891.4,-70.96
469770351.6,-86.49
469778811.8,-88.07
469787272.1,-88.61
469795732.3,-90.12
469804192.5,-77.55
469812652.8,-85.43
469821113.0,-71.13
469829573.2,-87.02
469838033.5,-92.47
469846493.7,-89.52
469854954.0,-87.40
469863414.2,-86.13
469871874.4,-85.72
469880334.7,-87.39
469888794.9,-90.20
469897255.1,-75.82
469905715.4,-72.05
469914175.6,-89.40
469922635.9,-86.09
469931096.1,-88.95
469939556.3,-88.81
469948016.6,-87.03
469956476.8,-87.71
469964937.0,-85.18
469973397.3,-86.01
469981857.5,-69.76
469990317.7,-86.13
469998778.0,-83.42
470007238.2,-84.38
470015698.5,-81.45
470024158.7,-81.36
470032618.9,-80.17
470041079.2,-81.94
470049539.4,-80.30
470057999.6,-79.56
470066459.9,-72.25
470074920.1,-87.54
470083380.4,-87.18
470091840.6,-84.56
470100300.8,-84.87
470108761.1,-88.40
470117221.3,-85.87
470125681.5,-82.20
470134141.8,-70.96
470142602.0,-84.90
470151062.3,-90.92
470159522.5,-86.29
470167982.7,-84.68
470176443.0,-86.23
470184903.2,-87.96
470193363.4,-88.16
470201823.7,-84.18
470210283.9,-74.87
470218744.1,-70.92
470227204.4,-86.81
470235664.6,-89.02
470244124.9,-93.20
470252585.1,-90.57
470261045.3,-89.29
470269505.6,-90.66
470277965.8,-85.79
470286426.0,-72.04
470294886.3,-71.95
470303346.5,-89.66
470311806.8,-87.49
470320267.0,-88.01
470328727.2,-86.27
470337187.5,-85.06
470345647.7,-88.35
470354107.9,-87.15
470362568.2,-85.60
470371028.4,-85.43
470379488.6,-71.42
470387948.9,-86.69
470396409.1,-87.24
470404869.4,-93.59
470413329.6,-87.93
470421789.8,-86.13
470430250.1,-86.82
470438710.3,-85.39
470447170.5,-71.20
470455630.8,-70.87
470464091.0,-89.94
470472551.3,-83.42
470481011.5,-83.63
470489471.7,-88.66
470497932.0,-85.87
470506392.2,-88.26
470514852.4,-88.82
470523312.7,-84.52
470531772.9,-71.25
470540233.1,-84.64
470548693.4,-85.64
470557153.6,-88.41
470565613.9,-89.06
470574074.1,-89.46
470582534.3,-90.52
470590994.6,-85.94
470599454.8,-78.19
470607915.0,-70.13
470616375.3,-89.81
470624835.5,-85.58
470633295.8,-90.38
470641756.0,-90.05
470650216.2,-88.54
470658676.5,-82.73
470667136.7,-91.28
470675596.9,-91.10
470684057.2,-72.52
470692517.4,-75.38
470700977.6,-85.66
470709437.9,-92.21
470717898.1,-95.67
470726358.4,-90.52
470734818.6,-89.45
470743278.8,-86.65
470751739.1,-97.66
470760199.3,-87.00
470768659.5,-78.12
470777119.8,-88.45
470785580.0,-90.14
470794040.3,-86.79
470802500.5,-87.81
470810960.7,-90.37
470819421.0,-88.02
470827881.2,-87.53
470836341.4,-71.36
470844801.7,-88.60
470853261.9,-88.91
470861722.1,-88.52
470870182.4,-88.81
470878642.6,-86.44
470887102.9,-87.73
470895563.1,-90.67
470904023.3,-70.67
470912483.6,-71.65
470920943.8,-83.29
470929404.0,-90.12
470937864.3,-90.51
470946324.5,-90.99
470954784.8,-91.13
470963245.0,-90.07
470971705.2,-87.92
470980165.5,-89.59
470988625.7,-71.69
470997085.9,-72.53
471005546.2,-89.19
471014006.4,-88.10
471022466.6,-88.02
471030926.9,-87.44
471039387.1,-88.02
471047847.4,-85.98
471056307.6,-85.95
471064767.8,-80.43
471073228.1,-70.03
471081688.3,-82.76
471090148.5,-83.24
471098608.8,-80.34
471107069.0,-81.26
471115529.3,-81.63
471123989.5,-86.10
471132449.7,-88.94
471140910.0,-86.15
471149370.2,-71.68
471157830.4,-82.62
471166290.7,-86.39
471174750.9,-89.66
471183211.2,-84.01
471191671.4,-85.39
471200131.6,-87.04
471208591.9,-85.82
471217052.1,-90.09
471225512.3,-71.30
471233972.6,-87.81
471242432.8,-95.58
471250893.0,-91.49
471259353.3,-89.05
471267813.5,-87.81
471276273.8,-87.49
471284734.0,-93.63
471293194.2,-89.24
471301654.5,-81.74
471310114.7,-70.85
471318574.9,-87.12
471327035.2,-91.56
471335495.4,-89.77
471343955.7,-90.03
471352415.9,-89.41
471360876.1,-87.36
471369336.4,-93.88
471377796.6,-83.09
471386256.8,-69.67
471394717.1,-95.01
471403177.3,-88.47
471411637.5,-88.35
471420097.8,-84.72
471428558.0,-91.48
471437018.3,-89.21
471445478.5,-88.57
471453938.7,-87.86
471462399.0,-71.52
471470859.2,-70.39
471479319.4,-92.24
471487779.7,-90.26
471496239.9,-88.55
471504700.2,-89.20
471513160.4,-86.72
471521620.6,-86.21
471530080.9,-86.63
471538541.1,-71.87
471547001.3,-88.13
471555461.6,-91.44
471563921.8,-92.15
471572382.0,-90.61
471580842.3,-88.03
471589302.5,-89.45
471597762.8,-91.37
471606223.0,-91.27
471614683.2,-94.18
471623143.5,-70.49
471631603.7,-91.02
471640063.9,-89.47
471648524.2,-92.90
471656984.4,-95.80
471665444.7,-92.35
471673904.9,-97.74
471682365.1,-92.26
471690825.4,-71.23
471699285.6,-73.20
471707745.8,-97.10
471716206.1,-98.57
471724666.3,-91.57
471733126.5,-91.79
471741586.8,-93.57
471750047.0,-89.32
471758507.3,-89.66
471766967.5,-75.52
471775427.7,-70.66
471783888.0,-90.85
471792348.2,-94.64
471800808.4,-93.21
471809268.7,-93.80
471817728.9,-92.18
471826189.2,-90.86
471834649.4,-89.61
471843109.6,-69.49
471851569.9,-81.97
471860030.1,-92.63
471868490.3,-90.02
471876950.6,-92.63
471885410.8,-91.52
471893871.0,-92.09
471902331.3,-91.55
471910791.5,-91.44
471919251.8,-99.88
471927712.0,-70.42
471936172.2,-90.52
471944632.5,-90.82
471953092.7,-90.90
471961552.9,-92.78
471970013.2,-90.54
471978473.4,-92.05
471986933.7,-90.24
471995393.9,-72.28
472003854.1,-72.86
472012314.4,-87.40
472020774.6,-92.70
472029234.8,-91.29
472037695.1,-88.24
472046155.3,-90.85
472054615.5,-88.19
472063075.8,-94.13
472071536.0,-89.87
472079996.3,-70.46
472088456.5,-78.76
472096916.7,-88.95
472105377.0,-92.14
472113837.2,-88.09
472122297.4,-90.10
472130757.7,-92.47
472139217.9,-87.16
472147678.2,-88.57
472156138.4,-71.71
472164598.6,-71.65
472173058.9,-89.19
472181519.1,-92.88
472189979.3,-88.98
472198439.6,-90.08
472206899.8,-88.87
472215360.1,-92.02
472223820.3,-90.39
472232280.5,-91.75
472240740.8,-70.09
472249201.0,-69.88
472257661.2,-86.57
472266121.5,-89.58
472274581.7,-88.81
472283041.9,-88.70
472291502.2,-89.74
472299962.4,-89.04
472308422.7,-81.18
472316882.9,-71.52
472325343.1,-87.92
472333803.4,-84.97
472342263.6,-84.83
472350723.8,-88.68
472359184.1,-87.66
472367644.3,-87.19
472376104.6,-88.16
472384564.8,-85.07
472393025.0,-72.68
472401485.3,-70.62
472409945.5,-91.55
472418405.7,-89.16
472426866.0,-87.48
472435326.2,-91.35
472443786.4,-90.74
472452246.7,-88.20
472460706.9,-90.13
472469167.2,-71.15
472477627.4,-93.11
472486087.6,-90.42
472494547.9,-91.97
472503008.1,-88.76
472511468.3,-87.53
472519928.6,-91.85
472528388.8,-93.73
472536849.1,-93.85
472545309.3,-90.24
472553769.5,-70.59
472562229.8,-71.31
472570690.0,-71.31
