Frequency (Hz),Amplitude (dBm)
462570690.0,-91.79
462579150.2,-92.39
462587610.5,-94.78
462596070.7,-91.53
462604530.9,-89.58
462612991.2,-77.81
462621451.4,-92.69
462629911.7,-91.25
462638371.9,-89.04
462646832.1,-91.67
462655292.4,-89.06
462663752.6,-88.92
462672212.8,-95.40
462680673.1,-89.26
462689133.3,-92.27
462697593.6,-76.62
462706053.8,-91.12
462714514.0,-93.40
462722974.3,-90.98
462731434.5,-87.98
462739894.7,-87.61
462748355.0,-87.97
462756815.2,-92.28
462765275.4,-77.83
462773735.7,-79.81
462782195.9,-92.22
462790656.2,-96.61
462799116.4,-93.44
462807576.6,-93.99
462816036.9,-93.58
462824497.1,-91.25
462832957.3,-90.85
462841417.6,-92.05
462849877.8,-83.29
462858338.1,-81.34
462866798.3,-88.46
462875258.5,-90.41
462883718.8,-89.22
462892179.0,-91.54
462900639.2,-90.23
462909099.5,-93.46
462917559.7,-89.45
462926019.9,-80.19
462934480.2,-78.29
462942940.4,-92.46
462951400.7,-93.36
462959860.9,-96.61
462968321.1,-92.53
462976781.4,-89.07
462985241.6,-94.18
462993701.8,-95.62
463002162.1,-92.75
463010622.3,-79.64
463019082.6,-78.47
463027542.8,-95.75
463036003.0,-93.97
463044463.3,-92.20
463052923.5,-91.04
463061383.7,-90.56
463069844.0,-93.09
463078304.2,-89.78
463086764.5,-73.92
463095224.7,-92.58
463103684.9,-91.95
463112145.2,-91.44
463120605.4,-94.97
463129065.6,-91.30
463137525.9,-90.67
463145986.1,-88.02
463154446.3,-88.77
463162906.6,-89.19
463171366.8,-78.50
463179827.1,-85.66
463188287.3,-86.44
463196747.5,-86.60
463205207.8,-87.02
463213668.0,-85.00
463222128.2,-89.42
463230588.5,-86.51
463239048.7,-86.55
463247509.0,-73.95
463255969.2,-76.29
463264429.4,-85.90
463272889.7,-87.13
463281349.9,-86.87
463289810.1,-91.16
463298270.4,-90.33
463306730.6,-90.26
463315190.8,-77.40
463323651.1,-77.19
463332111.3,-92.65
463340571.6,-93.10
463349031.8,-87.92
463357492.0,-90.31
463365952.3,-93.41
463374412.5,-94.40
463382872.7,-89.44
463391333.0,-75.88
463399793.2,-86.46
463408253.5,-92.96
463416713.7,-92.18
463425173.9,-89.05
463433634.2,-89.68
463442094.4,-91.04
463450554.6,-89.44
463459014.9,-94.36
463467475.1,-93.36
463475935.3,-77.13
463484395.6,-91.43
463492855.8,-89.25
463501316.1,-88.37
463509776.3,-88.52
463518236.5,-91.91
463526696.8,-91.47
463535157.0,-92.65
463543617.2,-93.12
463552077.5,-75.08
463560537.7,-93.16
463568998.0,-97.32
463577458.2,-94.12
463585918.4,-93.72
463594378.7,-94.67
463602838.9,-91.08
463611299.1,-91.46
463619759.4,-90.94
463628219.6,-94.46
463636679.8,-78.27
463645140.1,-98.47
463653600.3,-89.63
463662060.6,-93.44
463670520.8,-88.45
463678981.0,-87.84
463687441.3,-92.34
463695901.5,-95.00
463704361.7,-75.89
463712822.0,-77.45
463721282.2,-92.10
463729742.5,-89.77
463738202.7,-92.94
463746662.9,-88.98
463755123.2,-88.71
463763583.4,-93.63
463772043.6,-88.33
463780503.9,-91.96
463788964.1,-75.46
463797424.3,-75.48
463805884.6,-89.17
463814344.8,-87.44
463822805.1,-86.40
463831265.3,-87.83
463839725.5,-85.50
463848185.8,-84.48
463856646.0,-85.84
463865106.2,-75.02
463873566.5,-75.34
463882026.7,-85.67
463890487.0,-83.71
463898947.2,-85.18
463907407.4,-83.91
463915867.7,-84.40
463924327.9,-85.97
463932788.1,-86.60
463941248.4,-87.03
463949708.6,-83.73
463958168.8,-77.77
463966629.1,-86.07
463975089.3,-89.73
463983549.6,-91.98
463992009.8,-90.62
464000470.0,-88.00
464008930.3,-88.02
464017390.5,-91.78
464025850.7,-81.78
464034311.0,-76.36
464042771.2,-87.99
464051231.5,-86.80
464059691.7,-88.80
464068151.9,-86.96
464076612.2,-89.29
464085072.4,-93.07
464093532.6,-86.20
464101992.9,-86.59
464110453.1,-73.39
464118913.4,-73.97
464127373.6,-89.26
464135833.8,-89.26
464144294.1,-89.49
464152754.3,-88.21
464161214.5,-88.58
464169674.8,-92.56
464178135.0,-88.36
464186595.2,-73.88
464195055.5,-85.98
464203515.7,-92.73
464211976.0,-94.58
464220436.2,-91.12
464228896.4,-88.03
464237356.7,-88.27
464245816.9,-90.95
464254277.1,-90.30
464262737.4,-88.86
464271197.6,-74.31
464279657.9,-88.24
464288118.1,-91.85
464296578.3,-93.31
464305038.6,-89.58
464313498.8,-89.23
464321959.0,-93.35
464330419.3,-90.35
464338879.5,-89.97
464347339.7,-75.15
464355800.0,-76.20
464364260.2,-86.61
464372720.5,-95.33
464381180.7,-87.84
464389640.9,-88.13
464398101.2,-87.54
464406561.4,-86.29
464415021.6,-91.26
464423481.9,-89.53
464431942.1,-75.97
464440402.4,-92.91
464448862.6,-87.14
464457322.8,-89.96
464465783.1,-85.78
464474243.3,-87.11
464482703.5,-89.04
464491163.8,-87.37
464499624.0,-74.05
464508084.2,-73.99
464516544.5,-89.42
464525004.7,-85.91
464533465.0,-85.27
464541925.2,-89.73
464550385.4,-85.24
464558845.7,-85.56
464567305.9,-84.87
464575766.1,-84.06
464584226.4,-84.25
