Frequency (Hz),Amplitude (dBm)
469465783.1,-88.03
469474243.3,-87.96
469482703.5,-86.16
469491163.8,-91.29
469499624.0,-87.31
469508084.2,-89.17
469516544.5,-90.87
469525004.7,-87.24
469533465.0,-72.62
469541925.2,-89.97
469550385.4,-91.24
469558845.7,-91.30
469567305.9,-88.25
469575766.1,-93.74
469584226.4,-92.47
469592686.6,-87.54
469601146.9,-72.15
469609607.1,-90.66
469618067.3,-85.95
469626527.6,-89.39
469634987.8,-89.03
469643448.0,-89.11
469651908.3,-86.61
469660368.5,-88.73
469668828.7,-87.59
469677289.0,-87.98
469685749.2,-73.42
469694209.5,-88.91
469702669.7,-87.23
469711129.9,-90.29
469719590.2,-92.42
469728050.4,-90.48
469736510.6,-90.87
469744970.9,-87.59
469753431.1,-94.31
469761891.4,-78.27
469770351.6,-75.57
469778811.8,-87.42
469787272.1,-86.76
469795732.3,-86.64
469804192.5,-87.09
469812652.8,-87.69
469821113.0,-86.83
469829573.2,-80.85
469838033.5,-76.65
469846493.7,-85.71
469854954.0,-88.84
469863414.2,-92.31
469871874.4,-91.22
469880334.7,-89.37
469888794.9,-90.53
469897255.1,-85.81
469905715.4,-71.38
469914175.6,-80.66
469922635.9,-86.50
469931096.1,-88.94
469939556.3,-84.87
469948016.6,-84.77
469956476.8,-88.28
469964937.0,-86.67
469973397.3,-87.16
469981857.5,-85.82
469990317.7,-72.08
469998778.0,-82.58
470007238.2,-84.36
470015698.5,-88.04
470024158.7,-84.85
470032618.9,-84.50
470041079.2,-84.43
470049539.4,-90.68
470057999.6,-77.38
470066459.9,-77.21
470074920.1,-80.76
470083380.4,-84.62
470091840.6,-83.61
470100300.8,-84.97
470108761.1,-83.06
470117221.3,-85.30
470125681.5,-89.16
470134141.8,-86.03
470142602.0,-71.17
470151062.3,-73.43
470159522.5,-87.27
470167982.7,-87.18
470176443.0,-90.11
470184903.2,-87.48
470193363.4,-88.29
470201823.7,-85.99
470210283.9,-85.70
470218744.1,-77.08
470227204.4,-75.11
470235664.6,-81.56
470244124.9,-83.33
470252585.1,-83.26
470261045.3,-86.86
470269505.6,-84.61
470277965.8,-82.96
470286426.0,-79.69
470294886.3,-79.60
470303346.5,-72.08
470311806.8,-72.94
470320267.0,-77.71
470328727.2,-79.88
470337187.5,-81.88
470345647.7,-84.30
470354107.9,-84.15
470362568.2,-85.46
470371028.4,-77.61
470379488.6,-70.77
470387948.9,-84.26
470396409.1,-84.64
470404869.4,-85.42
470413329.6,-83.58
470421789.8,-82.08
470430250.1,-84.64
470438710.3,-86.92
470447170.5,-88.89
470455630.8,-71.10
470464091.0,-74.78
470472551.3,-78.59
470481011.5,-86.47
470489471.7,-85.78
470497932.0,-89.03
470506392.2,-85.49
470514852.4,-93.68
470523312.7,-91.29
470531772.9,-86.92
470540233.1,-71.99
470548693.4,-89.46
470557153.6,-87.73
470565613.9,-90.23
470574074.1,-90.23
470582534.3,-90.77
470590994.6,-86.60
470599454.8,-89.69
470607915.0,-92.41
470616375.3,-72.41
470624835.5,-90.10
470633295.8,-88.56
470641756.0,-91.05
470650216.2,-87.45
470658676.5,-87.23
470667136.7,-90.15
470675596.9,-72.01
470684057.2,-82.57
470692517.4,-91.55
470700977.6,-90.91
470709437.9,-90.26
470717898.1,-88.39
470726358.4,-92.96
470734818.6,-95.26
470743278.8,-91.88
470751739.1,-92.13
470760199.3,-72.93
470768659.5,-86.48
470777119.8,-88.44
470785580.0,-89.26
470794040.3,-93.25
470802500.5,-84.31
470810960.7,-83.95
470819421.0,-87.13
470827881.2,-84.13
470836341.4,-73.27
470844801.7,-89.22
470853261.9,-86.90
470861722.1,-92.08
470870182.4,-85.57
470878642.6,-86.66
470887102.9,-84.54
470895563.1,-89.67
470904023.3,-88.48
470912483.6,-76.12
470920943.8,-70.74
470929404.0,-87.87
470937864.3,-84.36
470946324.5,-86.34
470954784.8,-89.60
470963245.0,-89.17
470971705.2,-90.83
470980165.5,-88.86
470988625.7,-70.75
470997085.9,-90.74
471005546.2,-94.69
471014006.4,-87.63
471022466.6,-87.78
471030926.9,-90.94
471039387.1,-91.04
471047847.4,-84.43
471056307.6,-87.87
471064767.8,-87.32
471073228.1,-72.40
471081688.3,-89.49
471090148.5,-93.73
471098608.8,-89.19
471107069.0,-90.18
471115529.3,-88.20
471123989.5,-85.58
471132449.7,-86.56
471140910.0,-70.79
471149370.2,-70.58
471157830.4,-82.09
471166290.7,-90.09
471174750.9,-89.64
471183211.2,-89.64
471191671.4,-85.89
471200131.6,-91.87
471208591.9,-91.94
471217052.1,-90.73
471225512.3,-88.35
471233972.6,-71.52
471242432.8,-85.10
471250893.0,-91.48
471259353.3,-92.76
471267813.5,-91.83
471276273.8,-97.44
471284734.0,-86.89
471293194.2,-86.48
471301654.5,-90.89
471310114.7,-70.69
471318574.9,-90.98
471327035.2,-90.52
471335495.4,-90.60
471343955.7,-84.39
471352415.9,-85.11
471360876.1,-89.85
471369336.4,-90.02
471377796.6,-90.40
471386256.8,-75.23
471394717.1,-73.81
471403177.3,-95.37
471411637.5,-93.07
471420097.8,-89.03
471428558.0,-84.97
471437018.3,-89.65
471445478.5,-94.13
471453938.7,-90.07
471462399.0,-70.32
471470859.2,-74.87
471479319.4,-92.97
471487779.7,-90.89
471496239.9,-86.59
471504700.2,-90.69
471513160.4,-89.72
471521620.6,-88.51
471530080.9,-70.85
471538541.1,-71.05
471547001.3,-89.99
471555461.6,-90.12
471563921.8,-88.42
471572382.0,-92.36
471580842.3,-91.06
471589302.5,-91.17
471597762.8,-88.45
471606223.0,-70.61
471614683.2,-84.88
471623143.5,-94.33
471631603.7,-91.13
471640063.9,-91.15
471648524.2,-90.95
471656984.4,-93.14
471665444.7,-88.51
471673904.9,-88.40
471682365.1,-87.72
471690825.4,-71.37
471699285.6,-84.04
471707745.8,-95.36
471716206.1,-96.70
471724666.3,-90.67
471733126.5,-90.65
471741586.8,-90.76
471750047.0,-90.99
471758507.3,-71.94
471766967.5,-92.09
471775427.7,-87.52
471783888.0,-92.35
471792348.2,-91.30
471800808.4,-91.38
471809268.7,-89.27
471817728.9,-93.29
471826189.2,-93.26
471834649.4,-91.18
471843109.6,-71.27
471851569.9,-89.20
471860030.1,-90.66
471868490.3,-96.62
471876950.6,-94.08
471885410.8,-90.76
471893871.0,-92.30
471902331.3,-89.94
471910791.5,-70.90
471919251.8,-72.83
471927712.0,-90.88
471936172.2,-92.03
471944632.5,-92.48
471953092.7,-91.76
471961552.9,-90.73
471970013.2,-87.24
471978473.4,-90.99
471986933.7,-91.45
471995393.9,-89.08
472003854.1,-70.66
472012314.4,-92.53
472020774.6,-92.61
472029234.8,-91.84
472037695.1,-91.78
472046155.3,-92.02
472054615.5,-92.47
472063075.8,-91.64
472071536.0,-71.04
472079996.3,-83.79
472088456.5,-90.53
472096916.7,-90.02
472105377.0,-89.99
472113837.2,-89.38
472122297.4,-90.64
472130757.7,-92.25
472139217.9,-87.64
472147678.2,-87.61
472156138.4,-70.84
472164598.6,-85.92
472173058.9,-87.84
472181519.1,-92.11
472189979.3,-91.09
472198439.6,-94.40
472206899.8,-99.06
472215360.1,-89.85
472223820.3,-72.05
472232280.5,-84.96
472240740.8,-87.21
472249201.0,-92.82
472257661.2,-87.39
472266121.5,-88.43
472274581.7,-87.80
472283041.9,-90.40
472291502.2,-80.59
472299962.4,-76.28
472308422.7,-72.57
472316882.9,-93.17
472325343.1,-92.79
472333803.4,-95.79
472342263.6,-91.39
472350723.8,-93.00
472359184.1,-91.38
472367644.3,-76.06
472376104.6,-72.39
472384564.8,-91.79
472393025.0,-90.83
472401485.3,-88.98
472409945.5,-88.34
472418405.7,-94.68
472426866.0,-94.15
472435326.2,-92.37
472443786.4,-87.78
472452246.7,-72.29
472460706.9,-71.37
472469167.2,-90.54
472477627.4,-91.85
472486087.6,-89.98
472494547.9,-94.55
472503008.1,-92.73
472511468.3,-90.14
472519928.6,-93.27
472528388.8,-70.18
472536849.1,-84.99
472545309.3,-88.35
472553769.5,-88.74
472562229.8,-88.06
472570690.0,-88.06
