Frequency (Hz),Amplitude (dBm)
462570690.0,-87.11
462579150.2,-78.37
462587610.5,-90.06
462596070.7,-93.51
462604530.9,-90.70
462612991.2,-91.56
462621451.4,-88.65
462629911.7,-89.39
462638371.9,-89.52
462646832.1,-79.26
462655292.4,-75.00
462663752.6,-98.98
462672212.8,-90.08
462680673.1,-92.24
462689133.3,-92.69
462697593.6,-88.78
462706053.8,-95.15
462714514.0,-98.31
462722974.3,-92.98
462731434.5,-76.21
462739894.7,-91.57
462748355.0,-97.14
462756815.2,-91.17
462765275.4,-92.56
462773735.7,-93.12
462782195.9,-89.29
462790656.2,-89.20
462799116.4,-75.68
462807576.6,-80.05
462816036.9,-88.15
462824497.1,-92.04
462832957.3,-91.80
462841417.6,-92.98
462849877.8,-92.75
462858338.1,-92.65
462866798.3,-93.36
462875258.5,-93.41
462883718.8,-74.32
462892179.0,-83.53
462900639.2,-91.18
462909099.5,-92.08
462917559.7,-91.03
462926019.9,-91.97
462934480.2,-92.11
462942940.4,-91.13
462951400.7,-88.48
462959860.9,-74.40
462968321.1,-79.29
462976781.4,-90.65
462985241.6,-90.85
462993701.8,-92.47
463002162.1,-92.46
463010622.3,-90.79
463019082.6,-89.56
463027542.8,-88.85
463036003.0,-94.49
463044463.3,-77.69
463052923.5,-99.64
463061383.7,-91.71
463069844.0,-88.19
463078304.2,-87.62
463086764.5,-90.34
463095224.7,-90.87
463103684.9,-97.60
463112145.2,-74.98
463120605.4,-89.63
463129065.6,-89.15
463137525.9,-90.89
463145986.1,-93.58
463154446.3,-85.03
463162906.6,-90.06
463171366.8,-87.31
463179827.1,-87.70
463188287.3,-87.79
463196747.5,-75.18
463205207.8,-86.97
463213668.0,-86.19
463222128.2,-87.66
463230588.5,-89.40
463239048.7,-87.83
463247509.0,-83.94
463255969.2,-85.80
463264429.4,-75.38
463272889.7,-76.40
463281349.9,-86.34
463289810.1,-86.17
463298270.4,-86.10
463306730.6,-85.13
463315190.8,-85.99
463323651.1,-91.76
463332111.3,-90.64
463340571.6,-96.40
463349031.8,-93.72
463357492.0,-76.12
463365952.3,-88.87
463374412.5,-86.51
463382872.7,-91.29
463391333.0,-93.78
463399793.2,-92.30
463408253.5,-89.90
463416713.7,-88.49
463425173.9,-76.76
463433634.2,-75.45
463442094.4,-91.69
463450554.6,-90.66
463459014.9,-85.84
463467475.1,-89.13
463475935.3,-87.82
463484395.6,-90.50
463492855.8,-88.45
463501316.1,-90.80
463509776.3,-76.35
463518236.5,-74.89
463526696.8,-88.92
463535157.0,-91.51
463543617.2,-94.09
463552077.5,-92.00
463560537.7,-92.89
463568998.0,-93.24
463577458.2,-95.90
463585918.4,-75.00
463594378.7,-86.49
463602838.9,-91.81
463611299.1,-88.32
463619759.4,-85.86
463628219.6,-92.55
463636679.8,-88.60
463645140.1,-89.55
463653600.3,-89.21
463662060.6,-93.26
463670520.8,-74.66
463678981.0,-89.65
463687441.3,-88.26
463695901.5,-90.18
