Frequency (Hz),Amplitude (dBm)
462570690.0,-90.07
462579150.2,-89.97
462587610.5,-76.05
462596070.7,-76.04
462604530.9,-88.85
462612991.2,-88.95
462621451.4,-88.55
462629911.7,-89.89
462638371.9,-94.62
462646832.1,-92.04
462655292.4,-89.93
462663752.6,-93.55
462672212.8,-88.81
462680673.1,-75.80
462689133.3,-89.98
462697593.6,-94.75
462706053.8,-95.53
462714514.0,-96.64
462722974.3,-93.74
462731434.5,-91.66
462739894.7,-92.98
462748355.0,-92.06
462756815.2,-74.62
462765275.4,-89.59
462773735.7,-90.29
462782195.9,-90.64
462790656.2,-98.90
462799116.4,-91.97
462807576.6,-85.35
462816036.9,-85.79
462824497.1,-90.07
462832957.3,-95.62
462841417.6,-89.38
462849877.8,-86.08
462858338.1,-77.99
462866798.3,-95.81
462875258.5,-97.92
462883718.8,-93.98
462892179.0,-89.99
462900639.2,-91.27
462909099.5,-94.99
462917559.7,-96.21
462926019.9,-75.09
462934480.2,-75.13
462942940.4,-92.89
462951400.7,-91.99
462959860.9,-89.06
462968321.1,-93.93
462976781.4,-94.95
462985241.6,-89.99
462993701.8,-88.42
463002162.1,-92.93
463010622.3,-75.86
463019082.6,-93.57
463027542.8,-89.80
463036003.0,-91.94
463044463.3,-91.16
463052923.5,-92.49
463061383.7,-90.51
463069844.0,-90.90
463078304.2,-77.16
463086764.5,-77.11
463095224.7,-89.89
463103684.9,-91.89
463112145.2,-91.20
463120605.4,-88.41
463129065.6,-88.57
463137525.9,-90.26
463145986.1,-86.09
463154446.3,-90.22
463162906.6,-82.12
463171366.8,-79.64
463179827.1,-85.91
463188287.3,-87.23
463196747.5,-85.93
463205207.8,-86.62
463213668.0,-87.90
463222128.2,-89.24
463230588.5,-86.96
463239048.7,-75.45
463247509.0,-75.57
463255969.2,-88.07
463264429.4,-88.85
463272889.7,-87.40
463281349.9,-88.53
463289810.1,-87.16
463298270.4,-90.31
463306730.6,-92.06
463315190.8,-84.89
463323651.1,-76.14
463332111.3,-75.96
463340571.6,-92.22
463349031.8,-94.76
463357492.0,-91.05
463365952.3,-95.33
463374412.5,-89.83
463382872.7,-91.78
463391333.0,-94.95
463399793.2,-76.75
463408253.5,-90.34
463416713.7,-94.95
463425173.9,-91.17
463433634.2,-92.22
463442094.4,-91.85
463450554.6,-88.76
463459014.9,-88.81
463467475.1,-78.44
463475935.3,-77.12
463484395.6,-89.18
463492855.8,-94.46
463501316.1,-91.83
463509776.3,-91.72
463518236.5,-92.72
463526696.8,-96.89
463535157.0,-87.51
463543617.2,-83.31
463552077.5,-77.41
463560537.7,-93.41
463568998.0,-91.76
463577458.2,-91.01
463585918.4,-95.08
463594378.7,-90.00
463602838.9,-88.76
463611299.1,-93.50
463619759.4,-90.44
463628219.6,-74.41
463636679.8,-75.84
463645140.1,-98.86
463653600.3,-92.95
463662060.6,-90.49
463670520.8,-91.66
463678981.0,-97.04
463687441.3,-96.76
463695901.5,-94.02
463704361.7,-74.91
463712822.0,-92.15
463721282.2,-88.18
463729742.5,-95.73
463738202.7,-88.60
463746662.9,-89.57
463755123.2,-87.43
463763583.4,-88.36
463772043.6,-94.48
463780503.9,-75.46
463788964.1,-77.86
463797424.3,-89.39
463805884.6,-87.91
463814344.8,-88.40
463822805.1,-88.41
463831265.3,-88.27
463839725.5,-89.02
463848185.8,-87.65
463856646.0,-77.07
463865106.2,-82.87
463873566.5,-82.89
463882026.7,-89.73
463890487.0,-89.86
463898947.2,-82.87
463907407.4,-84.87
463915867.7,-84.42
463924327.9,-88.26
463932788.1,-74.45
463941248.4,-80.39
463949708.6,-87.16
463958168.8,-88.20
463966629.1,-90.09
463975089.3,-89.89
463983549.6,-89.28
463992009.8,-90.23
464000470.0,-96.95
464008930.3,-79.12
464017390.5,-73.64
464025850.7,-89.45
464034311.0,-90.92
464042771.2,-94.43
464051231.5,-91.25
464059691.7,-88.12
464068151.9,-93.77
464076612.2,-91.40
464085072.4,-91.79
464093532.6,-76.78
464101992.9,-82.42
464110453.1,-91.97
464118913.4,-92.79
464127373.6,-91.14
464135833.8,-87.83
464144294.1,-88.41
