Frequency (Hz),Amplitude (dBm)
465700977.6,-93.41
465709437.9,-87.17
465717898.1,-85.48
465726358.4,-90.15
465734818.6,-92.92
465743278.8,-89.33
465751739.1,-73.66
465760199.3,-82.07
465768659.5,-89.67
465777119.8,-91.09
465785580.0,-88.52
465794040.3,-87.12
465802500.5,-91.65
465810960.7,-83.25
465819421.0,-87.12
465827881.2,-73.81
465836341.4,-74.51
465844801.7,-89.80
465853261.9,-93.75
465861722.1,-88.82
465870182.4,-88.21
465878642.6,-83.92
465887102.9,-88.84
465895563.1,-87.46
465904023.3,-89.09
465912483.6,-73.96
465920943.8,-87.64
465929404.0,-91.24
465937864.3,-92.11
465946324.5,-90.22
465954784.8,-89.70
465963245.0,-88.43
465971705.2,-87.75
465980165.5,-74.58
465988625.7,-89.66
465997085.9,-88.78
466005546.2,-88.91
466014006.4,-88.16
466022466.6,-87.97
466030926.9,-88.31
466039387.1,-85.62
466047847.4,-87.03
466056307.6,-80.02
466064767.8,-73.08
466073228.1,-85.15
466081688.3,-85.99
466090148.5,-86.85
466098608.8,-86.92
466107069.0,-86.62
466115529.3,-89.20
466123989.5,-90.62
466132449.7,-82.62
466140910.0,-74.43
466149370.2,-75.52
466157830.4,-91.20
466166290.7,-85.53
466174750.9,-86.07
466183211.2,-86.47
466191671.4,-85.67
466200131.6,-84.51
466208591.9,-90.29
466217052.1,-84.26
466225512.3,-72.64
466233972.6,-86.67
466242432.8,-87.25
466250893.0,-91.31
466259353.3,-84.48
466267813.5,-89.48
466276273.8,-85.74
466284734.0,-86.75
466293194.2,-76.44
466301654.5,-73.47
466310114.7,-84.99
466318574.9,-84.08
466327035.2,-85.22
466335495.4,-85.20
466343955.7,-85.37
466352415.9,-85.92
466360876.1,-85.51
466369336.4,-87.54
466377796.6,-73.50
466386256.8,-84.33
466394717.1,-84.86
466403177.3,-82.99
466411637.5,-90.50
466420097.8,-86.71
466428558.0,-84.17
466437018.3,-84.49
466445478.5,-73.69
466453938.7,-87.14
466462399.0,-84.52
466470859.2,-83.29
466479319.4,-85.31
466487779.7,-85.42
466496239.9,-83.77
466504700.2,-86.18
466513160.4,-86.41
466521620.6,-71.51
466530080.9,-81.63
466538541.1,-84.43
466547001.3,-84.37
466555461.6,-85.47
466563921.8,-83.99
466572382.0,-86.49
466580842.3,-84.95
466589302.5,-83.59
466597762.8,-81.61
466606223.0,-73.26
466614683.2,-83.92
466623143.5,-86.86
466631603.7,-84.49
466640063.9,-82.74
466648524.2,-85.23
466656984.4,-84.29
466665444.7,-84.04
466673904.9,-83.26
466682365.1,-83.87
466690825.4,-75.50
466699285.6,-83.24
466707745.8,-81.87
466716206.1,-82.45
466724666.3,-83.56
466733126.5,-81.08
466741586.8,-81.29
466750047.0,-85.21
466758507.3,-79.04
466766967.5,-74.88
466775427.7,-82.36
466783888.0,-81.63
466792348.2,-79.98
466800808.4,-80.90
466809268.7,-79.78
466817728.9,-81.13
466826189.2,-82.00
466834649.4,-80.39
466843109.6,-71.96
466851569.9,-80.06
466860030.1,-80.43
466868490.3,-81.66
466876950.6,-81.99
466885410.8,-80.80
466893871.0,-80.75
466902331.3,-80.84
466910791.5,-80.47
466919251.8,-81.03
466927712.0,-73.41
466936172.2,-78.58
466944632.5,-79.76
466953092.7,-79.97
466961552.9,-80.51
466970013.2,-80.21
466978473.4,-80.51
466986933.7,-79.53
466995393.9,-79.44
467003854.1,-81.74
467012314.4,-71.55
467020774.6,-79.73
467029234.8,-79.39
467037695.1,-77.30
467046155.3,-85.28
467054615.5,-82.19
467063075.8,-77.82
467071536.0,-76.83
467079996.3,-75.51
467088456.5,-76.01
467096916.7,-76.80
467105377.0,-77.57
467113837.2,-79.05
467122297.4,-75.97
467130757.7,-75.66
467139217.9,-74.64
467147678.2,-74.74
467156138.4,-76.73
467164598.6,-79.30
467173058.9,-70.57
467181519.1,-74.28
467189979.3,-76.98
467198439.6,-76.61
467206899.8,-74.05
467215360.1,-73.88
467223820.3,-75.04
467232280.5,-74.53
467240740.8,-72.06
467249201.0,-71.51
467257661.2,-75.43
467266121.5,-75.82
467274581.7,-71.58
467283041.9,-73.86
467291502.2,-71.69
467299962.4,-72.46
467308422.7,-71.53
467316882.9,-71.28
467325343.1,-71.92
467333803.4,-69.55
467342263.6,-72.53
467350723.8,-70.80
467359184.1,-68.36
467367644.3,-68.29
467376104.6,-68.38
467384564.8,-66.27
467393025.0,-66.81
467401485.3,-64.93
467409945.5,-62.99
467418405.7,-61.86
467426866.0,-59.98
467435326.2,-58.54
467443786.4,-55.44
467452246.7,-56.39
467460706.9,-52.42
467469167.2,-50.74
467477627.4,-48.81
467486087.6,-49.66
467494547.9,-46.58
467503008.1,-47.23
467511468.3,-45.32
467519928.6,-44.30
467528388.8,-45.17
467536849.1,-43.42
467545309.3,-43.35
467553769.5,-44.71
467562229.8,-44.29
467570690.0,-43.44
467579150.2,-45.33
467587610.5,-43.33
467596070.7,-43.90
467604530.9,-47.95
467612991.2,-44.71
467621451.4,-46.65
467629911.7,-46.97
467638371.9,-52.06
467646832.1,-53.82
467655292.4,-53.44
467663752.6,-57.63
467672212.8,-54.44
467680673.1,-58.87
467689133.3,-58.62
467697593.6,-61.20
467706053.8,-60.37
467714514.0,-66.95
467722974.3,-67.24
467731434.5,-66.11
467739894.7,-65.50
467748355.0,-67.74
467756815.2,-67.97
467765275.4,-69.60
467773735.7,-68.47
467782195.9,-66.76
467790656.2,-70.39
467799116.4,-72.62
467807576.6,-72.11
467816036.9,-73.37
467824497.1,-72.37
467832957.3,-70.95
467841417.6,-72.46
467849877.8,-74.47
467858338.1,-74.09
467866798.3,-72.70
467875258.5,-73.35
467883718.8,-75.07
467892179.0,-75.20
467900639.2,-73.05
467909099.5,-77.59
467917559.7,-73.47
467926019.9,-74.93
467934480.2,-71.49
467942940.4,-70.92
467951400.7,-74.92
467959860.9,-76.95
467968321.1,-77.75
467976781.4,-75.15
467985241.6,-74.73
467993701.8,-77.36
468002162.1,-75.33
468010622.3,-79.80
468019082.6,-71.56
468027542.8,-80.13
468036003.0,-77.84
468044463.3,-76.28
468052923.5,-78.20
468061383.7,-78.06
468069844.0,-77.76
468078304.2,-77.90
468086764.5,-78.20
468095224.7,-75.56
468103684.9,-75.25
468112145.2,-79.08
468120605.4,-79.96
468129065.6,-82.33
468137525.9,-78.80
468145986.1,-78.38
468154446.3,-78.90
468162906.6,-79.49
468171366.8,-75.65
468179827.1,-75.15
468188287.3,-76.88
468196747.5,-80.88
468205207.8,-81.45
468213668.0,-81.48
468222128.2,-81.45
468230588.5,-80.03
468239048.7,-79.08
468247509.0,-80.11
468255969.2,-75.36
468264429.4,-81.32
468272889.7,-80.46
468281349.9,-80.88
468289810.1,-80.08
468298270.4,-82.27
468306730.6,-81.93
468315190.8,-80.31
468323651.1,-81.70
468332111.3,-77.19
468340571.6,-72.96
468349031.8,-81.61
468357492.0,-81.20
468365952.3,-83.10
468374412.5,-82.89
468382872.7,-83.90
468391333.0,-82.79
468399793.2,-82.10
468408253.5,-80.01
468416713.7,-69.36
468425173.9,-85.09
468433634.2,-81.76
468442094.4,-81.55
468450554.6,-81.22
468459014.9,-83.01
468467475.1,-81.56
468475935.3,-81.60
468484395.6,-80.82
468492855.8,-76.25
468501316.1,-80.70
468509776.3,-83.00
468518236.5,-85.84
468526696.8,-84.86
468535157.0,-84.71
468543617.2,-85.43
468552077.5,-83.27
468560537.7,-82.24
468568998.0,-76.74
468577458.2,-78.01
468585918.4,-80.81
468594378.7,-82.02
468602838.9,-82.87
468611299.1,-82.62
468619759.4,-84.32
468628219.6,-83.23
468636679.8,-83.16
468645140.1,-74.06
468653600.3,-82.44
468662060.6,-84.68
468670520.8,-85.31
468678981.0,-87.46
468687441.3,-81.86
468695901.5,-83.26
468704361.7,-85.02
468712822.0,-73.15
468721282.2,-73.17
468729742.5,-87.12
468738202.7,-84.50
468746662.9,-83.02
468755123.2,-85.03
468763583.4,-83.74
468772043.6,-85.11
468780503.9,-83.06
468788964.1,-83.17
468797424.3,-72.68
468805884.6,-85.78
468814344.8,-84.51
468822805.1,-83.65
468831265.3,-89.34
468839725.5,-88.25
468848185.8,-87.99
468856646.0,-87.26
468865106.2,-84.16
468873566.5,-77.40
468882026.7,-71.49
468890487.0,-85.01
468898947.2,-85.39
468907407.4,-85.19
468915867.7,-84.43
468924327.9,-81.83
468932788.1,-89.48
468941248.4,-87.66
468949708.6,-84.65
468958168.8,-83.19
468966629.1,-74.96
468975089.3,-84.01
468983549.6,-90.50
468992009.8,-84.05
469000470.0,-96.81
469008930.3,-87.91
469017390.5,-87.92
469025850.7,-85.35
469034311.0,-72.18
469042771.2,-72.23
469051231.5,-86.81
469059691.7,-84.36
469068151.9,-92.01
469076612.2,-86.69
469085072.4,-83.62
469093532.6,-83.47
469101992.9,-86.65
469110453.1,-86.77
469118913.4,-72.36
469127373.6,-86.05
469135833.8,-87.25
469144294.1,-88.93
469152754.3,-87.18
469161214.5,-88.37
469169674.8,-90.39
469178135.0,-89.60
469186595.2,-71.90
469195055.5,-71.42
469203515.7,-87.90
469211976.0,-91.29
469220436.2,-87.04
469228896.4,-89.49
469237356.7,-84.61
469245816.9,-85.02
469254277.1,-86.54
469262737.4,-88.68
469271197.6,-80.90
469279657.9,-76.01
469288118.1,-80.41
469296578.3,-85.65
469305038.6,-89.89
469313498.8,-87.69
469321959.0,-84.16
469330419.3,-86.42
469338879.5,-84.89
469347339.7,-84.62
469355800.0,-71.43
469364260.2,-87.59
469372720.5,-89.43
469381180.7,-85.71
469389640.9,-86.02
469398101.2,-86.65
469406561.4,-86.54
469415021.6,-86.65
469423481.9,-87.26
469431942.1,-72.01
469440402.4,-75.10
469448862.6,-88.82
469457322.8,-88.46
469465783.1,-87.45
469474243.3,-87.92
469482703.5,-88.82
469491163.8,-87.44
469499624.0,-87.73
469508084.2,-72.06
469516544.5,-74.50
469525004.7,-91.42
469533465.0,-83.76
469541925.2,-84.44
469550385.4,-84.76
469558845.7,-84.93
469567305.9,-85.02
469575766.1,-90.55
469584226.4,-90.62
469592686.6,-72.80
469601146.9,-87.71
469609607.1,-89.41
469618067.3,-88.90
469626527.6,-90.22
469634987.8,-92.33
469643448.0,-90.61
469651908.3,-84.78
469660368.5,-78.92
469668828.7,-88.51
469677289.0,-87.54
469685749.2,-89.02
469694209.5,-87.18
469702669.7,-86.39
469711129.9,-86.08
469719590.2,-85.13
469728050.4,-88.44
469736510.6,-90.21
469744970.9,-71.98
469753431.1,-91.60
469761891.4,-88.86
469770351.6,-92.51
469778811.8,-88.18
469787272.1,-90.55
469795732.3,-89.48
469804192.5,-92.35
469812652.8,-70.80
469821113.0,-96.52
469829573.2,-93.22
469838033.5,-91.69
469846493.7,-87.46
469854954.0,-83.36
469863414.2,-85.71
469871874.4,-85.52
469880334.7,-86.00
469888794.9,-87.24
469897255.1,-72.03
469905715.4,-86.98
469914175.6,-90.38
469922635.9,-89.49
469931096.1,-85.29
469939556.3,-87.53
469948016.6,-86.88
469956476.8,-87.21
469964937.0,-86.46
469973397.3,-78.12
469981857.5,-69.22
469990317.7,-88.10
469998778.0,-84.06
470007238.2,-84.00
470015698.5,-81.14
470024158.7,-79.45
470032618.9,-80.17
470041079.2,-78.24
470049539.4,-80.21
470057999.6,-73.87
470066459.9,-74.67
470074920.1,-81.51
470083380.4,-83.71
470091840.6,-84.35
470100300.8,-85.06
470108761.1,-86.68
470117221.3,-85.08
470125681.5,-87.21
470134141.8,-71.58
470142602.0,-86.10
470151062.3,-90.25
470159522.5,-83.94
470167982.7,-83.42
470176443.0,-83.46
470184903.2,-83.34
470193363.4,-85.58
470201823.7,-90.03
470210283.9,-86.41
470218744.1,-72.18
470227204.4,-86.30
470235664.6,-88.68
470244124.9,-87.95
470252585.1,-91.60
470261045.3,-91.97
470269505.6,-91.90
470277965.8,-90.71
470286426.0,-78.88
470294886.3,-72.74
470303346.5,-73.39
470311806.8,-92.24
470320267.0,-87.12
470328727.2,-87.29
470337187.5,-88.82
470345647.7,-91.98
470354107.9,-91.18
470362568.2,-89.45
470371028.4,-71.01
470379488.6,-71.74
470387948.9,-81.73
470396409.1,-85.64
470404869.4,-88.72
470413329.6,-87.46
470421789.8,-87.08
470430250.1,-84.76
470438710.3,-88.17
470447170.5,-82.64
470455630.8,-70.94
470464091.0,-86.96
470472551.3,-85.37
470481011.5,-85.75
470489471.7,-85.36
470497932.0,-83.18
470506392.2,-87.77
470514852.4,-83.21
470523312.7,-88.59
470531772.9,-87.83
470540233.1,-72.10
470548693.4,-82.10
470557153.6,-90.69
470565613.9,-91.55
470574074.1,-89.49
470582534.3,-89.74
470590994.6,-91.43
470599454.8,-89.40
470607915.0,-70.89
470616375.3,-91.96
470624835.5,-90.60
470633295.8,-86.60
470641756.0,-90.62
470650216.2,-87.81
470658676.5,-88.63
470667136.7,-86.59
470675596.9,-88.86
470684057.2,-91.86
470692517.4,-70.27
470700977.6,-81.59
470709437.9,-89.10
470717898.1,-91.66
470726358.4,-88.42
470734818.6,-92.19
470743278.8,-75.27
470751739.1,-75.23
470760199.3,-86.78
470768659.5,-70.54
470777119.8,-87.69
470785580.0,-87.77
470794040.3,-89.33
470802500.5,-88.92
470810960.7,-88.82
470819421.0,-88.30
470827881.2,-90.28
470836341.4,-86.32
470844801.7,-74.82
470853261.9,-72.64
470861722.1,-91.36
470870182.4,-91.85
470878642.6,-89.71
470887102.9,-89.21
470895563.1,-90.40
470904023.3,-84.79
470912483.6,-84.86
470920943.8,-72.21
470929404.0,-90.78
470937864.3,-87.54
470946324.5,-88.45
470954784.8,-85.25
470963245.0,-85.48
470971705.2,-87.52
470980165.5,-88.18
470988625.7,-86.53
470997085.9,-93.30
471005546.2,-70.39
471014006.4,-88.80
471022466.6,-89.75
471030926.9,-89.46
471039387.1,-89.50
471047847.4,-92.09
471056307.6,-88.43
471064767.8,-91.11
471073228.1,-91.17
471081688.3,-74.23
471090148.5,-92.35
471098608.8,-89.26
471107069.0,-89.16
471115529.3,-87.75
471123989.5,-91.52
471132449.7,-88.98
471140910.0,-89.35
471149370.2,-98.21
471157830.4,-92.08
471166290.7,-71.53
471174750.9,-88.87
471183211.2,-88.65
471191671.4,-88.60
471200131.6,-88.44
471208591.9,-90.92
471217052.1,-91.79
471225512.3,-88.98
471233972.6,-70.50
471242432.8,-73.24
471250893.0,-92.68
471259353.3,-90.67
471267813.5,-88.38
471276273.8,-88.80
471284734.0,-86.55
471293194.2,-94.53
471301654.5,-88.86
471310114.7,-89.54
471318574.9,-70.80
471327035.2,-86.10
471335495.4,-88.21
471343955.7,-88.54
471352415.9,-93.99
471360876.1,-91.86
471369336.4,-93.80
471377796.6,-88.64
471386256.8,-88.50
471394717.1,-71.53
471403177.3,-88.69
471411637.5,-90.02
471420097.8,-88.26
471428558.0,-88.02
471437018.3,-85.69
471445478.5,-88.03
471453938.7,-93.27
471462399.0,-92.05
471470859.2,-86.46
471479319.4,-71.45
471487779.7,-72.27
471496239.9,-94.68
471504700.2,-90.07
471513160.4,-92.38
471521620.6,-89.57
471530080.9,-91.86
471538541.1,-88.42
471547001.3,-89.28
471555461.6,-70.40
471563921.8,-87.02
471572382.0,-86.05
471580842.3,-91.93
471589302.5,-91.18
471597762.8,-94.41
471606223.0,-89.20
471614683.2,-89.14
471623143.5,-91.54
471631603.7,-83.35
471640063.9,-71.00
471648524.2,-90.26
471656984.4,-89.56
471665444.7,-92.81
471673904.9,-91.88
471682365.1,-94.32
471690825.4,-91.97
471699285.6,-86.04
471707745.8,-70.42
471716206.1,-73.96
471724666.3,-94.29
471733126.5,-87.55
471741586.8,-91.76
471750047.0,-92.58
471758507.3,-87.44
471766967.5,-87.97
471775427.7,-92.70
471783888.0,-93.01
471792348.2,-72.76
471800808.4,-85.09
471809268.7,-88.85
471817728.9,-88.36
471826189.2,-92.62
471834649.4,-74.93
471843109.6,-74.77
471851569.9,-90.58
471860030.1,-72.15
471868490.3,-88.33
471876950.6,-90.60
471885410.8,-89.98
471893871.0,-93.22
471902331.3,-93.72
471910791.5,-84.73
471919251.8,-88.75
471927712.0,-88.29
471936172.2,-92.17
471944632.5,-69.32
471953092.7,-72.59
471961552.9,-93.94
471970013.2,-95.97
471978473.4,-91.33
471986933.7,-91.86
471995393.9,-93.38
472003854.1,-90.50
472012314.4,-76.30
472020774.6,-69.87
472029234.8,-100.03
472037695.1,-94.55
472046155.3,-91.67
472054615.5,-90.38
472063075.8,-91.10
472071536.0,-98.22
472079996.3,-94.00
472088456.5,-93.20
472096916.7,-83.01
472105377.0,-72.39
472113837.2,-82.00
472122297.4,-92.61
472130757.7,-95.68
472139217.9,-95.78
472147678.2,-93.75
472156138.4,-91.81
472164598.6,-90.28
472173058.9,-76.48
472181519.1,-77.88
472189979.3,-81.38
472198439.6,-93.29
472206899.8,-91.68
472215360.1,-92.12
472223820.3,-89.04
472232280.5,-89.31
472240740.8,-93.66
472249201.0,-94.74
472257661.2,-84.77
472266121.5,-70.71
472274581.7,-98.24
472283041.9,-93.74
472291502.2,-88.72
472299962.4,-92.77
472308422.7,-93.04
472316882.9,-94.47
472325343.1,-87.40
472333803.4,-70.39
472342263.6,-89.21
472350723.8,-89.65
472359184.1,-91.04
472367644.3,-87.77
472376104.6,-90.93
472384564.8,-89.26
472393025.0,-92.16
472401485.3,-94.41
472409945.5,-90.55
472418405.7,-70.35
472426866.0,-87.33
472435326.2,-90.98
472443786.4,-95.43
472452246.7,-93.70
472460706.9,-91.75
472469167.2,-95.92
472477627.4,-89.51
472486087.6,-71.38
472494547.9,-74.39
472503008.1,-92.88
472511468.3,-94.08
472519928.6,-91.10
472528388.8,-88.33
472536849.1,-90.73
472545309.3,-91.98
472553769.5,-93.41
472562229.8,-91.17
472570690.0,-91.17
