Frequency (Hz),Amplitude (dBm)
462570690.0,-93.60
462579150.2,-93.72
462587610.5,-91.67
462596070.7,-93.44
462604530.9,-92.39
462612991.2,-79.02
462621451.4,-77.48
462629911.7,-89.13
462638371.9,-91.08
462646832.1,-92.06
462655292.4,-96.91
462663752.6,-93.84
462672212.8,-91.91
462680673.1,-94.93
462689133.3,-90.78
462697593.6,-76.57
462706053.8,-76.53
462714514.0,-90.08
462722974.3,-94.57
462731434.5,-90.88
462739894.7,-95.87
462748355.0,-96.32
462756815.2,-94.11
462765275.4,-86.45
462773735.7,-76.46
462782195.9,-94.84
462790656.2,-91.28
462799116.4,-91.27
462807576.6,-88.71
462816036.9,-92.36
462824497.1,-93.99
462832957.3,-93.97
462841417.6,-92.94
462849877.8,-86.00
462858338.1,-76.52
462866798.3,-91.91
462875258.5,-92.25
462883718.8,-92.70
462892179.0,-90.72
462900639.2,-92.52
462909099.5,-97.90
462917559.7,-91.30
462926019.9,-90.79
462934480.2,-76.91
462942940.4,-92.30
462951400.7,-91.31
462959860.9,-91.26
462968321.1,-94.71
462976781.4,-92.04
462985241.6,-91.49
462993701.8,-93.39
463002162.1,-85.76
463010622.3,-78.24
463019082.6,-93.14
463027542.8,-92.00
463036003.0,-92.54
463044463.3,-90.90
463052923.5,-95.06
463061383.7,-95.65
463069844.0,-94.04
463078304.2,-77.69
463086764.5,-75.68
463095224.7,-88.35
463103684.9,-89.08
463112145.2,-90.44
463120605.4,-90.36
463129065.6,-89.17
463137525.9,-89.17
463145986.1,-88.19
463154446.3,-87.48
463162906.6,-76.10
463171366.8,-88.82
463179827.1,-89.36
463188287.3,-89.48
463196747.5,-86.00
463205207.8,-85.77
463213668.0,-88.30
463222128.2,-87.14
463230588.5,-81.47
463239048.7,-74.28
463247509.0,-90.79
463255969.2,-87.05
463264429.4,-86.87
463272889.7,-85.78
463281349.9,-87.70
463289810.1,-87.17
463298270.4,-90.19
463306730.6,-86.11
463315190.8,-88.28
463323651.1,-77.75
463332111.3,-76.94
463340571.6,-90.57
463349031.8,-88.91
463357492.0,-90.31
463365952.3,-88.32
463374412.5,-84.73
463382872.7,-85.90
463391333.0,-87.52
463399793.2,-76.57
463408253.5,-85.39
463416713.7,-84.99
463425173.9,-83.58
463433634.2,-85.41
463442094.4,-81.98
463450554.6,-80.90
463459014.9,-79.62
463467475.1,-79.85
463475935.3,-79.88
463484395.6,-76.81
