Frequency (Hz),Amplitude (dBm)
462570690.0,-99.32
462579150.2,-99.04
462587610.5,-94.85
462596070.7,-91.85
462604530.9,-81.89
462612991.2,-83.82
462621451.4,-83.57
462629911.7,-93.26
462638371.9,-88.22
462646832.1,-90.23
462655292.4,-89.50
462663752.6,-89.47
462672212.8,-90.01
462680673.1,-91.28
462689133.3,-98.75
462697593.6,-77.88
462706053.8,-91.95
462714514.0,-93.20
462722974.3,-91.14
462731434.5,-89.26
462739894.7,-91.49
462748355.0,-91.31
462756815.2,-90.23
462765275.4,-90.83
462773735.7,-76.07
462782195.9,-88.54
462790656.2,-93.87
462799116.4,-94.78
462807576.6,-91.15
462816036.9,-92.33
462824497.1,-93.51
462832957.3,-95.17
462841417.6,-89.40
462849877.8,-87.51
462858338.1,-75.16
462866798.3,-96.06
462875258.5,-98.89
462883718.8,-93.02
462892179.0,-93.57
462900639.2,-91.07
462909099.5,-95.31
462917559.7,-94.69
462926019.9,-79.37
462934480.2,-85.44
462942940.4,-93.56
462951400.7,-90.85
462959860.9,-90.43
462968321.1,-89.60
462976781.4,-88.76
462985241.6,-89.87
462993701.8,-90.57
463002162.1,-88.21
463010622.3,-93.96
463019082.6,-74.67
463027542.8,-90.62
463036003.0,-93.62
463044463.3,-91.86
463052923.5,-91.21
463061383.7,-89.05
463069844.0,-92.37
463078304.2,-92.47
463086764.5,-87.53
463095224.7,-76.29
463103684.9,-94.76
463112145.2,-96.54
463120605.4,-90.34
463129065.6,-88.24
463137525.9,-90.40
463145986.1,-89.44
463154446.3,-91.35
463162906.6,-90.34
463171366.8,-75.93
463179827.1,-86.88
463188287.3,-86.80
463196747.5,-85.50
463205207.8,-86.71
463213668.0,-84.64
463222128.2,-86.06
463230588.5,-85.16
463239048.7,-88.42
463247509.0,-85.97
463255969.2,-74.83
463264429.4,-74.20
463272889.7,-86.68
463281349.9,-88.38
463289810.1,-88.37
463298270.4,-89.59
463306730.6,-88.33
463315190.8,-90.52
463323651.1,-91.38
463332111.3,-88.43
463340571.6,-90.15
463349031.8,-87.62
463357492.0,-95.71
463365952.3,-74.97
463374412.5,-92.01
463382872.7,-92.37
463391333.0,-93.04
463399793.2,-93.98
463408253.5,-94.63
463416713.7,-89.47
463425173.9,-89.33
463433634.2,-87.02
463442094.4,-87.52
463450554.6,-76.12
463459014.9,-91.16
463467475.1,-90.02
463475935.3,-90.14
463484395.6,-91.12
463492855.8,-91.13
463501316.1,-91.87
463509776.3,-90.05
463518236.5,-92.38
463526696.8,-90.68
463535157.0,-92.36
463543617.2,-75.96
463552077.5,-77.69
463560537.7,-88.96
463568998.0,-92.84
463577458.2,-94.59
463585918.4,-94.53
463594378.7,-92.56
463602838.9,-92.60
463611299.1,-91.85
463619759.4,-90.65
463628219.6,-75.81
463636679.8,-88.33
463645140.1,-93.82
463653600.3,-90.60
463662060.6,-89.94
463670520.8,-85.13
463678981.0,-87.20
463687441.3,-88.46
463695901.5,-92.77
463704361.7,-85.85
463712822.0,-78.70
463721282.2,-84.48
463729742.5,-83.93
463738202.7,-81.88
463746662.9,-81.56
463755123.2,-85.38
463763583.4,-83.18
463772043.6,-85.07
463780503.9,-82.25
463788964.1,-73.63
463797424.3,-80.30
463805884.6,-82.80
463814344.8,-83.59
463822805.1,-81.18
463831265.3,-80.63
463839725.5,-82.68
463848185.8,-82.48
463856646.0,-84.15
463865106.2,-86.13
463873566.5,-73.50
463882026.7,-84.83
463890487.0,-83.45
463898947.2,-83.38
463907407.4,-84.79
463915867.7,-81.34
463924327.9,-82.95
463932788.1,-85.02
463941248.4,-74.51
463949708.6,-82.71
463958168.8,-87.66
463966629.1,-86.10
463975089.3,-88.27
463983549.6,-86.31
463992009.8,-85.53
464000470.0,-85.54
464008930.3,-86.97
464017390.5,-86.60
464025850.7,-75.33
464034311.0,-83.39
464042771.2,-88.71
464051231.5,-85.85
464059691.7,-87.77
464068151.9,-87.41
464076612.2,-87.82
464085072.4,-91.20
464093532.6,-89.84
464101992.9,-75.96
464110453.1,-90.02
464118913.4,-87.20
464127373.6,-89.05
464135833.8,-91.59
464144294.1,-87.76
464152754.3,-88.70
464161214.5,-91.93
464169674.8,-91.72
464178135.0,-76.67
464186595.2,-75.42
464195055.5,-90.67
464203515.7,-93.63
464211976.0,-95.09
464220436.2,-88.08
464228896.4,-93.10
464237356.7,-93.29
464245816.9,-89.80
464254277.1,-84.48
464262737.4,-75.06
464271197.6,-92.32
464279657.9,-93.38
464288118.1,-91.64
464296578.3,-90.37
464305038.6,-87.64
464313498.8,-88.08
464321959.0,-92.19
464330419.3,-91.23
464338879.5,-87.21
464347339.7,-75.87
464355800.0,-87.96
464364260.2,-91.86
464372720.5,-92.18
464381180.7,-92.29
464389640.9,-93.23
464398101.2,-93.02
464406561.4,-90.99
464415021.6,-73.69
464423481.9,-87.83
464431942.1,-86.84
464440402.4,-86.58
464448862.6,-87.50
464457322.8,-84.80
464465783.1,-86.65
464474243.3,-81.44
464482703.5,-81.87
464491163.8,-81.01
464499624.0,-77.40
464508084.2,-77.96
464516544.5,-78.94
464525004.7,-81.05
464533465.0,-78.50
464541925.2,-78.55
464550385.4,-77.80
464558845.7,-77.62
464567305.9,-78.47
464575766.1,-72.93
464584226.4,-79.22
464592686.6,-79.20
464601146.9,-79.36
464609607.1,-79.46
464618067.3,-79.01
464626527.6,-81.18
464634987.8,-82.87
464643448.0,-84.93
