Frequency (Hz),Amplitude (dBm)
462570690.0,-94.76
462579150.2,-95.38
462587610.5,-90.91
462596070.7,-95.05
462604530.9,-89.56
462612991.2,-76.97
462621451.4,-90.66
462629911.7,-90.62
462638371.9,-96.46
462646832.1,-87.95
462655292.4,-88.53
462663752.6,-92.31
462672212.8,-91.07
462680673.1,-91.65
462689133.3,-93.88
462697593.6,-79.94
462706053.8,-79.99
462714514.0,-92.90
462722974.3,-88.86
462731434.5,-91.62
462739894.7,-94.14
462748355.0,-89.24
462756815.2,-87.41
462765275.4,-75.73
462773735.7,-88.93
462782195.9,-93.08
462790656.2,-91.77
462799116.4,-93.52
462807576.6,-89.43
462816036.9,-90.71
462824497.1,-90.22
462832957.3,-92.77
462841417.6,-91.65
462849877.8,-75.73
462858338.1,-91.06
462866798.3,-90.94
462875258.5,-93.11
462883718.8,-90.25
462892179.0,-90.22
462900639.2,-89.94
462909099.5,-93.12
462917559.7,-90.31
462926019.9,-76.02
462934480.2,-90.67
462942940.4,-91.25
462951400.7,-91.65
462959860.9,-89.35
462968321.1,-94.06
462976781.4,-90.86
462985241.6,-90.75
462993701.8,-94.81
463002162.1,-95.17
463010622.3,-77.29
463019082.6,-94.40
463027542.8,-89.55
463036003.0,-89.62
463044463.3,-90.36
463052923.5,-92.00
463061383.7,-92.13
463069844.0,-91.91
463078304.2,-88.14
463086764.5,-75.53
463095224.7,-74.43
463103684.9,-93.08
463112145.2,-94.46
463120605.4,-94.39
463129065.6,-90.01
463137525.9,-90.51
463145986.1,-90.85
463154446.3,-89.72
463162906.6,-88.39
463171366.8,-75.37
463179827.1,-74.86
463188287.3,-87.09
463196747.5,-85.54
463205207.8,-88.59
463213668.0,-87.62
463222128.2,-87.82
463230588.5,-74.86
463239048.7,-75.58
463247509.0,-86.47
463255969.2,-88.55
463264429.4,-86.54
463272889.7,-85.27
463281349.9,-85.98
463289810.1,-86.48
463298270.4,-84.54
463306730.6,-88.30
463315190.8,-82.93
463323651.1,-74.71
463332111.3,-90.26
463340571.6,-91.03
463349031.8,-93.65
463357492.0,-88.35
463365952.3,-88.18
463374412.5,-91.72
