Frequency (Hz),Amplitude (dBm)
462570690.0,-92.24
462579150.2,-89.02
462587610.5,-93.78
462596070.7,-94.25
462604530.9,-77.01
462612991.2,-91.38
462621451.4,-92.12
462629911.7,-90.31
462638371.9,-90.20
462646832.1,-94.80
462655292.4,-94.81
462663752.6,-92.64
462672212.8,-95.57
462680673.1,-92.32
462689133.3,-86.11
462697593.6,-75.34
462706053.8,-96.25
462714514.0,-90.63
462722974.3,-93.01
462731434.5,-91.67
462739894.7,-90.55
462748355.0,-97.52
462756815.2,-97.75
462765275.4,-75.91
462773735.7,-81.06
462782195.9,-89.73
462790656.2,-89.41
462799116.4,-94.01
462807576.6,-93.91
462816036.9,-92.46
462824497.1,-95.09
462832957.3,-88.51
462841417.6,-80.68
462849877.8,-79.29
462858338.1,-91.95
462866798.3,-93.42
462875258.5,-93.11
462883718.8,-93.11
462892179.0,-90.96
462900639.2,-94.58
462909099.5,-94.21
462917559.7,-78.16
462926019.9,-88.37
462934480.2,-94.67
462942940.4,-90.45
462951400.7,-89.21
462959860.9,-93.71
462968321.1,-91.56
462976781.4,-92.39
462985241.6,-92.12
462993701.8,-90.51
463002162.1,-89.85
463010622.3,-75.16
463019082.6,-95.49
463027542.8,-91.63
463036003.0,-92.11
463044463.3,-89.07
463052923.5,-91.74
463061383.7,-95.46
463069844.0,-92.05
463078304.2,-75.31
463086764.5,-92.06
463095224.7,-89.47
463103684.9,-93.08
463112145.2,-94.28
463120605.4,-91.78
463129065.6,-89.63
463137525.9,-90.01
463145986.1,-92.48
463154446.3,-94.54
463162906.6,-74.12
463171366.8,-90.67
463179827.1,-89.10
463188287.3,-92.87
463196747.5,-89.61
463205207.8,-92.29
463213668.0,-95.16
463222128.2,-90.36
463230588.5,-76.06
463239048.7,-75.90
463247509.0,-91.65
463255969.2,-91.08
463264429.4,-88.52
463272889.7,-89.35
463281349.9,-89.78
463289810.1,-89.77
463298270.4,-96.74
463306730.6,-91.71
463315190.8,-85.66
463323651.1,-75.01
463332111.3,-92.22
463340571.6,-94.88
463349031.8,-90.31
463357492.0,-89.22
463365952.3,-87.76
463374412.5,-86.82
463382872.7,-86.89
463391333.0,-74.66
463399793.2,-76.13
463408253.5,-86.93
463416713.7,-81.96
463425173.9,-81.57
463433634.2,-84.23
