Frequency (Hz),Amplitude (dBm)
463949708.6,-87.85
463958168.8,-76.87
463966629.1,-89.36
463975089.3,-89.45
463983549.6,-91.19
463992009.8,-91.46
464000470.0,-89.12
464008930.3,-89.79
464017390.5,-95.44
464025850.7,-82.10
464034311.0,-76.79
464042771.2,-88.70
464051231.5,-90.45
464059691.7,-92.83
464068151.9,-91.97
464076612.2,-89.10
464085072.4,-92.01
464093532.6,-90.40
464101992.9,-93.63
464110453.1,-80.55
464118913.4,-75.62
464127373.6,-81.45
464135833.8,-92.20
464144294.1,-92.58
464152754.3,-86.19
464161214.5,-91.50
464169674.8,-95.36
464178135.0,-79.63
464186595.2,-76.59
464195055.5,-88.25
464203515.7,-96.20
464211976.0,-91.14
464220436.2,-91.19
464228896.4,-90.45
464237356.7,-94.12
464245816.9,-87.82
464254277.1,-90.89
464262737.4,-75.21
464271197.6,-75.35
464279657.9,-93.53
464288118.1,-89.05
464296578.3,-92.69
464305038.6,-92.53
464313498.8,-93.83
464321959.0,-89.60
464330419.3,-90.12
464338879.5,-74.50
464347339.7,-90.63
464355800.0,-92.00
464364260.2,-91.28
464372720.5,-89.92
464381180.7,-89.46
464389640.9,-94.69
464398101.2,-92.98
464406561.4,-90.07
464415021.6,-88.95
464423481.9,-73.28
464431942.1,-85.56
464440402.4,-90.90
464448862.6,-91.67
464457322.8,-92.40
464465783.1,-92.89
464474243.3,-90.50
464482703.5,-92.06
464491163.8,-85.71
464499624.0,-74.22
464508084.2,-74.31
464516544.5,-90.61
464525004.7,-91.38
464533465.0,-86.69
464541925.2,-87.43
464550385.4,-87.76
464558845.7,-89.77
464567305.9,-85.73
464575766.1,-84.89
464584226.4,-74.15
464592686.6,-83.18
464601146.9,-85.30
464609607.1,-85.67
464618067.3,-83.25
464626527.6,-83.24
464634987.8,-85.43
464643448.0,-85.52
464651908.3,-85.63
464660368.5,-74.84
464668828.7,-86.46
464677289.0,-85.69
464685749.2,-85.69
464694209.5,-87.37
464702669.7,-89.35
464711129.9,-89.08
464719590.2,-93.57
464728050.4,-92.51
464736510.6,-91.47
464744970.9,-76.11
464753431.1,-92.57
464761891.4,-91.91
464770351.6,-92.16
464778811.8,-92.06
464787272.1,-87.41
464795732.3,-91.44
464804192.5,-94.67
464812652.8,-89.66
464821113.0,-73.89
464829573.2,-81.04
464838033.5,-90.68
464846493.7,-88.67
464854954.0,-92.15
464863414.2,-91.20
464871874.4,-89.47
464880334.7,-92.64
464888794.9,-90.15
464897255.1,-90.29
464905715.4,-73.80
464914175.6,-81.47
464922635.9,-91.62
464931096.1,-91.68
464939556.3,-92.54
464948016.6,-90.71
464956476.8,-90.23
464964937.0,-93.18
464973397.3,-83.33
464981857.5,-74.13
464990317.7,-92.46
464998778.0,-91.22
465007238.2,-88.49
465015698.5,-87.97
465024158.7,-88.08
465032618.9,-92.09
465041079.2,-90.21
465049539.4,-77.00
465057999.6,-76.71
465066459.9,-94.21
465074920.1,-96.19
465083380.4,-91.69
465091840.6,-87.70
465100300.8,-96.78
465108761.1,-93.14
465117221.3,-89.26
465125681.5,-74.33
465134141.8,-77.15
465142602.0,-90.73
465151062.3,-88.52
465159522.5,-90.40
465167982.7,-89.82
465176443.0,-88.86
465184903.2,-94.38
465193363.4,-95.18
465201823.7,-94.36
465210283.9,-75.15
465218744.1,-73.87
465227204.4,-94.29
465235664.6,-94.13
465244124.9,-90.72
465252585.1,-90.75
465261045.3,-92.86
465269505.6,-94.93
465277965.8,-85.70
465286426.0,-74.56
465294886.3,-74.79
465303346.5,-92.83
465311806.8,-93.87
465320267.0,-91.32
465328727.2,-90.15
465337187.5,-92.09
465345647.7,-88.11
465354107.9,-91.54
465362568.2,-92.88
465371028.4,-74.70
465379488.6,-95.70
465387948.9,-89.82
465396409.1,-88.99
465404869.4,-88.45
465413329.6,-88.80
465421789.8,-89.54
465430250.1,-91.86
465438710.3,-92.31
465447170.5,-74.13
465455630.8,-91.27
465464091.0,-93.66
465472551.3,-94.70
465481011.5,-96.78
465489471.7,-88.74
465497932.0,-89.22
465506392.2,-89.66
465514852.4,-90.52
465523312.7,-85.08
465531772.9,-73.10
465540233.1,-87.80
465548693.4,-89.82
465557153.6,-94.30
465565613.9,-90.42
465574074.1,-88.44
465582534.3,-88.26
465590994.6,-87.78
465599454.8,-88.32
465607915.0,-75.72
465616375.3,-91.68
465624835.5,-88.44
465633295.8,-92.92
465641756.0,-91.90
465650216.2,-88.79
465658676.5,-91.07
465667136.7,-89.88
465675596.9,-86.41
465684057.2,-76.67
465692517.4,-77.24
465700977.6,-87.13
465709437.9,-91.20
465717898.1,-88.37
465726358.4,-91.96
465734818.6,-87.95
465743278.8,-93.07
465751739.1,-75.46
465760199.3,-75.03
465768659.5,-88.21
465777119.8,-94.20
465785580.0,-92.06
465794040.3,-89.76
465802500.5,-86.89
465810960.7,-87.40
465819421.0,-88.58
465827881.2,-89.12
465836341.4,-74.52
465844801.7,-88.64
465853261.9,-83.39
465861722.1,-83.33
465870182.4,-88.62
465878642.6,-91.38
465887102.9,-89.75
465895563.1,-89.87
465904023.3,-75.96
465912483.6,-78.32
465920943.8,-89.86
465929404.0,-84.13
465937864.3,-87.86
465946324.5,-86.63
465954784.8,-89.09
465963245.0,-87.71
465971705.2,-87.78
465980165.5,-91.79
465988625.7,-76.15
465997085.9,-87.15
466005546.2,-87.92
466014006.4,-89.45
466022466.6,-87.38
466030926.9,-87.78
466039387.1,-88.21
466047847.4,-86.88
466056307.6,-74.31
466064767.8,-75.08
466073228.1,-89.83
466081688.3,-88.03
466090148.5,-86.89
466098608.8,-86.11
466107069.0,-85.98
466115529.3,-90.80
466123989.5,-87.71
466132449.7,-90.21
466140910.0,-74.04
466149370.2,-86.72
466157830.4,-86.46
466166290.7,-85.45
466174750.9,-90.18
466183211.2,-92.76
466191671.4,-86.64
466200131.6,-86.43
466208591.9,-86.11
466217052.1,-76.07
466225512.3,-83.64
466233972.6,-87.61
466242432.8,-86.48
466250893.0,-92.16
466259353.3,-87.62
466267813.5,-87.08
466276273.8,-88.98
466284734.0,-87.41
466293194.2,-76.15
466301654.5,-81.54
466310114.7,-84.06
466318574.9,-84.64
466327035.2,-87.86
466335495.4,-92.97
466343955.7,-87.57
466352415.9,-85.51
466360876.1,-85.10
466369336.4,-74.81
466377796.6,-74.26
466386256.8,-88.52
466394717.1,-93.48
466403177.3,-85.20
466411637.5,-85.91
466420097.8,-85.30
466428558.0,-84.78
466437018.3,-82.86
466445478.5,-84.53
466453938.7,-78.72
466462399.0,-74.74
466470859.2,-88.23
466479319.4,-85.18
466487779.7,-86.37
466496239.9,-87.08
466504700.2,-85.87
466513160.4,-86.18
466521620.6,-84.73
466530080.9,-74.29
466538541.1,-75.55
466547001.3,-87.30
466555461.6,-86.98
466563921.8,-82.54
466572382.0,-83.69
466580842.3,-83.95
466589302.5,-83.21
466597762.8,-82.54
466606223.0,-80.36
466614683.2,-75.11
466623143.5,-83.30
466631603.7,-84.52
466640063.9,-85.94
466648524.2,-84.81
466656984.4,-84.63
466665444.7,-84.54
466673904.9,-85.19
466682365.1,-84.70
466690825.4,-75.80
466699285.6,-85.67
466707745.8,-84.03
466716206.1,-84.18
466724666.3,-80.87
466733126.5,-84.40
466741586.8,-83.06
466750047.0,-82.62
466758507.3,-76.90
466766967.5,-92.00
466775427.7,-85.09
466783888.0,-85.53
466792348.2,-82.77
466800808.4,-83.02
466809268.7,-84.76
466817728.9,-83.64
466826189.2,-82.75
466834649.4,-73.72
466843109.6,-82.74
466851569.9,-82.42
466860030.1,-82.55
466868490.3,-81.61
466876950.6,-81.45
466885410.8,-79.71
466893871.0,-81.86
466902331.3,-84.85
466910791.5,-79.07
466919251.8,-74.48
466927712.0,-80.31
466936172.2,-83.74
466944632.5,-84.00
466953092.7,-81.70
466961552.9,-80.98
466970013.2,-81.25
466978473.4,-81.57
466986933.7,-79.93
466995393.9,-75.84
467003854.1,-82.04
467012314.4,-83.56
467020774.6,-78.58
467029234.8,-81.12
467037695.1,-80.33
467046155.3,-76.53
467054615.5,-77.49
467063075.8,-77.94
467071536.0,-77.97
467079996.3,-73.41
467088456.5,-78.79
467096916.7,-79.86
467105377.0,-78.71
467113837.2,-80.45
467122297.4,-77.70
467130757.7,-79.24
467139217.9,-77.75
467147678.2,-71.86
467156138.4,-77.60
467164598.6,-77.64
467173058.9,-76.56
467181519.1,-75.50
467189979.3,-75.36
467198439.6,-75.91
467206899.8,-74.22
467215360.1,-76.64
467223820.3,-72.30
467232280.5,-71.07
467240740.8,-74.67
467249201.0,-71.79
467257661.2,-74.88
467266121.5,-75.14
467274581.7,-74.64
467283041.9,-78.77
467291502.2,-74.12
467299962.4,-72.39
467308422.7,-67.81
467316882.9,-72.93
467325343.1,-71.41
467333803.4,-69.38
467342263.6,-71.92
467350723.8,-71.77
467359184.1,-70.20
467367644.3,-68.18
467376104.6,-67.26
467384564.8,-67.73
467393025.0,-65.26
467401485.3,-66.54
467409945.5,-67.48
467418405.7,-65.82
467426866.0,-60.33
467435326.2,-57.74
467443786.4,-61.26
467452246.7,-56.15
467460706.9,-54.66
467469167.2,-52.65
467477627.4,-50.55
467486087.6,-50.36
467494547.9,-47.54
467503008.1,-47.92
467511468.3,-45.18
467519928.6,-46.32
467528388.8,-46.56
467536849.1,-47.08
467545309.3,-44.03
467553769.5,-43.93
467562229.8,-45.05
467570690.0,-45.01
467579150.2,-43.32
467587610.5,-42.58
467596070.7,-44.10
467604530.9,-44.10
467612991.2,-47.04
467621451.4,-46.98
467629911.7,-49.06
467638371.9,-49.48
467646832.1,-52.89
467655292.4,-52.31
467663752.6,-54.79
467672212.8,-56.34
467680673.1,-56.81
467689133.3,-60.31
467697593.6,-59.62
467706053.8,-61.88
467714514.0,-69.01
467722974.3,-66.28
467731434.5,-65.62
467739894.7,-69.44
467748355.0,-69.67
467756815.2,-71.39
467765275.4,-71.79
467773735.7,-69.60
467782195.9,-72.48
467790656.2,-71.58
467799116.4,-72.45
467807576.6,-74.00
467816036.9,-72.69
467824497.1,-71.27
467832957.3,-67.38
467841417.6,-73.60
467849877.8,-75.48
467858338.1,-73.83
467866798.3,-73.91
467875258.5,-74.94
467883718.8,-72.81
467892179.0,-74.72
467900639.2,-76.94
467909099.5,-69.52
467917559.7,-73.74
467926019.9,-74.15
467934480.2,-74.20
467942940.4,-74.60
467951400.7,-76.41
467959860.9,-76.68
467968321.1,-76.09
467976781.4,-79.02
467985241.6,-74.09
467993701.8,-82.18
468002162.1,-76.14
468010622.3,-76.11
468019082.6,-80.22
468027542.8,-82.09
468036003.0,-76.60
468044463.3,-78.83
468052923.5,-77.93
468061383.7,-77.23
468069844.0,-74.61
468078304.2,-82.02
468086764.5,-77.10
468095224.7,-79.64
468103684.9,-82.15
468112145.2,-80.58
468120605.4,-80.90
468129065.6,-78.86
468137525.9,-79.26
468145986.1,-74.81
468154446.3,-76.54
468162906.6,-81.28
468171366.8,-80.66
468179827.1,-82.05
468188287.3,-80.48
468196747.5,-81.39
468205207.8,-79.75
468213668.0,-79.61
468222128.2,-71.82
468230588.5,-80.23
468239048.7,-81.20
468247509.0,-80.90
468255969.2,-82.11
468264429.4,-82.52
468272889.7,-81.28
468281349.9,-81.62
468289810.1,-82.96
468298270.4,-80.12
468306730.6,-72.06
468315190.8,-82.25
468323651.1,-81.29
468332111.3,-82.21
468340571.6,-82.59
468349031.8,-80.48
468357492.0,-84.42
468365952.3,-82.46
468374412.5,-82.49
468382872.7,-73.82
468391333.0,-82.84
468399793.2,-83.30
468408253.5,-85.85
468416713.7,-85.31
468425173.9,-85.09
468433634.2,-81.60
468442094.4,-82.67
468450554.6,-73.05
468459014.9,-72.20
468467475.1,-82.63
468475935.3,-84.15
468484395.6,-83.75
468492855.8,-83.60
468501316.1,-83.85
468509776.3,-82.87
468518236.5,-72.24
468526696.8,-72.55
468535157.0,-82.51
468543617.2,-83.06
468552077.5,-84.09
468560537.7,-85.00
468568998.0,-84.59
468577458.2,-87.06
468585918.4,-84.93
468594378.7,-82.83
468602838.9,-76.49
468611299.1,-84.98
468619759.4,-84.28
468628219.6,-84.19
468636679.8,-83.27
468645140.1,-85.97
468653600.3,-84.56
468662060.6,-84.48
468670520.8,-88.16
468678981.0,-79.69
468687441.3,-76.63
468695901.5,-85.91
468704361.7,-86.32
468712822.0,-84.07
468721282.2,-85.72
468729742.5,-86.88
468738202.7,-86.94
468746662.9,-86.93
468755123.2,-71.18
468763583.4,-87.46
468772043.6,-88.47
468780503.9,-86.60
468788964.1,-83.55
468797424.3,-82.54
468805884.6,-84.13
468814344.8,-86.19
468822805.1,-88.25
468831265.3,-84.55
468839725.5,-73.05
468848185.8,-86.09
468856646.0,-86.27
468865106.2,-85.87
468873566.5,-85.82
468882026.7,-86.70
468890487.0,-90.27
468898947.2,-86.33
468907407.4,-73.72
468915867.7,-85.72
468924327.9,-88.27
468932788.1,-86.96
468941248.4,-86.09
468949708.6,-86.28
468958168.8,-86.01
468966629.1,-87.09
468975089.3,-86.53
468983549.6,-79.06
468992009.8,-78.85
469000470.0,-76.34
469008930.3,-87.45
469017390.5,-89.51
469025850.7,-88.19
469034311.0,-90.11
469042771.2,-88.69
469051231.5,-84.45
469059691.7,-84.92
469068151.9,-73.86
469076612.2,-90.04
469085072.4,-87.63
469093532.6,-85.67
469101992.9,-88.88
469110453.1,-86.64
469118913.4,-86.77
469127373.6,-83.65
469135833.8,-87.49
469144294.1,-84.79
469152754.3,-86.87
469161214.5,-73.20
469169674.8,-85.35
469178135.0,-89.82
469186595.2,-91.22
469195055.5,-87.74
469203515.7,-86.88
469211976.0,-89.10
469220436.2,-88.66
469228896.4,-73.29
469237356.7,-83.53
469245816.9,-91.14
469254277.1,-89.67
469262737.4,-85.43
469271197.6,-86.55
469279657.9,-88.29
469288118.1,-88.28
469296578.3,-91.55
469305038.6,-89.94
469313498.8,-72.00
469321959.0,-88.46
469330419.3,-88.20
469338879.5,-91.31
469347339.7,-86.79
469355800.0,-79.74
469364260.2,-90.26
469372720.5,-84.37
469381180.7,-74.69
469389640.9,-91.21
469398101.2,-91.11
469406561.4,-90.80
469415021.6,-88.51
469423481.9,-86.48
469431942.1,-86.49
469440402.4,-89.40
469448862.6,-86.87
469457322.8,-73.98
469465783.1,-73.29
469474243.3,-85.33
469482703.5,-89.65
469491163.8,-94.34
469499624.0,-92.26
469508084.2,-90.10
469516544.5,-88.79
469525004.7,-75.71
469533465.0,-71.92
469541925.2,-90.49
469550385.4,-90.95
469558845.7,-90.71
469567305.9,-87.61
469575766.1,-88.28
469584226.4,-92.03
469592686.6,-90.93
469601146.9,-86.16
469609607.1,-74.50
469618067.3,-71.38
469626527.6,-87.85
469634987.8,-89.46
469643448.0,-92.09
469651908.3,-94.21
469660368.5,-90.21
469668828.7,-92.17
469677289.0,-88.06
469685749.2,-82.63
469694209.5,-71.36
469702669.7,-76.86
469711129.9,-89.05
469719590.2,-89.85
469728050.4,-89.89
469736510.6,-90.76
469744970.9,-88.82
469753431.1,-90.96
469761891.4,-89.34
469770351.6,-90.91
469778811.8,-73.09
469787272.1,-88.32
469795732.3,-91.33
469804192.5,-89.92
469812652.8,-91.68
469821113.0,-91.45
469829573.2,-89.92
469838033.5,-91.30
469846493.7,-80.74
469854954.0,-71.56
469863414.2,-88.84
469871874.4,-90.13
469880334.7,-87.97
469888794.9,-87.19
469897255.1,-87.48
469905715.4,-88.37
469914175.6,-87.89
469922635.9,-89.10
469931096.1,-72.19
469939556.3,-77.58
469948016.6,-92.30
469956476.8,-86.31
469964937.0,-85.69
469973397.3,-87.69
469981857.5,-84.44
469990317.7,-83.01
469998778.0,-84.88
470007238.2,-82.33
470015698.5,-72.53
470024158.7,-85.98
470032618.9,-85.80
470041079.2,-85.17
470049539.4,-89.73
470057999.6,-84.85
470066459.9,-89.85
470074920.1,-87.82
470083380.4,-84.03
470091840.6,-72.18
470100300.8,-82.91
470108761.1,-92.96
470117221.3,-87.14
470125681.5,-88.47
470134141.8,-90.80
470142602.0,-87.53
470151062.3,-86.28
470159522.5,-91.18
470167982.7,-73.34
470176443.0,-87.49
470184903.2,-88.93
470193363.4,-89.08
470201823.7,-94.08
470210283.9,-88.04
470218744.1,-87.78
470227204.4,-84.27
470235664.6,-72.93
470244124.9,-73.10
470252585.1,-87.20
470261045.3,-88.40
470269505.6,-88.88
470277965.8,-90.43
470286426.0,-91.63
470294886.3,-89.72
470303346.5,-74.55
470311806.8,-72.45
470320267.0,-91.15
470328727.2,-91.30
470337187.5,-86.10
470345647.7,-94.54
470354107.9,-86.00
470362568.2,-87.54
470371028.4,-87.44
470379488.6,-93.75
470387948.9,-70.54
470396409.1,-72.87
470404869.4,-81.11
470413329.6,-86.77
470421789.8,-86.25
470430250.1,-87.93
470438710.3,-86.56
470447170.5,-88.40
470455630.8,-86.32
470464091.0,-78.63
470472551.3,-71.74
470481011.5,-89.27
470489471.7,-87.04
470497932.0,-88.98
470506392.2,-89.19
470514852.4,-83.02
470523312.7,-88.12
470531772.9,-90.94
470540233.1,-91.24
470548693.4,-73.58
470557153.6,-89.48
470565613.9,-87.30
470574074.1,-91.17
470582534.3,-90.51
470590994.6,-91.40
470599454.8,-91.46
470607915.0,-89.92
470616375.3,-72.57
470624835.5,-72.70
470633295.8,-87.80
470641756.0,-91.27
470650216.2,-88.18
470658676.5,-90.83
470667136.7,-88.85
470675596.9,-89.21
470684057.2,-89.88
470692517.4,-93.07
470700977.6,-72.16
470709437.9,-77.49
470717898.1,-87.50
470726358.4,-88.48
470734818.6,-95.45
470743278.8,-91.78
470751739.1,-92.53
470760199.3,-88.92
470768659.5,-87.00
470777119.8,-70.70
470785580.0,-71.30
470794040.3,-91.16
470802500.5,-90.79
470810960.7,-87.66
470819421.0,-94.06
470827881.2,-86.51
470836341.4,-88.69
470844801.7,-87.12
470853261.9,-84.99
470861722.1,-71.70
470870182.4,-81.87
470878642.6,-88.39
470887102.9,-85.40
470895563.1,-90.09
470904023.3,-87.80
470912483.6,-92.57
470920943.8,-85.70
470929404.0,-72.31
470937864.3,-72.15
470946324.5,-91.43
470954784.8,-90.78
470963245.0,-88.64
470971705.2,-89.86
470980165.5,-87.12
470988625.7,-92.82
470997085.9,-90.10
471005546.2,-92.58
471014006.4,-72.83
471022466.6,-79.60
471030926.9,-90.88
471039387.1,-88.91
471047847.4,-87.50
471056307.6,-85.63
471064767.8,-83.44
471073228.1,-83.50
471081688.3,-83.75
471090148.5,-83.82
471098608.8,-84.90
471107069.0,-85.95
471115529.3,-84.25
471123989.5,-84.59
471132449.7,-92.18
471140910.0,-87.46
471149370.2,-88.55
471157830.4,-84.64
471166290.7,-71.35
471174750.9,-86.47
471183211.2,-86.64
471191671.4,-88.34
471200131.6,-91.91
471208591.9,-90.69
471217052.1,-92.46
471225512.3,-90.95
471233972.6,-72.62
471242432.8,-71.62
471250893.0,-92.70
471259353.3,-94.55
471267813.5,-91.91
471276273.8,-90.47
471284734.0,-88.44
471293194.2,-93.07
471301654.5,-89.90
471310114.7,-88.48
471318574.9,-72.04
471327035.2,-83.53
471335495.4,-89.72
471343955.7,-91.81
471352415.9,-89.57
471360876.1,-96.16
471369336.4,-91.97
471377796.6,-96.48
471386256.8,-72.57
471394717.1,-71.21
471403177.3,-89.04
471411637.5,-87.99
471420097.8,-87.26
471428558.0,-87.07
471437018.3,-88.11
471445478.5,-86.21
471453938.7,-89.60
471462399.0,-87.65
471470859.2,-72.85
471479319.4,-83.23
471487779.7,-86.81
471496239.9,-90.97
471504700.2,-85.89
471513160.4,-88.31
471521620.6,-90.61
471530080.9,-89.19
471538541.1,-85.39
471547001.3,-71.40
471555461.6,-90.95
471563921.8,-90.98
471572382.0,-90.80
471580842.3,-87.57
471589302.5,-91.23
471597762.8,-88.50
471606223.0,-90.84
471614683.2,-90.65
471623143.5,-86.76
471631603.7,-72.32
471640063.9,-89.62
471648524.2,-94.63
471656984.4,-92.13
471665444.7,-86.29
471673904.9,-101.39
471682365.1,-89.37
471690825.4,-95.11
471699285.6,-71.72
471707745.8,-91.83
471716206.1,-91.26
471724666.3,-93.21
471733126.5,-87.12
471741586.8,-87.64
471750047.0,-90.56
471758507.3,-88.98
471766967.5,-92.80
471775427.7,-78.40
471783888.0,-72.37
471792348.2,-87.65
471800808.4,-92.36
471809268.7,-92.50
471817728.9,-95.01
471826189.2,-91.04
471834649.4,-89.62
471843109.6,-91.63
471851569.9,-76.98
471860030.1,-77.75
471868490.3,-87.77
471876950.6,-87.34
471885410.8,-89.92
471893871.0,-90.49
471902331.3,-91.24
471910791.5,-87.57
471919251.8,-94.04
471927712.0,-93.21
471936172.2,-72.48
471944632.5,-71.50
471953092.7,-88.36
471961552.9,-91.69
471970013.2,-94.90
471978473.4,-92.71
471986933.7,-91.06
471995393.9,-89.14
472003854.1,-73.14
472012314.4,-71.70
472020774.6,-84.10
472029234.8,-89.60
472037695.1,-89.33
472046155.3,-90.83
472054615.5,-89.90
472063075.8,-89.87
472071536.0,-95.49
472079996.3,-95.19
472088456.5,-72.80
472096916.7,-85.63
472105377.0,-91.53
472113837.2,-91.53
472122297.4,-90.51
472130757.7,-92.54
472139217.9,-92.38
472147678.2,-93.45
472156138.4,-76.17
472164598.6,-82.26
472173058.9,-90.99
472181519.1,-91.24
472189979.3,-93.38
472198439.6,-91.05
472206899.8,-85.16
472215360.1,-84.80
472223820.3,-88.15
472232280.5,-83.91
472240740.8,-71.89
472249201.0,-70.61
472257661.2,-91.61
472266121.5,-94.27
472274581.7,-94.47
472283041.9,-96.52
472291502.2,-98.25
472299962.4,-90.98
472308422.7,-77.58
472316882.9,-71.22
472325343.1,-87.08
472333803.4,-94.40
472342263.6,-93.78
472350723.8,-87.62
472359184.1,-88.35
472367644.3,-94.04
472376104.6,-93.90
472384564.8,-91.22
472393025.0,-73.77
472401485.3,-72.22
472409945.5,-90.37
472418405.7,-92.42
472426866.0,-94.28
472435326.2,-95.03
472443786.4,-93.49
472452246.7,-91.03
472460706.9,-93.05
472469167.2,-72.14
472477627.4,-72.75
472486087.6,-86.61
472494547.9,-87.77
472503008.1,-91.43
472511468.3,-90.05
472519928.6,-86.68
472528388.8,-88.49
472536849.1,-89.78
472545309.3,-91.94
472553769.5,-91.28
472562229.8,-71.85
472570690.0,-71.85
