Frequency (Hz),Amplitude (dBm)
462570690.0,-81.80
462579150.2,-91.60
462587610.5,-93.68
462596070.7,-93.01
462604530.9,-93.02
462612991.2,-93.53
462621451.4,-94.53
462629911.7,-87.08
462638371.9,-76.56
462646832.1,-75.75
462655292.4,-94.56
462663752.6,-94.08
462672212.8,-92.43
462680673.1,-89.68
462689133.3,-93.95
462697593.6,-93.86
462706053.8,-95.63
462714514.0,-96.15
462722974.3,-75.98
462731434.5,-74.43
462739894.7,-91.21
462748355.0,-95.44
462756815.2,-90.68
462765275.4,-99.48
462773735.7,-92.72
462782195.9,-96.75
462790656.2,-89.25
462799116.4,-75.68
462807576.6,-93.28
462816036.9,-97.69
462824497.1,-94.30
462832957.3,-89.94
462841417.6,-89.94
462849877.8,-89.23
462858338.1,-92.46
462866798.3,-90.13
462875258.5,-94.55
462883718.8,-75.77
462892179.0,-93.89
462900639.2,-93.65
462909099.5,-92.20
462917559.7,-93.77
462926019.9,-92.79
462934480.2,-91.32
462942940.4,-94.86
462951400.7,-95.84
462959860.9,-91.59
462968321.1,-94.29
462976781.4,-93.17
462985241.6,-89.27
462993701.8,-91.41
463002162.1,-88.80
463010622.3,-90.87
463019082.6,-87.26
463027542.8,-87.88
463036003.0,-73.85
463044463.3,-75.44
463052923.5,-91.79
463061383.7,-94.04
463069844.0,-96.75
463078304.2,-95.71
463086764.5,-98.28
463095224.7,-91.04
463103684.9,-91.17
463112145.2,-73.97
463120605.4,-91.18
463129065.6,-93.48
463137525.9,-87.05
463145986.1,-89.89
463154446.3,-93.41
463162906.6,-87.83
463171366.8,-94.45
463179827.1,-90.13
463188287.3,-89.18
463196747.5,-75.95
463205207.8,-95.49
463213668.0,-91.74
463222128.2,-91.65
463230588.5,-94.92
463239048.7,-92.11
463247509.0,-90.10
463255969.2,-93.95
463264429.4,-90.06
463272889.7,-74.80
463281349.9,-90.07
463289810.1,-94.49
463298270.4,-98.37
463306730.6,-90.62
463315190.8,-92.79
463323651.1,-89.50
463332111.3,-90.50
463340571.6,-94.31
463349031.8,-87.09
463357492.0,-75.36
463365952.3,-87.50
463374412.5,-87.09
463382872.7,-89.23
463391333.0,-88.24
463399793.2,-89.76
463408253.5,-88.25
463416713.7,-89.17
463425173.9,-88.51
463433634.2,-80.64
463442094.4,-87.84
463450554.6,-85.59
463459014.9,-90.93
463467475.1,-83.79
463475935.3,-84.12
463484395.6,-88.73
463492855.8,-88.21
463501316.1,-86.79
463509776.3,-74.29
463518236.5,-92.15
463526696.8,-91.53
463535157.0,-94.89
463543617.2,-86.82
463552077.5,-94.09
463560537.7,-92.80
463568998.0,-91.62
463577458.2,-75.51
463585918.4,-90.03
463594378.7,-91.50
463602838.9,-90.63
463611299.1,-90.18
463619759.4,-95.86
463628219.6,-92.63
463636679.8,-97.90
463645140.1,-89.31
463653600.3,-90.75
463662060.6,-73.00
463670520.8,-91.06
463678981.0,-92.05
463687441.3,-92.82
463695901.5,-93.54
463704361.7,-94.96
463712822.0,-94.42
463721282.2,-92.74
463729742.5,-80.46
463738202.7,-76.66
463746662.9,-81.41
463755123.2,-89.09
463763583.4,-91.12
463772043.6,-92.76
463780503.9,-89.97
463788964.1,-92.69
463797424.3,-89.37
463805884.6,-89.03
463814344.8,-87.82
463822805.1,-76.73
463831265.3,-85.10
463839725.5,-84.48
463848185.8,-88.35
463856646.0,-83.52
463865106.2,-84.20
463873566.5,-84.58
463882026.7,-83.23
463890487.0,-85.28
463898947.2,-76.91
463907407.4,-76.55
463915867.7,-84.42
463924327.9,-84.24
463932788.1,-86.55
463941248.4,-83.49
463949708.6,-84.97
463958168.8,-85.46
463966629.1,-78.75
463975089.3,-74.76
463983549.6,-84.49
463992009.8,-85.24
464000470.0,-84.32
464008930.3,-90.46
464017390.5,-90.01
464025850.7,-85.13
464034311.0,-85.34
464042771.2,-78.99
464051231.5,-86.49
464059691.7,-88.71
464068151.9,-85.89
464076612.2,-92.24
464085072.4,-84.81
464093532.6,-89.65
464101992.9,-89.01
464110453.1,-89.37
464118913.4,-89.20
464127373.6,-76.74
464135833.8,-87.26
464144294.1,-87.93
464152754.3,-87.04
464161214.5,-86.94
464169674.8,-94.38
464178135.0,-87.59
464186595.2,-92.64
464195055.5,-90.20
464203515.7,-75.00
464211976.0,-75.15
464220436.2,-89.14
464228896.4,-89.02
464237356.7,-88.24
464245816.9,-93.14
464254277.1,-89.32
464262737.4,-92.29
464271197.6,-92.19
464279657.9,-91.39
464288118.1,-73.08
464296578.3,-73.30
464305038.6,-92.99
464313498.8,-87.38
464321959.0,-92.72
464330419.3,-92.79
464338879.5,-89.00
464347339.7,-90.82
464355800.0,-94.23
464364260.2,-73.65
464372720.5,-78.73
464381180.7,-81.75
464389640.9,-88.22
464398101.2,-86.56
464406561.4,-86.50
464415021.6,-89.93
464423481.9,-90.09
464431942.1,-79.91
464440402.4,-73.32
464448862.6,-88.67
464457322.8,-88.44
464465783.1,-90.36
464474243.3,-94.34
464482703.5,-95.40
464491163.8,-90.82
464499624.0,-88.59
464508084.2,-88.66
464516544.5,-73.63
464525004.7,-73.61
464533465.0,-93.17
464541925.2,-91.59
464550385.4,-94.44
464558845.7,-93.37
464567305.9,-89.36
464575766.1,-95.74
464584226.4,-86.15
464592686.6,-84.87
464601146.9,-76.06
464609607.1,-87.87
464618067.3,-93.10
464626527.6,-89.17
464634987.8,-89.95
464643448.0,-90.19
464651908.3,-89.12
464660368.5,-86.88
464668828.7,-88.34
464677289.0,-73.31
464685749.2,-86.57
464694209.5,-86.55
464702669.7,-87.18
464711129.9,-84.93
464719590.2,-86.96
464728050.4,-88.14
464736510.6,-92.86
464744970.9,-91.42
464753431.1,-88.52
464761891.4,-74.32
464770351.6,-93.36
464778811.8,-93.16
464787272.1,-92.19
464795732.3,-87.57
464804192.5,-93.71
464812652.8,-94.93
464821113.0,-99.22
464829573.2,-89.13
464838033.5,-74.99
464846493.7,-74.18
464854954.0,-83.13
464863414.2,-93.02
464871874.4,-87.12
464880334.7,-85.94
464888794.9,-88.45
464897255.1,-93.07
464905715.4,-91.15
464914175.6,-76.73
464922635.9,-75.95
464931096.1,-90.99
464939556.3,-92.97
464948016.6,-92.10
464956476.8,-89.38
464964937.0,-86.66
464973397.3,-95.22
464981857.5,-92.18
464990317.7,-74.12
464998778.0,-89.17
465007238.2,-91.79
465015698.5,-88.75
465024158.7,-88.73
465032618.9,-91.36
465041079.2,-88.58
465049539.4,-89.97
465057999.6,-96.48
465066459.9,-94.07
465074920.1,-73.99
465083380.4,-91.04
465091840.6,-89.75
465100300.8,-94.05
465108761.1,-91.16
465117221.3,-88.13
465125681.5,-86.70
465134141.8,-86.03
465142602.0,-75.13
465151062.3,-74.38
465159522.5,-90.68
465167982.7,-90.05
465176443.0,-91.46
465184903.2,-93.83
465193363.4,-92.03
465201823.7,-92.21
465210283.9,-92.28
465218744.1,-91.51
465227204.4,-94.62
465235664.6,-74.44
465244124.9,-87.50
465252585.1,-89.82
465261045.3,-95.24
465269505.6,-94.38
465277965.8,-92.24
465286426.0,-91.60
465294886.3,-94.04
465303346.5,-90.26
465311806.8,-73.06
465320267.0,-87.55
465328727.2,-87.62
465337187.5,-86.99
465345647.7,-88.17
465354107.9,-87.69
465362568.2,-86.02
465371028.4,-93.16
465379488.6,-80.10
465387948.9,-73.70
465396409.1,-86.18
465404869.4,-96.24
465413329.6,-91.04
465421789.8,-91.26
465430250.1,-92.57
465438710.3,-86.05
465447170.5,-87.11
465455630.8,-71.93
465464091.0,-88.17
465472551.3,-92.53
465481011.5,-88.86
465489471.7,-87.50
465497932.0,-90.82
465506392.2,-92.41
465514852.4,-92.99
465523312.7,-87.58
465531772.9,-88.92
465540233.1,-74.77
465548693.4,-85.70
465557153.6,-89.36
465565613.9,-88.74
465574074.1,-90.53
465582534.3,-86.91
465590994.6,-86.70
465599454.8,-89.35
465607915.0,-86.36
465616375.3,-74.05
465624835.5,-88.94
465633295.8,-87.69
465641756.0,-85.91
465650216.2,-88.23
465658676.5,-87.69
465667136.7,-85.80
465675596.9,-89.12
465684057.2,-89.90
465692517.4,-81.89
465700977.6,-72.78
465709437.9,-90.25
465717898.1,-89.17
465726358.4,-90.01
465734818.6,-89.16
465743278.8,-90.54
465751739.1,-89.29
465760199.3,-88.80
465768659.5,-76.94
465777119.8,-74.18
465785580.0,-89.51
465794040.3,-86.92
