Frequency (Hz),Amplitude (dBm)
462570690.0,-92.55
462579150.2,-91.68
462587610.5,-93.38
462596070.7,-89.12
462604530.9,-89.17
462612991.2,-75.94
462621451.4,-88.05
462629911.7,-87.28
462638371.9,-95.79
462646832.1,-88.05
462655292.4,-94.44
462663752.6,-91.99
462672212.8,-89.45
462680673.1,-76.61
462689133.3,-95.98
462697593.6,-96.43
462706053.8,-92.51
462714514.0,-91.76
462722974.3,-87.00
462731434.5,-90.70
462739894.7,-88.48
462748355.0,-87.66
462756815.2,-89.84
462765275.4,-75.74
462773735.7,-95.73
462782195.9,-92.15
462790656.2,-97.40
462799116.4,-91.88
462807576.6,-91.24
462816036.9,-93.79
462824497.1,-89.28
462832957.3,-74.95
462841417.6,-94.04
462849877.8,-90.70
462858338.1,-92.75
462866798.3,-86.88
462875258.5,-93.63
462883718.8,-90.64
462892179.0,-92.27
462900639.2,-90.67
462909099.5,-86.86
462917559.7,-79.27
462926019.9,-76.96
462934480.2,-90.97
462942940.4,-92.80
462951400.7,-91.90
462959860.9,-93.41
462968321.1,-91.53
462976781.4,-93.76
462985241.6,-93.21
462993701.8,-75.79
463002162.1,-83.65
463010622.3,-91.72
463019082.6,-91.53
463027542.8,-95.21
463036003.0,-92.61
463044463.3,-93.74
463052923.5,-92.48
463061383.7,-91.76
463069844.0,-89.56
463078304.2,-75.73
463086764.5,-88.07
463095224.7,-93.01
463103684.9,-91.46
463112145.2,-91.76
463120605.4,-90.84
463129065.6,-90.64
463137525.9,-76.13
463145986.1,-83.75
463154446.3,-88.95
463162906.6,-86.82
463171366.8,-88.08
463179827.1,-90.48
463188287.3,-86.60
463196747.5,-83.84
463205207.8,-85.00
463213668.0,-83.03
463222128.2,-88.13
463230588.5,-77.74
463239048.7,-86.55
463247509.0,-86.27
463255969.2,-85.32
463264429.4,-89.06
463272889.7,-88.25
463281349.9,-85.07
463289810.1,-83.77
463298270.4,-75.94
463306730.6,-78.76
463315190.8,-92.40
463323651.1,-89.69
463332111.3,-90.77
463340571.6,-91.08
463349031.8,-91.16
463357492.0,-90.01
463365952.3,-91.88
463374412.5,-92.58
463382872.7,-75.14
463391333.0,-80.08
463399793.2,-94.02
463408253.5,-91.70
463416713.7,-88.46
463425173.9,-89.81
463433634.2,-85.42
463442094.4,-91.14
463450554.6,-81.00
463459014.9,-76.87
463467475.1,-87.54
463475935.3,-86.47
463484395.6,-82.87
463492855.8,-81.29
463501316.1,-81.22
463509776.3,-78.98
463518236.5,-78.51
463526696.8,-77.13
463535157.0,-71.59
463543617.2,-71.53
463552077.5,-76.91
463560537.7,-75.76
463568998.0,-75.76
463577458.2,-74.32
463585918.4,-74.92
463594378.7,-74.90
463602838.9,-74.51
463611299.1,-72.38
463619759.4,-70.21
463628219.6,-76.10
463636679.8,-77.62
463645140.1,-79.12
463653600.3,-77.29
463662060.6,-79.85
463670520.8,-80.02
463678981.0,-79.95
463687441.3,-82.31
463695901.5,-74.91
463704361.7,-78.98
463712822.0,-83.06
463721282.2,-81.93
463729742.5,-81.80
463738202.7,-83.12
463746662.9,-83.60
463755123.2,-81.63
463763583.4,-83.11
463772043.6,-78.18
463780503.9,-80.34
463788964.1,-81.84
463797424.3,-84.01
463805884.6,-83.14
463814344.8,-82.32
463822805.1,-86.28
463831265.3,-85.01
463839725.5,-72.94
463848185.8,-75.10
463856646.0,-85.73
463865106.2,-84.49
463873566.5,-87.04
463882026.7,-88.77
463890487.0,-90.66
463898947.2,-92.24
463907407.4,-90.01
463915867.7,-74.38
463924327.9,-92.86
463932788.1,-93.90
463941248.4,-89.48
463949708.6,-87.81
463958168.8,-93.42
463966629.1,-93.39
463975089.3,-92.36
463983549.6,-93.80
463992009.8,-74.66
464000470.0,-76.05
464008930.3,-89.16
464017390.5,-90.77
464025850.7,-95.80
464034311.0,-91.25
464042771.2,-91.30
464051231.5,-91.15
464059691.7,-90.66
464068151.9,-90.90
464076612.2,-75.00
464085072.4,-80.62
464093532.6,-85.49
464101992.9,-91.12
464110453.1,-87.82
464118913.4,-85.82
464127373.6,-84.57
464135833.8,-83.26
464144294.1,-85.67
464152754.3,-85.09
464161214.5,-73.83
464169674.8,-89.49
464178135.0,-84.24
464186595.2,-83.13
464195055.5,-83.17
464203515.7,-83.43
464211976.0,-85.26
464220436.2,-82.86
464228896.4,-77.04
464237356.7,-75.38
464245816.9,-82.92
464254277.1,-86.65
464262737.4,-88.00
464271197.6,-84.70
464279657.9,-86.70
464288118.1,-89.90
464296578.3,-88.98
464305038.6,-89.74
464313498.8,-76.87
464321959.0,-75.85
464330419.3,-88.06
464338879.5,-86.82
464347339.7,-88.61
464355800.0,-88.27
464364260.2,-94.41
464372720.5,-93.37
464381180.7,-86.76
464389640.9,-86.87
464398101.2,-73.04
464406561.4,-90.83
464415021.6,-86.76
464423481.9,-84.34
464431942.1,-87.15
464440402.4,-87.17
464448862.6,-89.54
464457322.8,-86.83
464465783.1,-91.52
464474243.3,-76.17
464482703.5,-75.52
464491163.8,-88.24
464499624.0,-87.20
464508084.2,-85.29
464516544.5,-85.88
464525004.7,-88.57
464533465.0,-87.24
464541925.2,-75.91
464550385.4,-75.10
464558845.7,-83.22
464567305.9,-82.51
464575766.1,-82.21
464584226.4,-81.50
464592686.6,-80.35
464601146.9,-81.06
464609607.1,-81.91
464618067.3,-83.41
464626527.6,-74.23
464634987.8,-84.33
464643448.0,-83.08
464651908.3,-83.90
464660368.5,-86.17
464668828.7,-83.31
464677289.0,-85.83
464685749.2,-84.81
464694209.5,-80.39
464702669.7,-75.84
464711129.9,-77.59
464719590.2,-82.50
464728050.4,-82.47
464736510.6,-84.53
464744970.9,-82.51
464753431.1,-83.22
464761891.4,-82.44
464770351.6,-84.80
464778811.8,-82.44
464787272.1,-81.94
464795732.3,-81.53
464804192.5,-85.25
464812652.8,-84.42
464821113.0,-87.88
464829573.2,-85.99
464838033.5,-86.55
464846493.7,-88.63
464854954.0,-74.22
464863414.2,-88.82
464871874.4,-87.53
464880334.7,-92.04
464888794.9,-85.16
464897255.1,-86.60
464905715.4,-89.25
464914175.6,-87.62
464922635.9,-91.81
464931096.1,-91.09
464939556.3,-75.87
464948016.6,-89.39
464956476.8,-91.09
464964937.0,-86.69
464973397.3,-86.37
464981857.5,-90.44
464990317.7,-89.26
464998778.0,-89.56
465007238.2,-86.72
465015698.5,-73.56
465024158.7,-90.31
465032618.9,-90.16
465041079.2,-88.38
465049539.4,-88.62
465057999.6,-92.98
465066459.9,-87.89
465074920.1,-90.05
465083380.4,-82.41
465091840.6,-75.49
465100300.8,-83.70
465108761.1,-90.05
465117221.3,-91.28
465125681.5,-93.39
465134141.8,-89.46
465142602.0,-92.82
465151062.3,-89.29
465159522.5,-89.04
465167982.7,-74.43
465176443.0,-76.40
465184903.2,-95.95
465193363.4,-92.28
465201823.7,-88.40
465210283.9,-87.69
465218744.1,-87.50
465227204.4,-90.59
465235664.6,-92.47
465244124.9,-89.47
465252585.1,-79.34
465261045.3,-91.02
465269505.6,-90.06
465277965.8,-94.36
465286426.0,-88.34
465294886.3,-87.91
465303346.5,-89.96
465311806.8,-74.61
465320267.0,-88.40
465328727.2,-91.95
465337187.5,-90.00
465345647.7,-85.60
465354107.9,-87.12
465362568.2,-84.73
465371028.4,-94.59
465379488.6,-91.77
465387948.9,-74.55
465396409.1,-76.76
465404869.4,-86.99
465413329.6,-90.56
465421789.8,-90.34
465430250.1,-88.13
465438710.3,-89.66
465447170.5,-91.76
465455630.8,-89.11
465464091.0,-87.77
465472551.3,-74.34
465481011.5,-91.14
465489471.7,-90.21
465497932.0,-89.77
465506392.2,-90.81
465514852.4,-92.24
465523312.7,-90.48
465531772.9,-90.77
465540233.1,-91.00
465548693.4,-86.28
465557153.6,-74.86
465565613.9,-89.11
465574074.1,-90.29
465582534.3,-90.46
465590994.6,-90.75
465599454.8,-87.43
465607915.0,-87.40
465616375.3,-92.08
465624835.5,-73.55
465633295.8,-88.90
465641756.0,-88.36
465650216.2,-89.48
465658676.5,-87.03
465667136.7,-89.59
465675596.9,-83.95
465684057.2,-88.20
465692517.4,-88.11
465700977.6,-91.63
465709437.9,-75.80
465717898.1,-88.72
465726358.4,-91.40
465734818.6,-88.89
465743278.8,-86.16
465751739.1,-85.61
465760199.3,-89.84
465768659.5,-88.66
465777119.8,-80.06
465785580.0,-77.52
465794040.3,-77.84
465802500.5,-87.99
465810960.7,-89.61
465819421.0,-90.14
465827881.2,-88.55
465836341.4,-88.50
465844801.7,-86.94
465853261.9,-84.73
465861722.1,-88.43
465870182.4,-72.94
465878642.6,-91.80
465887102.9,-94.92
465895563.1,-90.81
465904023.3,-89.69
465912483.6,-90.66
465920943.8,-92.71
465929404.0,-90.16
465937864.3,-73.59
465946324.5,-77.31
465954784.8,-90.10
465963245.0,-90.65
465971705.2,-86.76
465980165.5,-87.17
465988625.7,-92.36
465997085.9,-85.60
466005546.2,-74.69
466014006.4,-75.86
466022466.6,-86.53
466030926.9,-89.48
466039387.1,-91.56
466047847.4,-92.15
466056307.6,-87.55
466064767.8,-90.26
466073228.1,-89.09
466081688.3,-78.54
466090148.5,-77.83
466098608.8,-85.76
466107069.0,-86.93
466115529.3,-83.19
466123989.5,-87.49
466132449.7,-85.67
466140910.0,-86.03
466149370.2,-83.82
466157830.4,-87.75
466166290.7,-72.48
466174750.9,-83.20
466183211.2,-92.72
466191671.4,-88.24
466200131.6,-88.19
466208591.9,-88.42
466217052.1,-88.73
466225512.3,-83.74
466233972.6,-89.66
466242432.8,-81.68
466250893.0,-73.71
466259353.3,-85.37
466267813.5,-87.55
466276273.8,-86.22
466284734.0,-86.99
466293194.2,-86.82
466301654.5,-85.07
