Frequency (Hz),Amplitude (dBm)
462570690.0,-90.96
462579150.2,-94.00
462587610.5,-94.44
462596070.7,-77.63
462604530.9,-93.72
462612991.2,-97.71
462621451.4,-91.89
462629911.7,-92.44
462638371.9,-95.73
462646832.1,-90.25
462655292.4,-91.51
462663752.6,-84.06
462672212.8,-78.64
462680673.1,-91.86
462689133.3,-98.29
462697593.6,-91.85
462706053.8,-90.77
462714514.0,-88.81
462722974.3,-95.02
462731434.5,-92.30
462739894.7,-91.91
462748355.0,-91.18
462756815.2,-76.50
462765275.4,-89.51
462773735.7,-89.41
462782195.9,-96.32
462790656.2,-91.96
462799116.4,-99.46
462807576.6,-88.41
462816036.9,-93.81
462824497.1,-82.52
462832957.3,-75.56
462841417.6,-91.00
462849877.8,-86.79
462858338.1,-94.42
462866798.3,-90.45
462875258.5,-92.09
462883718.8,-90.39
462892179.0,-91.96
462900639.2,-93.82
462909099.5,-74.12
462917559.7,-81.53
462926019.9,-92.27
462934480.2,-92.93
462942940.4,-91.66
462951400.7,-94.25
462959860.9,-94.41
462968321.1,-89.02
462976781.4,-89.17
462985241.6,-74.79
462993701.8,-97.20
463002162.1,-95.10
463010622.3,-95.94
463019082.6,-89.88
463027542.8,-92.50
463036003.0,-97.72
463044463.3,-92.11
463052923.5,-92.88
463061383.7,-92.13
463069844.0,-73.99
463078304.2,-89.74
463086764.5,-90.67
463095224.7,-90.61
463103684.9,-92.50
463112145.2,-94.48
463120605.4,-87.42
463129065.6,-87.05
463137525.9,-76.18
463145986.1,-89.60
463154446.3,-89.60
463162906.6,-89.23
463171366.8,-87.32
463179827.1,-86.20
463188287.3,-85.58
463196747.5,-89.63
463205207.8,-88.08
463213668.0,-84.24
463222128.2,-79.83
463230588.5,-86.32
463239048.7,-85.97
463247509.0,-87.18
463255969.2,-83.29
463264429.4,-85.59
463272889.7,-85.83
463281349.9,-88.66
463289810.1,-74.45
463298270.4,-88.13
463306730.6,-88.45
463315190.8,-85.70
463323651.1,-91.23
463332111.3,-89.25
463340571.6,-89.40
463349031.8,-87.58
463357492.0,-92.25
463365952.3,-80.27
463374412.5,-76.32
463382872.7,-91.80
463391333.0,-92.62
463399793.2,-90.46
463408253.5,-92.54
463416713.7,-91.13
463425173.9,-89.26
463433634.2,-86.44
463442094.4,-77.06
463450554.6,-88.69
463459014.9,-90.00
463467475.1,-90.47
463475935.3,-88.97
463484395.6,-89.80
463492855.8,-86.69
463501316.1,-84.51
463509776.3,-85.86
463518236.5,-90.19
463526696.8,-75.14
463535157.0,-91.32
463543617.2,-89.58
463552077.5,-89.98
463560537.7,-90.56
463568998.0,-90.29
463577458.2,-89.78
463585918.4,-89.23
463594378.7,-92.56
463602838.9,-75.31
463611299.1,-90.69
463619759.4,-89.52
463628219.6,-87.11
463636679.8,-94.21
463645140.1,-94.02
463653600.3,-90.52
463662060.6,-90.56
463670520.8,-90.20
463678981.0,-87.16
463687441.3,-75.58
463695901.5,-86.34
463704361.7,-87.17
463712822.0,-85.66
463721282.2,-87.08
463729742.5,-87.13
463738202.7,-84.95
463746662.9,-86.25
463755123.2,-83.63
463763583.4,-80.12
463772043.6,-84.87
463780503.9,-84.12
463788964.1,-82.05
463797424.3,-80.56
463805884.6,-83.06
463814344.8,-80.74
463822805.1,-81.14
463831265.3,-78.77
463839725.5,-81.67
463848185.8,-76.20
463856646.0,-75.31
463865106.2,-82.48
463873566.5,-83.94
463882026.7,-83.34
463890487.0,-84.05
463898947.2,-81.49
463907407.4,-83.04
463915867.7,-84.36
463924327.9,-75.92
463932788.1,-86.21
463941248.4,-87.93
463949708.6,-88.64
463958168.8,-89.30
463966629.1,-85.81
463975089.3,-85.41
463983549.6,-89.78
463992009.8,-91.39
464000470.0,-89.76
464008930.3,-74.50
464017390.5,-88.18
464025850.7,-90.45
464034311.0,-90.04
464042771.2,-90.88
464051231.5,-91.59
464059691.7,-88.19
464068151.9,-88.36
464076612.2,-77.36
464085072.4,-83.79
464093532.6,-87.65
464101992.9,-88.01
464110453.1,-89.17
464118913.4,-87.34
464127373.6,-86.85
464135833.8,-83.40
464144294.1,-85.74
464152754.3,-86.05
464161214.5,-77.19
464169674.8,-86.50
464178135.0,-83.10
464186595.2,-83.19
464195055.5,-82.65
464203515.7,-84.53
464211976.0,-85.46
464220436.2,-86.50
464228896.4,-86.96
464237356.7,-74.90
464245816.9,-84.86
464254277.1,-86.58
464262737.4,-88.23
464271197.6,-87.26
464279657.9,-87.15
464288118.1,-92.05
464296578.3,-93.72
464305038.6,-78.93
464313498.8,-74.62
464321959.0,-92.24
464330419.3,-89.35
464338879.5,-94.60
464347339.7,-94.08
464355800.0,-92.99
464364260.2,-89.45
464372720.5,-85.89
464381180.7,-75.35
464389640.9,-84.55
464398101.2,-89.22
464406561.4,-90.48
464415021.6,-90.17
464423481.9,-90.29
464431942.1,-89.77
464440402.4,-96.45
464448862.6,-94.47
464457322.8,-73.77
464465783.1,-73.25
464474243.3,-91.03
464482703.5,-92.37
464491163.8,-90.72
464499624.0,-95.54
464508084.2,-93.42
