Frequency (Hz),Amplitude (dBm)
463873566.5,-84.70
463882026.7,-86.65
463890487.0,-91.21
463898947.2,-89.76
463907407.4,-90.99
463915867.7,-87.20
463924327.9,-73.69
463932788.1,-74.61
463941248.4,-88.46
463949708.6,-94.36
463958168.8,-90.94
463966629.1,-91.31
463975089.3,-87.20
463983549.6,-87.10
463992009.8,-86.98
464000470.0,-73.92
464008930.3,-92.66
464017390.5,-90.21
464025850.7,-87.06
464034311.0,-90.43
464042771.2,-88.61
464051231.5,-92.31
464059691.7,-91.15
464068151.9,-89.44
464076612.2,-75.76
464085072.4,-83.70
464093532.6,-88.15
464101992.9,-89.95
464110453.1,-87.81
464118913.4,-87.99
464127373.6,-84.86
464135833.8,-87.73
464144294.1,-83.83
464152754.3,-74.31
464161214.5,-81.46
464169674.8,-84.35
464178135.0,-85.08
464186595.2,-82.88
464195055.5,-84.47
464203515.7,-83.15
464211976.0,-83.22
464220436.2,-84.77
464228896.4,-76.48
464237356.7,-83.24
464245816.9,-83.69
464254277.1,-87.12
464262737.4,-88.06
464271197.6,-86.71
464279657.9,-88.00
464288118.1,-89.06
464296578.3,-89.33
464305038.6,-77.68
464313498.8,-75.34
464321959.0,-89.37
464330419.3,-93.83
464338879.5,-90.78
464347339.7,-89.93
464355800.0,-91.47
464364260.2,-89.15
464372720.5,-88.05
464381180.7,-89.49
464389640.9,-74.41
464398101.2,-87.13
464406561.4,-84.84
464415021.6,-90.27
464423481.9,-89.63
464431942.1,-94.16
464440402.4,-90.35
464448862.6,-87.40
464457322.8,-73.08
464465783.1,-73.42
464474243.3,-88.72
464482703.5,-89.33
464491163.8,-90.08
464499624.0,-86.87
464508084.2,-89.97
464516544.5,-86.96
464525004.7,-85.53
464533465.0,-89.61
464541925.2,-73.52
464550385.4,-88.36
464558845.7,-89.35
464567305.9,-87.80
464575766.1,-86.64
464584226.4,-88.56
464592686.6,-88.89
464601146.9,-89.45
464609607.1,-88.90
464618067.3,-76.34
464626527.6,-83.63
464634987.8,-83.53
464643448.0,-89.76
464651908.3,-89.58
464660368.5,-87.16
464668828.7,-88.06
464677289.0,-88.37
464685749.2,-85.34
464694209.5,-86.91
464702669.7,-74.74
464711129.9,-84.33
464719590.2,-83.15
464728050.4,-83.79
464736510.6,-83.38
464744970.9,-83.19
464753431.1,-82.66
464761891.4,-82.83
464770351.6,-80.59
464778811.8,-73.56
464787272.1,-84.00
464795732.3,-83.40
464804192.5,-81.24
464812652.8,-81.27
464821113.0,-84.54
464829573.2,-84.79
464838033.5,-86.19
464846493.7,-86.33
464854954.0,-74.91
464863414.2,-86.85
464871874.4,-90.22
464880334.7,-89.77
464888794.9,-88.81
464897255.1,-90.12
464905715.4,-89.69
464914175.6,-94.79
464922635.9,-87.60
464931096.1,-78.08
464939556.3,-83.44
464948016.6,-89.86
464956476.8,-86.92
464964937.0,-90.14
464973397.3,-89.22
464981857.5,-92.18
464990317.7,-91.44
464998778.0,-86.74
465007238.2,-75.83
465015698.5,-77.23
465024158.7,-90.60
465032618.9,-91.23
465041079.2,-91.79
465049539.4,-89.64
465057999.6,-88.67
465066459.9,-90.91
465074920.1,-88.86
465083380.4,-74.32
465091840.6,-75.81
465100300.8,-93.59
465108761.1,-90.87
465117221.3,-91.74
465125681.5,-92.19
465134141.8,-91.31
465142602.0,-92.69
465151062.3,-91.66
465159522.5,-91.55
465167982.7,-72.99
465176443.0,-90.68
465184903.2,-91.11
465193363.4,-94.67
465201823.7,-88.17
465210283.9,-89.22
465218744.1,-93.16
465227204.4,-91.70
465235664.6,-75.67
465244124.9,-82.51
465252585.1,-85.50
465261045.3,-89.35
465269505.6,-89.65
465277965.8,-92.50
465286426.0,-85.86
465294886.3,-92.43
465303346.5,-89.11
465311806.8,-87.29
465320267.0,-74.81
465328727.2,-87.75
465337187.5,-89.95
465345647.7,-90.22
465354107.9,-93.28
465362568.2,-94.41
465371028.4,-95.57
465379488.6,-94.34
465387948.9,-91.90
465396409.1,-75.19
465404869.4,-75.21
465413329.6,-94.70
465421789.8,-88.39
465430250.1,-91.53
465438710.3,-86.66
465447170.5,-86.44
465455630.8,-92.30
465464091.0,-93.54
465472551.3,-88.87
465481011.5,-74.19
465489471.7,-87.95
465497932.0,-92.47
465506392.2,-84.81
465514852.4,-87.53
465523312.7,-93.21
465531772.9,-91.38
465540233.1,-90.86
465548693.4,-78.88
465557153.6,-73.00
465565613.9,-88.35
465574074.1,-91.22
465582534.3,-87.94
465590994.6,-86.31
465599454.8,-93.21
465607915.0,-90.25
465616375.3,-88.76
465624835.5,-89.55
465633295.8,-73.47
465641756.0,-86.28
465650216.2,-84.04
465658676.5,-89.26
465667136.7,-88.08
465675596.9,-94.42
465684057.2,-92.28
465692517.4,-88.49
465700977.6,-90.86
465709437.9,-75.03
465717898.1,-75.08
465726358.4,-88.55
465734818.6,-88.39
465743278.8,-86.91
465751739.1,-89.71
465760199.3,-87.58
465768659.5,-89.18
465777119.8,-87.17
465785580.0,-82.55
465794040.3,-76.91
465802500.5,-87.21
465810960.7,-89.77
465819421.0,-86.98
465827881.2,-87.76
465836341.4,-87.88
465844801.7,-88.60
465853261.9,-88.10
465861722.1,-74.03
465870182.4,-79.72
465878642.6,-88.68
465887102.9,-89.32
465895563.1,-87.97
465904023.3,-87.86
465912483.6,-85.16
465920943.8,-90.94
465929404.0,-88.71
465937864.3,-90.83
465946324.5,-73.47
465954784.8,-88.27
465963245.0,-90.06
465971705.2,-93.04
465980165.5,-89.64
465988625.7,-91.91
465997085.9,-88.59
466005546.2,-88.64
466014006.4,-73.59
466022466.6,-89.09
466030926.9,-90.86
466039387.1,-87.54
466047847.4,-87.25
466056307.6,-84.37
466064767.8,-87.00
466073228.1,-86.18
466081688.3,-86.92
466090148.5,-86.36
466098608.8,-76.66
466107069.0,-81.07
466115529.3,-84.83
466123989.5,-84.92
466132449.7,-85.21
466140910.0,-89.42
466149370.2,-90.87
466157830.4,-87.02
466166290.7,-90.35
466174750.9,-73.81
466183211.2,-77.78
466191671.4,-90.14
466200131.6,-83.89
466208591.9,-85.27
466217052.1,-84.11
466225512.3,-84.94
466233972.6,-85.45
466242432.8,-84.80
466250893.0,-76.37
466259353.3,-73.86
466267813.5,-86.74
466276273.8,-91.24
466284734.0,-87.11
466293194.2,-88.42
466301654.5,-86.02
466310114.7,-87.14
466318574.9,-86.92
466327035.2,-73.77
466335495.4,-82.46
466343955.7,-85.10
466352415.9,-83.16
466360876.1,-87.05
466369336.4,-84.53
466377796.6,-87.46
466386256.8,-82.95
466394717.1,-87.86
466403177.3,-91.11
466411637.5,-72.84
466420097.8,-83.72
466428558.0,-85.10
466437018.3,-82.80
466445478.5,-82.47
466453938.7,-85.15
466462399.0,-84.97
466470859.2,-84.87
466479319.4,-84.33
466487779.7,-74.38
466496239.9,-85.70
466504700.2,-84.61
466513160.4,-85.58
466521620.6,-84.72
466530080.9,-83.98
466538541.1,-81.79
466547001.3,-83.17
466555461.6,-84.40
466563921.8,-86.22
466572382.0,-74.68
466580842.3,-84.27
466589302.5,-87.05
466597762.8,-85.35
466606223.0,-85.14
466614683.2,-85.50
466623143.5,-82.62
466631603.7,-83.46
466640063.9,-74.33
466648524.2,-84.23
466656984.4,-84.17
466665444.7,-82.31
466673904.9,-84.41
466682365.1,-83.57
466690825.4,-82.74
466699285.6,-81.96
466707745.8,-85.02
466716206.1,-81.40
466724666.3,-73.63
466733126.5,-82.35
466741586.8,-82.27
466750047.0,-84.92
466758507.3,-83.56
466766967.5,-84.50
466775427.7,-85.03
466783888.0,-81.80
466792348.2,-80.34
466800808.4,-69.92
466809268.7,-69.87
466817728.9,-80.19
466826189.2,-81.53
466834649.4,-81.15
466843109.6,-79.51
466851569.9,-79.79
466860030.1,-80.49
466868490.3,-82.69
466876950.6,-84.30
466885410.8,-70.75
466893871.0,-80.73
466902331.3,-80.71
466910791.5,-79.94
466919251.8,-85.64
466927712.0,-83.12
466936172.2,-79.69
466944632.5,-81.99
466953092.7,-79.69
466961552.9,-75.72
466970013.2,-78.85
466978473.4,-78.79
466986933.7,-79.66
466995393.9,-79.34
467003854.1,-79.01
467012314.4,-78.83
467020774.6,-78.49
467029234.8,-77.63
467037695.1,-74.53
467046155.3,-80.49
467054615.5,-76.34
467063075.8,-76.25
467071536.0,-75.97
467079996.3,-78.88
467088456.5,-77.79
467096916.7,-78.46
467105377.0,-75.17
467113837.2,-76.94
467122297.4,-68.31
467130757.7,-75.10
467139217.9,-75.03
467147678.2,-77.64
467156138.4,-75.62
467164598.6,-77.83
467173058.9,-77.12
467181519.1,-76.37
467189979.3,-78.36
467198439.6,-78.27
467206899.8,-75.59
467215360.1,-74.58
467223820.3,-73.72
467232280.5,-75.48
467240740.8,-74.10
467249201.0,-72.13
467257661.2,-74.34
467266121.5,-73.59
467274581.7,-71.77
467283041.9,-72.27
467291502.2,-74.22
467299962.4,-73.08
467308422.7,-70.62
467316882.9,-70.27
467325343.1,-72.40
467333803.4,-70.04
467342263.6,-73.45
467350723.8,-67.17
467359184.1,-68.31
467367644.3,-70.23
467376104.6,-68.15
467384564.8,-68.29
467393025.0,-65.85
467401485.3,-66.12
467409945.5,-61.76
467418405.7,-62.86
467426866.0,-63.17
467435326.2,-60.53
467443786.4,-55.80
467452246.7,-54.63
467460706.9,-52.13
467469167.2,-52.90
467477627.4,-49.40
467486087.6,-50.22
467494547.9,-47.62
467503008.1,-46.96
467511468.3,-47.87
467519928.6,-44.50
467528388.8,-43.17
467536849.1,-46.02
467545309.3,-44.49
467553769.5,-44.79
467562229.8,-46.19
467570690.0,-44.86
467579150.2,-44.60
467587610.5,-43.60
467596070.7,-43.67
467604530.9,-44.26
467612991.2,-44.47
467621451.4,-51.39
467629911.7,-49.07
467638371.9,-49.77
467646832.1,-52.58
467655292.4,-50.15
467663752.6,-52.51
467672212.8,-54.14
467680673.1,-59.55
467689133.3,-60.78
467697593.6,-60.17
467706053.8,-64.80
467714514.0,-66.18
467722974.3,-69.41
467731434.5,-63.35
467739894.7,-63.91
467748355.0,-70.69
467756815.2,-71.74
467765275.4,-68.67
467773735.7,-68.94
467782195.9,-70.50
467790656.2,-70.26
467799116.4,-70.38
467807576.6,-72.18
467816036.9,-74.52
467824497.1,-73.21
467832957.3,-73.15
467841417.6,-72.71
467849877.8,-70.23
467858338.1,-72.62
467866798.3,-72.52
467875258.5,-75.66
467883718.8,-72.93
467892179.0,-72.70
467900639.2,-74.43
467909099.5,-73.57
467917559.7,-74.16
467926019.9,-74.81
467934480.2,-73.90
467942940.4,-75.02
467951400.7,-75.03
467959860.9,-77.50
467968321.1,-77.96
467976781.4,-76.18
467985241.6,-77.31
467993701.8,-77.92
468002162.1,-79.91
468010622.3,-75.63
468019082.6,-76.74
468027542.8,-75.84
468036003.0,-75.59
468044463.3,-69.58
468052923.5,-74.92
468061383.7,-77.02
468069844.0,-77.90
468078304.2,-75.87
468086764.5,-79.69
468095224.7,-79.59
468103684.9,-77.70
468112145.2,-77.72
468120605.4,-71.00
468129065.6,-71.19
468137525.9,-78.36
468145986.1,-77.59
468154446.3,-79.32
468162906.6,-78.47
468171366.8,-79.52
468179827.1,-81.07
468188287.3,-79.90
468196747.5,-81.34
468205207.8,-72.81
468213668.0,-78.62
468222128.2,-78.79
468230588.5,-80.87
468239048.7,-81.13
468247509.0,-81.04
468255969.2,-81.91
468264429.4,-80.28
468272889.7,-72.40
468281349.9,-71.69
468289810.1,-81.35
468298270.4,-81.27
468306730.6,-82.94
468315190.8,-80.34
468323651.1,-82.09
468332111.3,-83.10
468340571.6,-80.20
468349031.8,-81.42
468357492.0,-71.25
468365952.3,-82.12
468374412.5,-83.11
468382872.7,-80.91
468391333.0,-84.21
468399793.2,-84.65
468408253.5,-85.08
468416713.7,-82.21
468425173.9,-83.99
468433634.2,-70.58
468442094.4,-72.45
468450554.6,-84.28
468459014.9,-82.35
468467475.1,-81.47
468475935.3,-84.18
468484395.6,-83.20
468492855.8,-82.19
468501316.1,-83.71
468509776.3,-86.72
468518236.5,-72.13
468526696.8,-76.98
468535157.0,-81.29
468543617.2,-81.58
468552077.5,-84.85
468560537.7,-87.93
468568998.0,-82.82
468577458.2,-86.70
468585918.4,-82.22
468594378.7,-72.10
468602838.9,-82.64
468611299.1,-82.91
468619759.4,-86.13
468628219.6,-84.17
468636679.8,-82.58
468645140.1,-82.29
468653600.3,-82.33
468662060.6,-83.67
468670520.8,-71.68
468678981.0,-76.61
468687441.3,-83.41
468695901.5,-83.06
468704361.7,-85.54
468712822.0,-84.24
468721282.2,-84.58
468729742.5,-84.53
468738202.7,-85.00
468746662.9,-78.28
468755123.2,-70.23
468763583.4,-85.28
468772043.6,-82.68
468780503.9,-83.46
468788964.1,-84.85
468797424.3,-85.55
468805884.6,-86.43
468814344.8,-84.94
468822805.1,-71.92
468831265.3,-85.54
468839725.5,-86.58
468848185.8,-86.25
468856646.0,-86.42
468865106.2,-88.09
468873566.5,-86.36
468882026.7,-86.04
468890487.0,-85.40
468898947.2,-83.53
468907407.4,-70.97
468915867.7,-87.73
468924327.9,-87.99
468932788.1,-84.31
468941248.4,-86.51
468949708.6,-83.61
468958168.8,-84.15
468966629.1,-85.44
468975089.3,-85.90
468983549.6,-71.47
468992009.8,-82.78
469000470.0,-85.15
469008930.3,-84.63
469017390.5,-88.93
469025850.7,-85.74
469034311.0,-84.97
469042771.2,-85.76
469051231.5,-85.52
469059691.7,-74.79
469068151.9,-76.56
469076612.2,-84.81
469085072.4,-88.29
469093532.6,-85.52
469101992.9,-83.19
469110453.1,-88.09
469118913.4,-84.05
469127373.6,-83.68
469135833.8,-71.86
469144294.1,-82.61
469152754.3,-87.87
469161214.5,-87.29
469169674.8,-86.44
469178135.0,-90.48
469186595.2,-91.06
469195055.5,-86.84
469203515.7,-85.31
469211976.0,-78.76
469220436.2,-70.65
469228896.4,-88.01
469237356.7,-93.38
469245816.9,-84.99
469254277.1,-84.19
469262737.4,-84.21
469271197.6,-87.41
469279657.9,-86.72
469288118.1,-89.39
469296578.3,-71.85
469305038.6,-88.26
469313498.8,-87.65
469321959.0,-90.97
469330419.3,-89.75
469338879.5,-92.01
469347339.7,-86.52
469355800.0,-90.24
469364260.2,-85.87
469372720.5,-74.20
469381180.7,-88.87
469389640.9,-89.38
469398101.2,-84.26
469406561.4,-86.73
469415021.6,-85.07
469423481.9,-88.60
469431942.1,-86.60
469440402.4,-88.42
469448862.6,-72.40
469457322.8,-85.65
469465783.1,-91.37
469474243.3,-87.36
469482703.5,-89.17
469491163.8,-90.69
469499624.0,-88.69
469508084.2,-84.52
469516544.5,-84.62
469525004.7,-71.28
469533465.0,-77.72
469541925.2,-88.80
469550385.4,-84.66
469558845.7,-86.37
469567305.9,-84.95
469575766.1,-86.59
469584226.4,-87.71
469592686.6,-89.51
469601146.9,-84.63
469609607.1,-73.85
469618067.3,-85.68
469626527.6,-86.70
469634987.8,-88.06
469643448.0,-89.68
469651908.3,-87.53
469660368.5,-87.29
469668828.7,-87.60
469677289.0,-71.59
469685749.2,-71.49
469694209.5,-88.76
469702669.7,-88.86
469711129.9,-87.97
469719590.2,-88.84
469728050.4,-86.99
469736510.6,-86.91
469744970.9,-88.64
469753431.1,-86.69
469761891.4,-72.24
469770351.6,-72.42
469778811.8,-87.21
469787272.1,-87.84
469795732.3,-87.01
469804192.5,-90.55
469812652.8,-89.44
469821113.0,-90.61
469829573.2,-89.96
469838033.5,-74.33
469846493.7,-71.99
469854954.0,-89.06
469863414.2,-89.20
469871874.4,-91.41
469880334.7,-86.03
469888794.9,-86.04
469897255.1,-88.66
469905715.4,-87.58
469914175.6,-82.57
469922635.9,-72.91
469931096.1,-81.05
469939556.3,-86.04
469948016.6,-86.06
469956476.8,-90.54
469964937.0,-93.74
469973397.3,-90.53
469981857.5,-90.18
469990317.7,-84.05
469998778.0,-70.78
470007238.2,-81.52
470015698.5,-80.69
470024158.7,-81.42
470032618.9,-80.37
470041079.2,-84.27
470049539.4,-83.90
470057999.6,-86.89
470066459.9,-90.78
470074920.1,-72.56
470083380.4,-83.83
470091840.6,-83.78
470100300.8,-84.13
470108761.1,-84.13
470117221.3,-84.31
470125681.5,-88.51
470134141.8,-87.21
470142602.0,-89.58
470151062.3,-71.32
470159522.5,-86.16
470167982.7,-85.37
470176443.0,-85.37
470184903.2,-88.95
470193363.4,-84.97
470201823.7,-85.48
470210283.9,-86.55
470218744.1,-86.16
470227204.4,-71.44
470235664.6,-76.44
470244124.9,-83.09
470252585.1,-83.60
470261045.3,-83.03
470269505.6,-81.56
470277965.8,-86.03
470286426.0,-84.40
470294886.3,-82.38
470303346.5,-82.18
470311806.8,-74.13
470320267.0,-79.96
470328727.2,-81.96
470337187.5,-79.20
470345647.7,-78.77
470354107.9,-82.35
470362568.2,-84.62
470371028.4,-84.40
470379488.6,-85.65
470387948.9,-84.31
470396409.1,-71.36
470404869.4,-83.59
470413329.6,-83.81
470421789.8,-84.50
470430250.1,-85.26
470438710.3,-85.79
470447170.5,-85.84
470455630.8,-86.02
470464091.0,-71.28
470472551.3,-83.48
470481011.5,-86.81
470489471.7,-86.84
470497932.0,-88.70
470506392.2,-86.63
470514852.4,-86.51
470523312.7,-88.37
470531772.9,-90.83
470540233.1,-88.85
470548693.4,-70.71
470557153.6,-86.43
470565613.9,-88.31
470574074.1,-86.40
470582534.3,-88.14
470590994.6,-89.63
470599454.8,-87.91
470607915.0,-85.36
470616375.3,-79.48
470624835.5,-77.13
470633295.8,-82.63
470641756.0,-89.13
470650216.2,-88.45
470658676.5,-88.54
470667136.7,-88.83
470675596.9,-86.81
470684057.2,-85.10
470692517.4,-88.55
470700977.6,-75.50
470709437.9,-70.96
470717898.1,-89.48
470726358.4,-91.76
470734818.6,-92.08
470743278.8,-86.16
470751739.1,-85.28
470760199.3,-86.02
470768659.5,-82.92
470777119.8,-72.20
470785580.0,-84.40
470794040.3,-87.29
470802500.5,-83.54
470810960.7,-82.05
470819421.0,-82.54
470827881.2,-85.39
470836341.4,-82.49
470844801.7,-84.86
470853261.9,-76.49
470861722.1,-69.93
470870182.4,-81.62
470878642.6,-84.28
470887102.9,-90.04
470895563.1,-88.88
470904023.3,-86.60
470912483.6,-88.61
470920943.8,-89.20
470929404.0,-73.38
470937864.3,-82.90
470946324.5,-94.83
470954784.8,-89.16
470963245.0,-85.26
470971705.2,-91.14
470980165.5,-89.91
470988625.7,-94.70
470997085.9,-86.25
471005546.2,-90.59
471014006.4,-71.99
471022466.6,-78.33
471030926.9,-88.48
471039387.1,-92.16
471047847.4,-87.90
471056307.6,-84.62
471064767.8,-87.73
471073228.1,-87.72
471081688.3,-81.60
471090148.5,-71.26
471098608.8,-87.94
471107069.0,-89.41
471115529.3,-85.92
471123989.5,-85.42
471132449.7,-85.98
471140910.0,-86.69
471149370.2,-84.94
471157830.4,-86.54
471166290.7,-80.09
471174750.9,-71.53
471183211.2,-86.83
471191671.4,-88.21
471200131.6,-92.25
471208591.9,-93.90
471217052.1,-93.43
471225512.3,-91.65
471233972.6,-87.36
471242432.8,-71.07
471250893.0,-85.84
471259353.3,-90.11
471267813.5,-90.10
471276273.8,-88.76
471284734.0,-87.10
471293194.2,-86.98
471301654.5,-88.94
471310114.7,-92.61
471318574.9,-95.77
471327035.2,-72.59
471335495.4,-78.55
471343955.7,-96.10
471352415.9,-90.86
471360876.1,-91.51
471369336.4,-91.83
471377796.6,-93.72
471386256.8,-90.88
471394717.1,-87.91
471403177.3,-70.20
471411637.5,-71.85
471420097.8,-87.66
471428558.0,-89.76
471437018.3,-86.67
471445478.5,-88.19
471453938.7,-85.67
471462399.0,-90.21
471470859.2,-89.05
471479319.4,-86.83
471487779.7,-70.84
471496239.9,-91.67
471504700.2,-90.58
471513160.4,-92.30
471521620.6,-92.16
471530080.9,-90.19
471538541.1,-95.70
471547001.3,-90.13
471555461.6,-73.95
471563921.8,-70.98
471572382.0,-95.40
471580842.3,-92.41
471589302.5,-93.89
471597762.8,-88.80
471606223.0,-91.68
471614683.2,-93.75
471623143.5,-91.98
471631603.7,-92.57
471640063.9,-71.44
471648524.2,-89.05
471656984.4,-92.79
471665444.7,-93.56
471673904.9,-94.83
471682365.1,-90.01
471690825.4,-90.11
471699285.6,-91.69
471707745.8,-88.83
471716206.1,-71.87
471724666.3,-73.86
471733126.5,-94.35
471741586.8,-96.06
471750047.0,-91.42
471758507.3,-87.75
471766967.5,-91.91
471775427.7,-89.64
471783888.0,-88.51
471792348.2,-96.80
471800808.4,-70.16
471809268.7,-74.29
471817728.9,-90.52
471826189.2,-95.24
471834649.4,-97.78
471843109.6,-91.98
471851569.9,-91.55
471860030.1,-86.52
471868490.3,-70.12
471876950.6,-80.99
471885410.8,-91.04
471893871.0,-87.81
471902331.3,-90.97
471910791.5,-90.86
471919251.8,-90.01
471927712.0,-91.93
471936172.2,-88.65
471944632.5,-89.55
471953092.7,-71.81
471961552.9,-86.15
471970013.2,-91.08
471978473.4,-93.12
471986933.7,-91.15
471995393.9,-90.36
472003854.1,-90.30
472012314.4,-89.98
472020774.6,-71.24
472029234.8,-88.91
472037695.1,-94.36
472046155.3,-88.73
472054615.5,-87.76
472063075.8,-87.21
472071536.0,-88.60
472079996.3,-92.37
472088456.5,-87.87
472096916.7,-84.08
472105377.0,-77.64
472113837.2,-71.33
472122297.4,-87.28
472130757.7,-90.34
472139217.9,-90.38
472147678.2,-89.33
472156138.4,-86.74
472164598.6,-86.78
472173058.9,-85.26
472181519.1,-70.87
472189979.3,-94.46
472198439.6,-92.45
472206899.8,-87.42
472215360.1,-92.12
472223820.3,-85.64
472232280.5,-89.33
472240740.8,-92.02
472249201.0,-90.44
472257661.2,-79.19
472266121.5,-70.83
472274581.7,-92.48
472283041.9,-89.57
472291502.2,-89.78
472299962.4,-91.86
472308422.7,-93.39
472316882.9,-90.27
472325343.1,-89.28
472333803.4,-71.06
472342263.6,-77.99
472350723.8,-93.62
472359184.1,-90.62
472367644.3,-90.75
472376104.6,-93.49
472384564.8,-89.72
472393025.0,-88.10
472401485.3,-90.34
472409945.5,-95.06
472418405.7,-70.90
472426866.0,-86.06
472435326.2,-89.38
472443786.4,-92.76
472452246.7,-89.90
472460706.9,-90.85
472469167.2,-91.35
472477627.4,-91.24
472486087.6,-90.09
472494547.9,-72.17
472503008.1,-77.33
472511468.3,-92.23
472519928.6,-93.33
472528388.8,-92.07
472536849.1,-92.83
472545309.3,-89.73
472553769.5,-90.77
472562229.8,-94.55
472570690.0,-94.55
