Frequency (Hz),Amplitude (dBm)
466665444.7,-83.58
466673904.9,-83.48
466682365.1,-82.75
466690825.4,-81.91
466699285.6,-86.03
466707745.8,-81.55
466716206.1,-75.44
466724666.3,-83.47
466733126.5,-83.64
466741586.8,-81.75
466750047.0,-85.48
466758507.3,-87.15
466766967.5,-83.79
466775427.7,-83.41
466783888.0,-72.95
466792348.2,-83.18
466800808.4,-81.32
466809268.7,-81.28
466817728.9,-81.98
466826189.2,-79.80
466834649.4,-82.46
466843109.6,-82.09
466851569.9,-82.22
466860030.1,-85.41
466868490.3,-74.35
466876950.6,-80.35
466885410.8,-82.00
466893871.0,-80.08
466902331.3,-81.62
466910791.5,-84.24
466919251.8,-84.23
466927712.0,-84.09
466936172.2,-79.45
466944632.5,-74.71
466953092.7,-76.88
466961552.9,-80.46
466970013.2,-80.22
466978473.4,-81.18
466986933.7,-82.34
466995393.9,-79.93
467003854.1,-79.71
467012314.4,-78.40
467020774.6,-78.37
467029234.8,-76.09
467037695.1,-76.70
467046155.3,-82.60
467054615.5,-78.32
467063075.8,-80.16
467071536.0,-83.24
467079996.3,-80.00
467088456.5,-78.06
467096916.7,-71.19
467105377.0,-78.25
467113837.2,-76.49
467122297.4,-76.17
467130757.7,-76.11
467139217.9,-80.23
467147678.2,-76.38
467156138.4,-76.64
467164598.6,-77.51
467173058.9,-77.59
467181519.1,-76.90
467189979.3,-74.93
467198439.6,-75.35
467206899.8,-74.69
467215360.1,-77.77
467223820.3,-74.32
467232280.5,-74.51
467240740.8,-76.42
467249201.0,-76.48
467257661.2,-71.52
467266121.5,-73.02
467274581.7,-73.12
467283041.9,-73.81
467291502.2,-74.03
467299962.4,-72.26
467308422.7,-70.70
467316882.9,-72.18
467325343.1,-72.50
467333803.4,-65.78
467342263.6,-71.02
467350723.8,-71.50
467359184.1,-70.19
467367644.3,-68.52
467376104.6,-69.35
467384564.8,-69.40
467393025.0,-65.38
467401485.3,-67.33
467409945.5,-64.41
467418405.7,-62.39
467426866.0,-59.91
467435326.2,-60.04
467443786.4,-56.71
467452246.7,-55.33
467460706.9,-54.09
467469167.2,-52.77
467477627.4,-50.64
467486087.6,-48.60
467494547.9,-46.76
467503008.1,-47.28
467511468.3,-47.29
467519928.6,-46.82
467528388.8,-46.22
467536849.1,-43.26
467545309.3,-43.46
467553769.5,-44.86
467562229.8,-45.33
467570690.0,-41.95
467579150.2,-43.26
467587610.5,-46.17
467596070.7,-46.19
467604530.9,-45.78
467612991.2,-46.14
467621451.4,-46.23
467629911.7,-47.22
467638371.9,-49.17
467646832.1,-53.23
467655292.4,-51.71
467663752.6,-53.31
467672212.8,-55.90
467680673.1,-57.95
467689133.3,-59.30
467697593.6,-60.34
467706053.8,-64.00
467714514.0,-66.17
467722974.3,-66.89
467731434.5,-64.43
467739894.7,-68.84
467748355.0,-67.26
467756815.2,-70.17
467765275.4,-70.30
467773735.7,-71.50
467782195.9,-71.96
467790656.2,-71.54
467799116.4,-72.70
467807576.6,-71.07
467816036.9,-72.00
467824497.1,-72.10
467832957.3,-75.44
467841417.6,-73.38
467849877.8,-73.17
467858338.1,-69.81
467866798.3,-73.53
467875258.5,-73.45
467883718.8,-75.55
467892179.0,-77.89
467900639.2,-75.54
467909099.5,-75.33
467917559.7,-76.57
467926019.9,-75.48
467934480.2,-76.90
467942940.4,-73.72
467951400.7,-75.20
467959860.9,-77.63
467968321.1,-75.58
467976781.4,-76.01
467985241.6,-76.16
467993701.8,-82.06
468002162.1,-77.39
468010622.3,-79.21
468019082.6,-74.85
468027542.8,-73.12
468036003.0,-77.57
468044463.3,-78.27
468052923.5,-79.76
468061383.7,-78.69
468069844.0,-78.41
468078304.2,-78.43
468086764.5,-79.91
468095224.7,-76.34
468103684.9,-69.58
468112145.2,-81.31
468120605.4,-79.88
468129065.6,-78.70
468137525.9,-79.39
468145986.1,-80.71
468154446.3,-80.26
468162906.6,-80.33
468171366.8,-80.66
468179827.1,-72.61
468188287.3,-79.63
468196747.5,-82.58
468205207.8,-81.91
468213668.0,-82.02
468222128.2,-81.31
468230588.5,-81.59
468239048.7,-84.23
468247509.0,-80.39
468255969.2,-77.58
468264429.4,-74.61
468272889.7,-82.12
468281349.9,-81.32
468289810.1,-82.62
468298270.4,-81.72
468306730.6,-81.11
468315190.8,-83.40
468323651.1,-85.57
468332111.3,-82.93
468340571.6,-73.12
468349031.8,-83.37
468357492.0,-85.36
468365952.3,-84.19
468374412.5,-82.69
468382872.7,-82.75
468391333.0,-83.66
468399793.2,-85.07
468408253.5,-84.43
468416713.7,-72.01
468425173.9,-84.51
468433634.2,-82.89
468442094.4,-86.44
468450554.6,-83.47
468459014.9,-83.78
468467475.1,-81.89
468475935.3,-84.76
468484395.6,-72.61
468492855.8,-72.92
468501316.1,-84.00
468509776.3,-83.29
468518236.5,-82.49
468526696.8,-86.19
468535157.0,-84.63
468543617.2,-85.16
468552077.5,-83.52
468560537.7,-80.66
468568998.0,-72.14
468577458.2,-85.84
468585918.4,-84.38
468594378.7,-83.02
468602838.9,-81.97
468611299.1,-85.54
468619759.4,-83.87
468628219.6,-86.68
468636679.8,-73.71
468645140.1,-73.40
468653600.3,-79.37
468662060.6,-84.22
468670520.8,-84.69
468678981.0,-85.91
468687441.3,-86.53
468695901.5,-84.48
468704361.7,-84.26
468712822.0,-86.55
468721282.2,-73.81
468729742.5,-86.01
468738202.7,-85.78
468746662.9,-84.66
468755123.2,-86.20
468763583.4,-84.51
468772043.6,-85.57
468780503.9,-86.97
468788964.1,-90.62
468797424.3,-74.19
468805884.6,-74.09
468814344.8,-84.98
468822805.1,-86.63
468831265.3,-84.16
468839725.5,-87.28
468848185.8,-85.58
468856646.0,-84.49
468865106.2,-84.91
468873566.5,-84.77
468882026.7,-72.95
468890487.0,-89.43
468898947.2,-87.85
468907407.4,-84.83
468915867.7,-86.60
468924327.9,-85.82
468932788.1,-85.74
468941248.4,-83.96
468949708.6,-85.64
468958168.8,-73.51
468966629.1,-81.20
468975089.3,-90.10
468983549.6,-86.85
468992009.8,-87.80
469000470.0,-87.40
469008930.3,-86.55
469017390.5,-89.39
469025850.7,-85.44
469034311.0,-72.07
469042771.2,-71.86
469051231.5,-86.30
469059691.7,-86.40
469068151.9,-86.38
469076612.2,-86.29
469085072.4,-85.58
469093532.6,-86.08
469101992.9,-86.44
469110453.1,-88.39
469118913.4,-72.75
469127373.6,-86.05
469135833.8,-90.28
469144294.1,-88.15
469152754.3,-88.75
469161214.5,-92.44
469169674.8,-90.40
469178135.0,-86.77
469186595.2,-79.34
469195055.5,-72.92
469203515.7,-88.10
469211976.0,-86.16
469220436.2,-85.88
469228896.4,-87.40
469237356.7,-86.11
469245816.9,-90.65
469254277.1,-92.11
469262737.4,-92.36
469271197.6,-73.98
469279657.9,-88.14
469288118.1,-85.79
469296578.3,-89.02
469305038.6,-87.04
469313498.8,-87.78
469321959.0,-88.37
469330419.3,-88.31
469338879.5,-89.80
469347339.7,-87.30
469355800.0,-73.12
469364260.2,-90.10
469372720.5,-85.99
469381180.7,-89.05
469389640.9,-88.43
469398101.2,-87.33
469406561.4,-89.38
469415021.6,-90.20
469423481.9,-87.51
469431942.1,-74.01
469440402.4,-72.37
469448862.6,-86.04
469457322.8,-85.90
469465783.1,-88.48
469474243.3,-86.96
469482703.5,-86.72
469491163.8,-88.89
469499624.0,-89.94
469508084.2,-73.26
469516544.5,-86.41
469525004.7,-86.45
469533465.0,-85.74
469541925.2,-86.53
469550385.4,-89.38
469558845.7,-86.78
469567305.9,-88.80
469575766.1,-76.34
469584226.4,-73.28
469592686.6,-85.87
469601146.9,-88.56
469609607.1,-92.04
469618067.3,-90.64
469626527.6,-89.84
469634987.8,-91.46
469643448.0,-91.99
469651908.3,-82.53
469660368.5,-71.20
469668828.7,-88.28
469677289.0,-91.64
469685749.2,-86.23
469694209.5,-89.22
469702669.7,-87.64
469711129.9,-86.31
469719590.2,-88.29
469728050.4,-89.89
469736510.6,-72.46
469744970.9,-72.52
469753431.1,-91.99
469761891.4,-94.10
469770351.6,-90.80
469778811.8,-86.30
469787272.1,-87.48
469795732.3,-87.44
469804192.5,-92.09
469812652.8,-72.59
469821113.0,-72.97
469829573.2,-86.56
469838033.5,-87.65
469846493.7,-90.55
469854954.0,-89.48
469863414.2,-86.64
469871874.4,-87.77
469880334.7,-88.47
469888794.9,-88.04
469897255.1,-73.10
469905715.4,-88.39
469914175.6,-90.40
469922635.9,-95.81
469931096.1,-89.35
469939556.3,-91.63
469948016.6,-86.74
469956476.8,-86.42
469964937.0,-87.36
469973397.3,-78.30
469981857.5,-76.80
469990317.7,-85.24
469998778.0,-86.66
470007238.2,-85.72
470015698.5,-90.46
470024158.7,-82.57
470032618.9,-81.84
470041079.2,-82.09
470049539.4,-72.37
470057999.6,-72.21
470066459.9,-84.06
470074920.1,-82.35
470083380.4,-84.61
470091840.6,-83.05
470100300.8,-83.25
470108761.1,-88.27
470117221.3,-88.19
470125681.5,-84.26
470134141.8,-71.60
470142602.0,-89.23
470151062.3,-87.78
470159522.5,-84.47
470167982.7,-87.40
470176443.0,-86.63
470184903.2,-86.91
470193363.4,-89.88
470201823.7,-87.42
470210283.9,-84.54
470218744.1,-71.98
470227204.4,-96.93
470235664.6,-89.50
470244124.9,-88.19
470252585.1,-85.85
470261045.3,-84.00
470269505.6,-81.02
470277965.8,-81.84
470286426.0,-82.11
470294886.3,-77.17
470303346.5,-83.49
470311806.8,-83.13
470320267.0,-86.92
470328727.2,-88.59
470337187.5,-87.87
470345647.7,-82.61
470354107.9,-82.78
470362568.2,-83.02
470371028.4,-73.42
470379488.6,-80.34
470387948.9,-82.98
470396409.1,-85.07
470404869.4,-85.40
470413329.6,-87.13
470421789.8,-87.71
470430250.1,-84.21
470438710.3,-93.82
470447170.5,-85.95
470455630.8,-72.47
470464091.0,-86.78
470472551.3,-87.68
470481011.5,-86.98
470489471.7,-82.29
470497932.0,-87.69
470506392.2,-88.31
470514852.4,-91.82
470523312.7,-92.07
470531772.9,-72.43
470540233.1,-72.45
470548693.4,-88.62
470557153.6,-89.82
470565613.9,-88.89
470574074.1,-92.82
470582534.3,-93.80
470590994.6,-90.55
470599454.8,-89.48
470607915.0,-71.77
470616375.3,-75.83
470624835.5,-92.07
470633295.8,-91.15
470641756.0,-87.27
470650216.2,-86.85
470658676.5,-87.23
470667136.7,-88.41
470675596.9,-71.97
470684057.2,-83.70
470692517.4,-87.38
470700977.6,-87.63
470709437.9,-92.64
470717898.1,-94.33
470726358.4,-96.00
470734818.6,-89.54
470743278.8,-87.98
470751739.1,-88.59
470760199.3,-71.36
470768659.5,-89.71
470777119.8,-91.05
470785580.0,-90.07
470794040.3,-93.02
470802500.5,-93.22
470810960.7,-86.50
470819421.0,-88.25
470827881.2,-90.37
470836341.4,-88.89
470844801.7,-72.54
470853261.9,-73.02
470861722.1,-89.83
470870182.4,-87.08
470878642.6,-87.25
470887102.9,-84.98
470895563.1,-84.48
470904023.3,-87.25
470912483.6,-87.53
470920943.8,-85.02
470929404.0,-72.90
470937864.3,-70.64
470946324.5,-87.98
470954784.8,-89.03
470963245.0,-88.60
470971705.2,-87.74
470980165.5,-87.77
470988625.7,-89.66
470997085.9,-91.92
471005546.2,-91.64
471014006.4,-89.78
471022466.6,-72.38
471030926.9,-90.35
471039387.1,-89.84
471047847.4,-90.94
471056307.6,-92.07
471064767.8,-91.15
471073228.1,-91.38
471081688.3,-89.27
471090148.5,-73.24
471098608.8,-93.56
471107069.0,-88.28
471115529.3,-94.82
471123989.5,-89.65
471132449.7,-86.61
471140910.0,-89.44
471149370.2,-88.24
471157830.4,-92.50
471166290.7,-93.00
471174750.9,-90.46
471183211.2,-72.50
471191671.4,-91.71
471200131.6,-91.52
471208591.9,-91.76
471217052.1,-91.86
471225512.3,-89.40
471233972.6,-87.51
471242432.8,-88.69
471250893.0,-71.76
471259353.3,-83.35
471267813.5,-91.93
471276273.8,-89.22
471284734.0,-86.53
471293194.2,-90.49
471301654.5,-91.08
471310114.7,-90.27
471318574.9,-90.51
471327035.2,-77.41
471335495.4,-71.65
471343955.7,-90.13
471352415.9,-92.31
471360876.1,-94.25
471369336.4,-91.11
471377796.6,-89.66
471386256.8,-93.51
471394717.1,-89.14
471403177.3,-72.69
471411637.5,-91.83
471420097.8,-88.68
471428558.0,-87.95
471437018.3,-90.31
471445478.5,-88.38
471453938.7,-93.89
471462399.0,-88.30
471470859.2,-98.71
471479319.4,-97.83
471487779.7,-72.76
471496239.9,-84.00
471504700.2,-89.62
471513160.4,-88.32
471521620.6,-90.97
471530080.9,-87.54
471538541.1,-92.04
471547001.3,-89.47
471555461.6,-88.53
471563921.8,-71.46
471572382.0,-90.43
471580842.3,-88.38
471589302.5,-97.29
471597762.8,-88.29
471606223.0,-88.25
471614683.2,-87.46
471623143.5,-89.15
471631603.7,-94.68
471640063.9,-92.83
471648524.2,-71.94
471656984.4,-74.78
471665444.7,-91.21
471673904.9,-94.15
471682365.1,-97.34
471690825.4,-91.28
471699285.6,-93.57
471707745.8,-94.01
471716206.1,-93.60
471724666.3,-92.55
471733126.5,-93.51
471741586.8,-92.15
471750047.0,-97.12
471758507.3,-89.30
471766967.5,-89.51
471775427.7,-90.88
471783888.0,-92.26
471792348.2,-94.71
471800808.4,-94.18
471809268.7,-72.29
471817728.9,-94.04
471826189.2,-90.52
471834649.4,-98.31
471843109.6,-92.52
471851569.9,-99.05
471860030.1,-92.42
471868490.3,-90.74
471876950.6,-77.52
471885410.8,-73.35
471893871.0,-83.13
471902331.3,-90.81
471910791.5,-91.88
471919251.8,-88.24
471927712.0,-85.59
471936172.2,-86.54
471944632.5,-92.38
471953092.7,-89.73
471961552.9,-89.46
471970013.2,-72.68
471978473.4,-89.17
471986933.7,-90.53
471995393.9,-87.47
472003854.1,-91.90
472012314.4,-93.55
472020774.6,-88.91
472029234.8,-92.71
472037695.1,-72.43
472046155.3,-72.01
472054615.5,-87.42
472063075.8,-87.17
472071536.0,-88.52
472079996.3,-84.83
472088456.5,-86.23
472096916.7,-87.09
472105377.0,-85.12
472113837.2,-88.28
472122297.4,-73.68
472130757.7,-89.35
472139217.9,-85.90
472147678.2,-87.47
472156138.4,-90.60
472164598.6,-90.32
472173058.9,-91.57
472181519.1,-91.10
472189979.3,-70.40
472198439.6,-69.86
472206899.8,-89.28
472215360.1,-87.52
472223820.3,-91.14
472232280.5,-87.44
472240740.8,-88.08
472249201.0,-91.69
472257661.2,-91.84
472266121.5,-91.93
472274581.7,-88.50
472283041.9,-87.16
472291502.2,-71.39
472299962.4,-87.66
472308422.7,-87.18
472316882.9,-89.60
472325343.1,-82.68
472333803.4,-90.07
472342263.6,-88.00
472350723.8,-86.71
472359184.1,-73.89
472367644.3,-86.97
472376104.6,-91.49
472384564.8,-83.78
472393025.0,-92.09
472401485.3,-88.15
472409945.5,-88.70
472418405.7,-93.47
472426866.0,-90.72
472435326.2,-89.03
472443786.4,-72.50
472452246.7,-91.31
472460706.9,-92.54
472469167.2,-92.78
472477627.4,-95.24
472486087.6,-90.42
472494547.9,-93.45
472503008.1,-93.31
472511468.3,-71.87
472519928.6,-91.65
472528388.8,-91.29
472536849.1,-97.05
472545309.3,-93.71
472553769.5,-88.15
472562229.8,-89.87
472570690.0,-89.87
