Frequency (Hz),Amplitude (dBm)
462570690.0,-89.17
462579150.2,-92.12
462587610.5,-76.59
462596070.7,-93.60
462604530.9,-92.16
462612991.2,-93.17
462621451.4,-88.91
462629911.7,-91.08
462638371.9,-92.35
462646832.1,-93.57
462655292.4,-76.38
462663752.6,-73.82
462672212.8,-91.57
462680673.1,-89.46
462689133.3,-89.21
462697593.6,-93.79
462706053.8,-89.54
462714514.0,-93.33
462722974.3,-91.22
462731434.5,-91.56
462739894.7,-79.27
462748355.0,-75.03
462756815.2,-90.86
462765275.4,-92.56
462773735.7,-92.22
462782195.9,-93.22
462790656.2,-92.19
462799116.4,-93.24
462807576.6,-82.43
462816036.9,-74.51
462824497.1,-87.71
462832957.3,-93.59
462841417.6,-89.71
462849877.8,-92.69
462858338.1,-95.31
462866798.3,-91.77
462875258.5,-90.64
462883718.8,-78.17
462892179.0,-76.28
462900639.2,-79.85
462909099.5,-90.91
462917559.7,-93.94
462926019.9,-92.07
462934480.2,-90.54
462942940.4,-89.41
462951400.7,-94.17
462959860.9,-75.38
462968321.1,-79.22
462976781.4,-94.07
462985241.6,-90.36
462993701.8,-94.33
463002162.1,-93.25
463010622.3,-91.87
463019082.6,-95.17
463027542.8,-99.82
463036003.0,-89.99
463044463.3,-76.15
463052923.5,-92.94
463061383.7,-96.65
463069844.0,-95.30
463078304.2,-96.43
463086764.5,-91.65
463095224.7,-92.36
463103684.9,-90.98
463112145.2,-75.91
463120605.4,-76.43
463129065.6,-88.41
463137525.9,-93.35
463145986.1,-89.52
463154446.3,-90.67
463162906.6,-87.57
463171366.8,-91.98
463179827.1,-86.17
463188287.3,-87.61
463196747.5,-85.33
463205207.8,-77.15
463213668.0,-88.77
463222128.2,-86.51
463230588.5,-85.98
463239048.7,-85.85
463247509.0,-85.36
463255969.2,-85.49
463264429.4,-86.03
463272889.7,-85.85
463281349.9,-73.19
463289810.1,-89.32
463298270.4,-88.67
463306730.6,-90.48
463315190.8,-86.61
463323651.1,-85.80
463332111.3,-91.32
463340571.6,-92.99
463349031.8,-94.48
463357492.0,-75.05
463365952.3,-78.39
463374412.5,-92.49
463382872.7,-90.25
463391333.0,-92.03
463399793.2,-87.21
463408253.5,-87.16
463416713.7,-90.52
463425173.9,-92.04
463433634.2,-74.46
463442094.4,-88.58
463450554.6,-85.93
463459014.9,-89.88
463467475.1,-86.69
463475935.3,-82.50
463484395.6,-83.44
463492855.8,-89.54
463501316.1,-88.43
463509776.3,-77.43
463518236.5,-75.48
463526696.8,-87.77
463535157.0,-86.99
463543617.2,-88.84
463552077.5,-88.28
463560537.7,-89.33
463568998.0,-91.05
463577458.2,-93.46
463585918.4,-87.50
463594378.7,-73.35
463602838.9,-90.57
463611299.1,-88.13
463619759.4,-88.16
463628219.6,-87.72
463636679.8,-86.79
463645140.1,-87.84
463653600.3,-84.93
463662060.6,-88.74
463670520.8,-82.13
463678981.0,-79.24
463687441.3,-87.02
463695901.5,-85.26
463704361.7,-85.24
463712822.0,-83.90
463721282.2,-83.00
463729742.5,-80.44
463738202.7,-74.97
463746662.9,-80.21
463755123.2,-81.74
463763583.4,-80.17
463772043.6,-81.25
463780503.9,-82.14
463788964.1,-79.09
463797424.3,-81.29
463805884.6,-79.32
463814344.8,-79.47
463822805.1,-75.59
463831265.3,-82.79
463839725.5,-85.11
463848185.8,-84.80
463856646.0,-85.40
463865106.2,-87.15
463873566.5,-87.84
463882026.7,-88.12
463890487.0,-73.83
463898947.2,-88.44
463907407.4,-89.88
463915867.7,-93.29
463924327.9,-88.59
463932788.1,-87.85
463941248.4,-86.77
463949708.6,-90.53
463958168.8,-91.07
463966629.1,-92.43
463975089.3,-76.71
463983549.6,-73.36
463992009.8,-96.32
464000470.0,-94.71
464008930.3,-88.82
464017390.5,-88.56
464025850.7,-85.00
464034311.0,-87.51
464042771.2,-88.65
464051231.5,-73.37
464059691.7,-89.91
464068151.9,-94.90
464076612.2,-91.60
464085072.4,-90.52
464093532.6,-94.68
464101992.9,-90.19
464110453.1,-90.07
464118913.4,-91.34
464127373.6,-87.73
464135833.8,-74.42
464144294.1,-89.95
464152754.3,-92.98
464161214.5,-86.67
464169674.8,-95.80
464178135.0,-93.10
464186595.2,-88.25
464195055.5,-91.07
464203515.7,-75.95
464211976.0,-94.97
464220436.2,-92.50
464228896.4,-90.25
464237356.7,-95.13
464245816.9,-90.63
464254277.1,-92.09
464262737.4,-88.15
464271197.6,-92.25
464279657.9,-92.73
464288118.1,-74.38
464296578.3,-92.02
464305038.6,-91.06
464313498.8,-90.73
464321959.0,-87.71
464330419.3,-90.91
464338879.5,-89.76
464347339.7,-87.55
464355800.0,-90.78
464364260.2,-74.19
464372720.5,-94.40
464381180.7,-91.08
464389640.9,-93.27
464398101.2,-89.42
464406561.4,-93.54
464415021.6,-92.07
464423481.9,-89.68
464431942.1,-88.11
464440402.4,-88.25
464448862.6,-74.69
464457322.8,-93.95
464465783.1,-92.42
464474243.3,-93.05
464482703.5,-91.22
464491163.8,-88.16
464499624.0,-86.98
464508084.2,-74.10
464516544.5,-86.57
464525004.7,-84.02
464533465.0,-83.97
464541925.2,-81.72
464550385.4,-84.63
464558845.7,-81.70
464567305.9,-81.66
464575766.1,-83.33
464584226.4,-79.94
464592686.6,-81.51
464601146.9,-81.31
464609607.1,-80.58
464618067.3,-82.20
464626527.6,-81.99
464634987.8,-83.54
464643448.0,-84.04
464651908.3,-82.79
464660368.5,-75.79
464668828.7,-71.11
464677289.0,-84.56
464685749.2,-88.47
464694209.5,-88.77
464702669.7,-86.60
464711129.9,-87.73
464719590.2,-88.88
464728050.4,-89.50
464736510.6,-93.87
464744970.9,-74.10
464753431.1,-89.12
464761891.4,-89.66
464770351.6,-89.31
464778811.8,-89.96
464787272.1,-90.05
464795732.3,-89.00
464804192.5,-92.61
464812652.8,-74.85
464821113.0,-73.26
464829573.2,-91.51
464838033.5,-93.25
464846493.7,-89.03
464854954.0,-90.05
464863414.2,-86.39
464871874.4,-92.26
464880334.7,-92.32
464888794.9,-93.61
464897255.1,-75.45
464905715.4,-83.48
464914175.6,-92.02
464922635.9,-93.19
464931096.1,-95.26
464939556.3,-92.14
464948016.6,-91.36
464956476.8,-92.08
464964937.0,-89.00
464973397.3,-86.03
464981857.5,-73.45
464990317.7,-89.84
464998778.0,-88.79
465007238.2,-91.75
465015698.5,-93.81
465024158.7,-91.52
465032618.9,-91.25
465041079.2,-91.49
465049539.4,-75.93
465057999.6,-75.69
465066459.9,-82.91
465074920.1,-89.32
465083380.4,-87.67
465091840.6,-93.32
465100300.8,-94.35
465108761.1,-87.58
465117221.3,-91.05
465125681.5,-78.33
465134141.8,-74.25
465142602.0,-88.61
465151062.3,-93.38
465159522.5,-87.37
465167982.7,-90.22
465176443.0,-89.03
465184903.2,-88.98
465193363.4,-90.95
465201823.7,-90.28
465210283.9,-91.91
465218744.1,-76.27
465227204.4,-74.30
465235664.6,-92.67
465244124.9,-88.16
465252585.1,-88.51
465261045.3,-99.27
465269505.6,-92.83
465277965.8,-87.05
465286426.0,-74.08
465294886.3,-73.26
465303346.5,-91.29
465311806.8,-87.98
465320267.0,-87.60
465328727.2,-88.35
465337187.5,-91.60
465345647.7,-89.76
465354107.9,-89.83
465362568.2,-90.61
465371028.4,-72.26
465379488.6,-81.47
465387948.9,-83.53
465396409.1,-89.07
465404869.4,-91.93
465413329.6,-87.77
465421789.8,-87.64
465430250.1,-89.73
465438710.3,-89.51
465447170.5,-93.61
465455630.8,-74.58
465464091.0,-88.76
465472551.3,-88.25
465481011.5,-87.42
465489471.7,-87.90
465497932.0,-86.96
465506392.2,-89.58
465514852.4,-94.81
465523312.7,-91.45
465531772.9,-89.29
465540233.1,-74.03
465548693.4,-80.99
465557153.6,-86.94
465565613.9,-87.05
465574074.1,-88.65
465582534.3,-90.61
465590994.6,-90.13
465599454.8,-88.91
465607915.0,-88.69
465616375.3,-74.23
465624835.5,-78.66
465633295.8,-88.26
465641756.0,-88.98
465650216.2,-89.39
465658676.5,-88.64
465667136.7,-86.06
465675596.9,-93.72
465684057.2,-87.07
465692517.4,-91.27
465700977.6,-84.64
465709437.9,-73.61
465717898.1,-87.23
465726358.4,-88.89
465734818.6,-88.96
465743278.8,-90.30
465751739.1,-88.53
465760199.3,-93.34
465768659.5,-89.78
465777119.8,-89.65
465785580.0,-82.90
465794040.3,-74.77
465802500.5,-92.49
465810960.7,-86.70
465819421.0,-87.71
465827881.2,-86.79
465836341.4,-87.82
465844801.7,-85.37
465853261.9,-88.25
465861722.1,-87.33
465870182.4,-86.58
465878642.6,-72.90
465887102.9,-88.29
465895563.1,-88.33
465904023.3,-87.10
465912483.6,-85.84
465920943.8,-93.81
465929404.0,-86.64
465937864.3,-87.29
465946324.5,-88.87
465954784.8,-74.10
465963245.0,-85.96
465971705.2,-87.90
465980165.5,-88.36
465988625.7,-87.28
465997085.9,-85.39
466005546.2,-85.42
466014006.4,-86.23
466022466.6,-86.68
466030926.9,-73.19
466039387.1,-73.37
466047847.4,-86.41
466056307.6,-82.26
466064767.8,-94.13
