Frequency (Hz),Amplitude (dBm)
465100300.8,-88.60
465108761.1,-89.99
465117221.3,-90.76
465125681.5,-92.16
465134141.8,-73.54
465142602.0,-73.59
465151062.3,-90.01
465159522.5,-88.92
465167982.7,-89.98
465176443.0,-92.91
465184903.2,-89.41
465193363.4,-89.05
465201823.7,-89.72
465210283.9,-73.73
465218744.1,-87.23
465227204.4,-89.71
465235664.6,-93.71
465244124.9,-90.14
465252585.1,-83.70
465261045.3,-86.62
465269505.6,-93.64
465277965.8,-92.85
465286426.0,-84.76
465294886.3,-74.86
465303346.5,-88.20
465311806.8,-88.78
465320267.0,-86.78
465328727.2,-86.67
465337187.5,-90.38
465345647.7,-90.50
465354107.9,-91.20
465362568.2,-83.25
465371028.4,-77.35
465379488.6,-92.72
465387948.9,-90.16
465396409.1,-88.77
465404869.4,-85.16
465413329.6,-88.99
465421789.8,-86.64
465430250.1,-86.30
465438710.3,-93.21
465447170.5,-74.07
465455630.8,-80.50
465464091.0,-85.37
465472551.3,-92.01
465481011.5,-92.05
465489471.7,-97.59
465497932.0,-87.96
465506392.2,-88.49
465514852.4,-89.98
465523312.7,-74.48
465531772.9,-88.39
465540233.1,-88.26
465548693.4,-90.02
465557153.6,-87.97
465565613.9,-87.02
465574074.1,-86.85
465582534.3,-85.00
465590994.6,-88.53
465599454.8,-90.95
465607915.0,-75.14
465616375.3,-86.26
465624835.5,-90.81
465633295.8,-91.49
465641756.0,-88.57
465650216.2,-91.13
465658676.5,-87.20
465667136.7,-87.32
465675596.9,-74.73
465684057.2,-76.31
465692517.4,-88.08
465700977.6,-88.94
465709437.9,-85.37
465717898.1,-89.88
465726358.4,-85.62
465734818.6,-85.42
465743278.8,-87.13
465751739.1,-74.00
465760199.3,-71.69
465768659.5,-87.50
465777119.8,-85.14
465785580.0,-87.27
465794040.3,-89.26
465802500.5,-89.38
465810960.7,-87.13
465819421.0,-90.92
465827881.2,-90.34
465836341.4,-75.15
465844801.7,-87.82
465853261.9,-89.60
465861722.1,-90.68
465870182.4,-87.86
465878642.6,-86.04
465887102.9,-88.88
465895563.1,-88.03
465904023.3,-92.07
465912483.6,-74.87
465920943.8,-74.36
465929404.0,-88.11
465937864.3,-89.58
465946324.5,-88.48
465954784.8,-87.99
465963245.0,-90.72
465971705.2,-85.95
465980165.5,-86.32
465988625.7,-73.73
465997085.9,-92.21
466005546.2,-87.58
466014006.4,-86.47
466022466.6,-87.90
466030926.9,-86.35
466039387.1,-84.39
466047847.4,-89.26
466056307.6,-87.50
466064767.8,-79.93
466073228.1,-72.98
466081688.3,-88.25
466090148.5,-87.06
466098608.8,-89.44
466107069.0,-85.38
466115529.3,-83.84
466123989.5,-88.46
466132449.7,-85.29
466140910.0,-82.21
466149370.2,-72.65
466157830.4,-90.60
466166290.7,-87.02
466174750.9,-88.59
466183211.2,-83.77
466191671.4,-83.04
466200131.6,-88.06
466208591.9,-87.27
466217052.1,-79.98
466225512.3,-83.67
466233972.6,-84.98
466242432.8,-88.90
466250893.0,-86.87
466259353.3,-88.69
466267813.5,-88.50
466276273.8,-85.21
466284734.0,-74.32
466293194.2,-77.70
466301654.5,-86.60
466310114.7,-89.78
466318574.9,-89.21
466327035.2,-85.41
466335495.4,-82.77
466343955.7,-86.09
466352415.9,-86.29
466360876.1,-88.16
466369336.4,-75.94
466377796.6,-85.41
466386256.8,-83.82
466394717.1,-85.62
466403177.3,-85.36
466411637.5,-87.65
466420097.8,-83.99
466428558.0,-86.32
466437018.3,-83.95
466445478.5,-75.81
466453938.7,-72.17
466462399.0,-87.95
466470859.2,-88.28
466479319.4,-86.28
466487779.7,-85.43
466496239.9,-83.78
466504700.2,-84.42
466513160.4,-85.28
466521620.6,-85.91
466530080.9,-74.90
466538541.1,-84.37
466547001.3,-86.08
466555461.6,-83.43
466563921.8,-84.67
466572382.0,-86.77
466580842.3,-85.33
466589302.5,-84.19
466597762.8,-79.64
466606223.0,-75.76
466614683.2,-85.06
466623143.5,-83.68
466631603.7,-84.11
466640063.9,-82.78
466648524.2,-84.83
466656984.4,-83.46
466665444.7,-84.59
466673904.9,-88.43
466682365.1,-76.16
466690825.4,-85.41
466699285.6,-86.00
466707745.8,-82.22
466716206.1,-82.87
466724666.3,-85.22
466733126.5,-84.22
466741586.8,-83.80
466750047.0,-78.37
466758507.3,-72.05
466766967.5,-76.86
466775427.7,-82.60
466783888.0,-80.94
466792348.2,-80.37
466800808.4,-84.20
466809268.7,-81.15
466817728.9,-83.36
466826189.2,-84.54
466834649.4,-71.38
466843109.6,-80.76
466851569.9,-82.84
466860030.1,-83.70
466868490.3,-82.62
466876950.6,-81.23
466885410.8,-82.65
466893871.0,-82.60
466902331.3,-81.94
466910791.5,-76.49
466919251.8,-81.30
466927712.0,-80.91
466936172.2,-79.32
466944632.5,-79.44
466953092.7,-80.98
466961552.9,-79.13
466970013.2,-78.36
466978473.4,-80.51
466986933.7,-80.39
466995393.9,-77.42
467003854.1,-78.05
467012314.4,-81.23
467020774.6,-79.50
467029234.8,-77.09
467037695.1,-77.92
467046155.3,-79.96
467054615.5,-80.26
467063075.8,-77.42
467071536.0,-77.36
467079996.3,-78.80
467088456.5,-78.16
467096916.7,-77.51
467105377.0,-76.05
467113837.2,-76.11
467122297.4,-78.06
467130757.7,-75.59
467139217.9,-77.53
467147678.2,-74.36
467156138.4,-74.38
467164598.6,-74.55
467173058.9,-78.14
467181519.1,-75.67
467189979.3,-78.26
467198439.6,-75.74
467206899.8,-76.03
467215360.1,-75.79
467223820.3,-73.55
467232280.5,-73.99
467240740.8,-73.76
467249201.0,-72.75
467257661.2,-75.16
467266121.5,-74.93
467274581.7,-72.67
467283041.9,-71.92
467291502.2,-74.23
467299962.4,-72.08
467308422.7,-72.35
467316882.9,-71.36
467325343.1,-70.01
467333803.4,-71.10
467342263.6,-72.79
467350723.8,-68.55
467359184.1,-69.95
467367644.3,-68.90
467376104.6,-69.02
467384564.8,-68.63
467393025.0,-65.18
467401485.3,-65.93
467409945.5,-63.21
467418405.7,-62.74
467426866.0,-63.90
467435326.2,-57.59
467443786.4,-55.81
467452246.7,-55.69
467460706.9,-54.99
467469167.2,-54.14
467477627.4,-50.29
467486087.6,-47.88
467494547.9,-47.88
467503008.1,-47.92
467511468.3,-47.89
467519928.6,-47.48
467528388.8,-45.82
467536849.1,-44.16
467545309.3,-42.44
467553769.5,-42.26
467562229.8,-42.54
467570690.0,-44.89
467579150.2,-45.94
467587610.5,-45.94
467596070.7,-46.74
467604530.9,-47.09
467612991.2,-45.43
467621451.4,-46.23
467629911.7,-51.21
467638371.9,-48.47
467646832.1,-50.99
467655292.4,-54.58
467663752.6,-58.00
467672212.8,-56.46
467680673.1,-57.30
467689133.3,-59.38
467697593.6,-61.28
467706053.8,-61.01
467714514.0,-66.36
467722974.3,-64.79
467731434.5,-66.64
467739894.7,-69.60
467748355.0,-69.41
467756815.2,-65.46
467765275.4,-65.89
467773735.7,-70.15
467782195.9,-70.88
467790656.2,-71.91
467799116.4,-71.94
467807576.6,-71.70
467816036.9,-77.04
467824497.1,-70.94
467832957.3,-73.47
467841417.6,-72.90
467849877.8,-73.88
467858338.1,-72.53
467866798.3,-74.47
467875258.5,-74.24
467883718.8,-73.73
467892179.0,-75.14
467900639.2,-75.50
467909099.5,-77.15
467917559.7,-72.00
467926019.9,-75.18
467934480.2,-75.24
467942940.4,-78.02
467951400.7,-78.20
467959860.9,-77.49
467968321.1,-76.22
467976781.4,-78.44
467985241.6,-78.04
467993701.8,-72.11
468002162.1,-78.60
468010622.3,-73.39
468019082.6,-75.78
468027542.8,-78.30
468036003.0,-80.33
468044463.3,-78.73
468052923.5,-76.22
468061383.7,-74.74
468069844.0,-77.10
468078304.2,-71.99
468086764.5,-78.95
468095224.7,-80.22
468103684.9,-81.62
468112145.2,-80.81
468120605.4,-72.21
468129065.6,-80.17
468137525.9,-74.19
468145986.1,-74.02
468154446.3,-79.36
468162906.6,-79.76
468171366.8,-82.02
468179827.1,-80.37
468188287.3,-81.12
468196747.5,-80.42
468205207.8,-82.80
468213668.0,-71.88
468222128.2,-78.27
468230588.5,-82.77
468239048.7,-83.48
468247509.0,-80.49
468255969.2,-80.30
468264429.4,-81.52
468272889.7,-79.43
468281349.9,-82.21
468289810.1,-72.10
468298270.4,-72.10
468306730.6,-80.27
468315190.8,-85.05
468323651.1,-82.83
468332111.3,-81.93
468340571.6,-80.98
468349031.8,-82.76
468357492.0,-81.41
468365952.3,-78.03
468374412.5,-78.31
468382872.7,-83.95
468391333.0,-81.56
468399793.2,-82.12
468408253.5,-84.07
468416713.7,-81.63
468425173.9,-83.76
468433634.2,-83.19
468442094.4,-83.90
468450554.6,-72.30
468459014.9,-81.32
468467475.1,-83.67
468475935.3,-82.26
468484395.6,-84.61
468492855.8,-84.13
468501316.1,-85.44
468509776.3,-84.86
468518236.5,-84.26
468526696.8,-74.07
468535157.0,-85.59
468543617.2,-83.43
468552077.5,-82.21
468560537.7,-83.58
468568998.0,-83.83
468577458.2,-83.27
468585918.4,-83.07
468594378.7,-86.00
468602838.9,-75.11
468611299.1,-71.77
468619759.4,-85.00
468628219.6,-89.22
468636679.8,-85.13
468645140.1,-86.79
468653600.3,-85.64
468662060.6,-84.74
468670520.8,-85.50
468678981.0,-73.32
468687441.3,-84.36
468695901.5,-86.38
468704361.7,-86.56
468712822.0,-83.80
468721282.2,-84.49
468729742.5,-83.38
468738202.7,-84.58
468746662.9,-85.67
468755123.2,-72.29
468763583.4,-75.34
468772043.6,-84.63
468780503.9,-87.01
468788964.1,-86.72
468797424.3,-86.18
468805884.6,-85.46
468814344.8,-88.28
468822805.1,-89.02
468831265.3,-81.97
468839725.5,-74.44
468848185.8,-85.40
468856646.0,-86.65
468865106.2,-84.13
468873566.5,-84.30
468882026.7,-83.59
468890487.0,-87.27
468898947.2,-84.70
468907407.4,-88.07
468915867.7,-77.67
468924327.9,-71.80
468932788.1,-84.82
468941248.4,-88.24
468949708.6,-84.65
468958168.8,-86.73
468966629.1,-86.61
468975089.3,-85.35
468983549.6,-84.45
468992009.8,-72.27
469000470.0,-83.65
469008930.3,-87.34
469017390.5,-86.10
469025850.7,-85.03
469034311.0,-84.41
469042771.2,-84.17
469051231.5,-85.15
469059691.7,-87.50
469068151.9,-89.82
469076612.2,-71.94
469085072.4,-85.71
469093532.6,-88.56
469101992.9,-85.31
469110453.1,-89.28
469118913.4,-87.32
469127373.6,-88.04
469135833.8,-87.92
469144294.1,-85.09
469152754.3,-72.28
469161214.5,-71.15
469169674.8,-86.21
469178135.0,-87.84
469186595.2,-87.00
469195055.5,-88.09
469203515.7,-86.18
469211976.0,-89.01
469220436.2,-88.37
469228896.4,-70.02
469237356.7,-73.57
469245816.9,-83.98
469254277.1,-84.43
469262737.4,-88.37
469271197.6,-89.07
469279657.9,-89.13
469288118.1,-86.44
469296578.3,-87.35
469305038.6,-78.79
469313498.8,-71.78
469321959.0,-88.43
469330419.3,-89.50
469338879.5,-85.39
469347339.7,-86.61
469355800.0,-86.87
469364260.2,-89.35
469372720.5,-89.35
469381180.7,-87.62
469389640.9,-73.99
469398101.2,-71.17
469406561.4,-87.53
469415021.6,-87.40
469423481.9,-88.07
469431942.1,-89.84
469440402.4,-88.74
469448862.6,-86.21
469457322.8,-88.43
469465783.1,-72.50
469474243.3,-88.26
469482703.5,-88.81
469491163.8,-87.95
469499624.0,-88.09
469508084.2,-83.72
469516544.5,-87.99
469525004.7,-86.15
469533465.0,-88.78
469541925.2,-71.57
469550385.4,-70.69
469558845.7,-81.82
469567305.9,-88.13
469575766.1,-87.53
469584226.4,-88.25
469592686.6,-87.84
469601146.9,-89.74
469609607.1,-93.24
469618067.3,-85.83
469626527.6,-73.13
469634987.8,-82.68
469643448.0,-88.75
469651908.3,-85.41
469660368.5,-85.68
469668828.7,-91.60
469677289.0,-87.15
469685749.2,-89.01
469694209.5,-91.81
469702669.7,-74.22
469711129.9,-72.19
469719590.2,-88.91
469728050.4,-92.82
469736510.6,-96.34
469744970.9,-92.19
469753431.1,-92.23
469761891.4,-90.16
469770351.6,-86.18
469778811.8,-71.67
469787272.1,-86.53
469795732.3,-88.89
469804192.5,-89.10
469812652.8,-87.88
469821113.0,-87.57
469829573.2,-86.99
469838033.5,-93.40
469846493.7,-88.35
469854954.0,-92.14
469863414.2,-72.20
469871874.4,-85.32
469880334.7,-88.21
469888794.9,-92.50
469897255.1,-91.60
469905715.4,-90.37
469914175.6,-90.47
469922635.9,-88.49
469931096.1,-86.96
469939556.3,-85.67
469948016.6,-74.47
469956476.8,-87.51
469964937.0,-82.99
469973397.3,-83.48
469981857.5,-82.15
469990317.7,-81.94
469998778.0,-79.78
470007238.2,-79.31
470015698.5,-79.56
470024158.7,-82.75
470032618.9,-74.34
470041079.2,-79.84
470049539.4,-82.68
470057999.6,-82.62
470066459.9,-80.03
470074920.1,-79.48
470083380.4,-79.78
470091840.6,-70.55
470100300.8,-81.90
470108761.1,-82.49
470117221.3,-85.53
470125681.5,-85.29
470134141.8,-90.40
470142602.0,-89.65
470151062.3,-86.42
470159522.5,-87.20
470167982.7,-71.46
470176443.0,-71.19
470184903.2,-88.46
470193363.4,-90.45
470201823.7,-90.04
470210283.9,-88.53
470218744.1,-88.93
470227204.4,-89.26
470235664.6,-89.14
470244124.9,-72.25
470252585.1,-85.15
470261045.3,-87.75
470269505.6,-83.17
470277965.8,-81.51
470286426.0,-78.17
470294886.3,-77.91
470303346.5,-78.67
470311806.8,-79.31
470320267.0,-81.72
470328727.2,-70.09
470337187.5,-70.01
470345647.7,-86.13
470354107.9,-89.08
470362568.2,-85.85
470371028.4,-86.16
470379488.6,-85.41
470387948.9,-83.96
470396409.1,-84.44
470404869.4,-73.17
470413329.6,-85.18
470421789.8,-84.34
470430250.1,-88.12
470438710.3,-82.52
470447170.5,-84.74
470455630.8,-89.00
470464091.0,-89.39
470472551.3,-89.25
470481011.5,-71.97
470489471.7,-74.44
470497932.0,-85.74
470506392.2,-92.93
470514852.4,-90.14
470523312.7,-87.87
470531772.9,-89.66
470540233.1,-90.18
470548693.4,-89.40
470557153.6,-72.06
470565613.9,-84.50
470574074.1,-88.92
470582534.3,-89.54
470590994.6,-89.38
470599454.8,-87.47
470607915.0,-85.32
470616375.3,-86.11
470624835.5,-95.87
470633295.8,-95.04
470641756.0,-71.63
470650216.2,-90.57
470658676.5,-92.49
470667136.7,-89.06
470675596.9,-89.32
470684057.2,-87.34
470692517.4,-95.38
470700977.6,-90.95
470709437.9,-89.87
470717898.1,-72.12
470726358.4,-90.65
470734818.6,-90.16
470743278.8,-87.75
470751739.1,-87.79
470760199.3,-86.01
470768659.5,-85.93
470777119.8,-89.58
470785580.0,-90.46
470794040.3,-75.44
470802500.5,-71.87
470810960.7,-94.82
470819421.0,-91.42
470827881.2,-91.04
470836341.4,-87.95
470844801.7,-89.84
470853261.9,-96.11
470861722.1,-88.48
470870182.4,-70.96
470878642.6,-80.04
470887102.9,-89.89
470895563.1,-86.54
470904023.3,-85.85
470912483.6,-86.05
470920943.8,-85.82
470929404.0,-86.45
470937864.3,-85.70
470946324.5,-85.55
470954784.8,-70.83
470963245.0,-75.06
470971705.2,-87.88
470980165.5,-88.03
470988625.7,-90.39
470997085.9,-92.13
471005546.2,-91.18
471014006.4,-87.16
471022466.6,-89.82
471030926.9,-82.24
471039387.1,-70.08
471047847.4,-92.70
471056307.6,-92.80
471064767.8,-94.09
471073228.1,-94.14
471081688.3,-89.02
471090148.5,-90.51
471098608.8,-90.33
471107069.0,-93.10
471115529.3,-71.97
471123989.5,-73.70
471132449.7,-90.72
471140910.0,-88.01
471149370.2,-89.01
471157830.4,-92.47
471166290.7,-91.26
471174750.9,-88.46
471183211.2,-85.98
471191671.4,-71.15
471200131.6,-94.49
471208591.9,-92.01
471217052.1,-91.62
471225512.3,-87.12
471233972.6,-87.58
471242432.8,-90.61
471250893.0,-92.01
471259353.3,-92.66
471267813.5,-97.39
471276273.8,-71.43
471284734.0,-89.12
471293194.2,-88.38
471301654.5,-89.82
471310114.7,-90.77
471318574.9,-91.71
471327035.2,-94.81
471335495.4,-90.32
471343955.7,-85.03
471352415.9,-70.27
471360876.1,-70.42
471369336.4,-90.59
471377796.6,-90.21
471386256.8,-91.67
471394717.1,-90.54
471403177.3,-92.34
471411637.5,-92.25
471420097.8,-89.82
471428558.0,-87.95
471437018.3,-70.32
471445478.5,-81.02
471453938.7,-86.74
471462399.0,-91.03
471470859.2,-91.66
471479319.4,-92.59
471487779.7,-87.05
471496239.9,-87.97
471504700.2,-84.12
471513160.4,-71.86
471521620.6,-92.37
471530080.9,-91.13
471538541.1,-88.46
471547001.3,-89.79
471555461.6,-92.40
471563921.8,-90.68
471572382.0,-87.82
471580842.3,-92.36
471589302.5,-71.26
471597762.8,-72.36
471606223.0,-88.97
471614683.2,-94.90
471623143.5,-93.23
471631603.7,-93.60
471640063.9,-91.73
471648524.2,-89.76
471656984.4,-94.41
471665444.7,-71.09
471673904.9,-87.72
471682365.1,-95.67
471690825.4,-92.35
471699285.6,-92.47
471707745.8,-92.00
471716206.1,-89.38
471724666.3,-89.45
471733126.5,-89.90
471741586.8,-95.20
471750047.0,-72.45
471758507.3,-71.11
471766967.5,-89.81
471775427.7,-92.19
471783888.0,-94.12
471792348.2,-92.74
471800808.4,-91.40
471809268.7,-89.71
471817728.9,-87.80
471826189.2,-70.52
471834649.4,-72.14
471843109.6,-87.22
471851569.9,-90.03
471860030.1,-90.07
471868490.3,-94.21
471876950.6,-92.33
471885410.8,-94.69
471893871.0,-93.95
471902331.3,-94.34
471910791.5,-72.18
471919251.8,-93.17
471927712.0,-92.60
471936172.2,-93.91
471944632.5,-95.52
471953092.7,-97.55
471961552.9,-96.92
471970013.2,-71.61
471978473.4,-81.54
471986933.7,-96.34
471995393.9,-92.33
472003854.1,-92.44
472012314.4,-92.27
472020774.6,-89.52
472029234.8,-90.27
472037695.1,-89.60
472046155.3,-91.72
472054615.5,-70.01
472063075.8,-88.41
472071536.0,-88.74
472079996.3,-89.58
472088456.5,-92.82
472096916.7,-93.08
472105377.0,-94.99
472113837.2,-90.24
472122297.4,-88.12
472130757.7,-69.79
472139217.9,-89.29
472147678.2,-89.98
472156138.4,-90.59
472164598.6,-87.11
472173058.9,-87.19
472181519.1,-90.97
472189979.3,-89.48
472198439.6,-90.67
472206899.8,-91.02
472215360.1,-73.23
472223820.3,-90.88
472232280.5,-91.55
472240740.8,-92.81
472249201.0,-95.23
472257661.2,-93.14
472266121.5,-90.08
472274581.7,-91.06
472283041.9,-71.81
472291502.2,-92.40
472299962.4,-90.20
472308422.7,-87.67
472316882.9,-86.17
472325343.1,-87.81
472333803.4,-87.88
472342263.6,-88.89
472350723.8,-90.22
472359184.1,-94.16
472367644.3,-71.55
472376104.6,-88.45
472384564.8,-90.81
472393025.0,-91.46
472401485.3,-96.10
472409945.5,-95.40
472418405.7,-96.67
472426866.0,-90.19
472435326.2,-72.81
472443786.4,-72.52
472452246.7,-87.37
472460706.9,-94.45
472469167.2,-93.40
472477627.4,-88.93
472486087.6,-90.06
472494547.9,-92.86
472503008.1,-90.65
472511468.3,-93.49
472519928.6,-85.66
472528388.8,-72.55
472536849.1,-87.97
472545309.3,-88.85
472553769.5,-93.11
472562229.8,-92.96
472570690.0,-92.96
