Frequency (Hz),Amplitude (dBm)
462570690.0,-95.18
462579150.2,-78.01
462587610.5,-76.16
462596070.7,-90.90
462604530.9,-91.05
462612991.2,-91.91
462621451.4,-91.19
462629911.7,-93.13
462638371.9,-88.72
462646832.1,-87.96
462655292.4,-75.75
462663752.6,-89.77
462672212.8,-91.26
462680673.1,-94.83
462689133.3,-93.31
462697593.6,-92.56
462706053.8,-90.12
462714514.0,-89.40
462722974.3,-95.59
462731434.5,-88.52
462739894.7,-75.17
462748355.0,-89.59
462756815.2,-90.55
462765275.4,-92.24
462773735.7,-91.61
462782195.9,-93.89
462790656.2,-93.74
462799116.4,-90.92
462807576.6,-76.61
462816036.9,-78.62
462824497.1,-90.78
462832957.3,-93.70
462841417.6,-93.63
462849877.8,-93.11
462858338.1,-89.16
462866798.3,-94.39
462875258.5,-91.28
462883718.8,-90.98
462892179.0,-90.88
462900639.2,-95.59
462909099.5,-94.35
462917559.7,-92.51
462926019.9,-93.86
462934480.2,-90.46
462942940.4,-89.53
462951400.7,-90.92
462959860.9,-76.06
462968321.1,-79.70
462976781.4,-95.48
462985241.6,-94.67
462993701.8,-93.36
463002162.1,-90.16
463010622.3,-96.33
463019082.6,-91.22
463027542.8,-94.31
463036003.0,-91.46
463044463.3,-74.95
463052923.5,-92.58
463061383.7,-93.53
463069844.0,-92.51
463078304.2,-92.97
463086764.5,-93.93
463095224.7,-88.34
463103684.9,-92.76
463112145.2,-75.76
463120605.4,-75.84
463129065.6,-87.25
463137525.9,-92.56
463145986.1,-90.70
463154446.3,-85.71
463162906.6,-87.49
463171366.8,-87.78
463179827.1,-87.35
463188287.3,-88.19
463196747.5,-78.29
463205207.8,-86.68
463213668.0,-87.39
463222128.2,-85.06
463230588.5,-84.82
463239048.7,-86.50
463247509.0,-85.75
463255969.2,-85.91
463264429.4,-85.28
463272889.7,-79.16
463281349.9,-79.68
463289810.1,-84.92
463298270.4,-90.88
463306730.6,-90.05
463315190.8,-86.70
463323651.1,-86.60
463332111.3,-90.18
463340571.6,-87.87
463349031.8,-85.57
463357492.0,-85.51
463365952.3,-74.37
463374412.5,-84.13
463382872.7,-90.13
463391333.0,-89.97
463399793.2,-91.14
