Frequency (Hz),Amplitude (dBm)
462570690.0,-92.81
462579150.2,-89.42
462587610.5,-88.41
462596070.7,-76.26
462604530.9,-75.66
462612991.2,-92.56
462621451.4,-89.85
462629911.7,-91.64
462638371.9,-88.45
462646832.1,-93.66
462655292.4,-87.48
462663752.6,-90.94
462672212.8,-75.94
462680673.1,-87.26
462689133.3,-89.19
462697593.6,-89.80
462706053.8,-93.78
462714514.0,-92.22
462722974.3,-91.35
462731434.5,-88.59
462739894.7,-89.82
462748355.0,-90.82
462756815.2,-80.95
462765275.4,-76.45
462773735.7,-90.73
462782195.9,-92.80
462790656.2,-91.67
462799116.4,-92.00
462807576.6,-92.75
462816036.9,-94.87
462824497.1,-91.57
462832957.3,-87.69
462841417.6,-87.88
462849877.8,-90.63
462858338.1,-91.10
462866798.3,-92.85
462875258.5,-91.30
462883718.8,-91.53
462892179.0,-89.14
462900639.2,-74.64
462909099.5,-74.55
462917559.7,-91.94
462926019.9,-90.83
462934480.2,-90.60
462942940.4,-96.63
462951400.7,-90.10
462959860.9,-95.41
462968321.1,-91.18
462976781.4,-76.23
462985241.6,-90.09
462993701.8,-90.07
463002162.1,-91.90
463010622.3,-93.04
463019082.6,-92.80
463027542.8,-90.81
463036003.0,-91.57
463044463.3,-95.38
463052923.5,-89.35
463061383.7,-79.67
463069844.0,-75.53
463078304.2,-91.92
463086764.5,-95.51
463095224.7,-88.40
463103684.9,-92.48
463112145.2,-96.81
463120605.4,-89.07
463129065.6,-89.24
463137525.9,-75.12
463145986.1,-87.24
463154446.3,-87.81
463162906.6,-90.21
463171366.8,-88.87
463179827.1,-87.84
463188287.3,-84.01
463196747.5,-82.76
463205207.8,-86.86
463213668.0,-86.54
463222128.2,-77.85
463230588.5,-86.13
463239048.7,-84.81
463247509.0,-86.02
463255969.2,-84.50
463264429.4,-87.17
463272889.7,-84.61
463281349.9,-87.05
463289810.1,-75.44
463298270.4,-74.87
463306730.6,-87.53
463315190.8,-88.31
463323651.1,-87.32
463332111.3,-90.26
463340571.6,-86.73
463349031.8,-89.89
463357492.0,-92.23
463365952.3,-89.58
463374412.5,-74.29
463382872.7,-85.89
463391333.0,-89.47
463399793.2,-85.10
463408253.5,-83.17
463416713.7,-84.42
463425173.9,-83.27
463433634.2,-81.03
463442094.4,-80.99
463450554.6,-73.80
463459014.9,-78.36
463467475.1,-83.50
463475935.3,-82.44
463484395.6,-84.74
463492855.8,-84.74
463501316.1,-84.98
463509776.3,-83.65
463518236.5,-87.87
463526696.8,-88.05
463535157.0,-75.91
463543617.2,-85.42
463552077.5,-90.51
463560537.7,-91.55
463568998.0,-93.08
463577458.2,-92.42
463585918.4,-89.28
463594378.7,-91.26
463602838.9,-85.98
463611299.1,-76.34
463619759.4,-89.50
463628219.6,-89.51
463636679.8,-89.93
463645140.1,-96.71
463653600.3,-92.18
463662060.6,-95.34
463670520.8,-92.33
463678981.0,-92.23
463687441.3,-74.61
463695901.5,-79.31
463704361.7,-92.65
463712822.0,-90.66
463721282.2,-89.73
463729742.5,-91.12
463738202.7,-92.10
463746662.9,-91.98
463755123.2,-89.48
463763583.4,-73.84
463772043.6,-84.70
463780503.9,-97.55
463788964.1,-90.61
463797424.3,-89.73
463805884.6,-89.84
463814344.8,-91.90
463822805.1,-97.37
463831265.3,-96.68
463839725.5,-96.39
463848185.8,-92.08
463856646.0,-75.39
463865106.2,-93.07
463873566.5,-93.36
463882026.7,-94.25
463890487.0,-90.80
463898947.2,-89.46
463907407.4,-90.61
463915867.7,-90.32
463924327.9,-73.24
463932788.1,-73.79
463941248.4,-87.84
463949708.6,-88.51
463958168.8,-87.29
463966629.1,-89.71
463975089.3,-87.00
463983549.6,-91.30
463992009.8,-87.39
464000470.0,-91.06
464008930.3,-74.06
464017390.5,-74.98
464025850.7,-90.61
464034311.0,-88.85
464042771.2,-89.59
464051231.5,-87.54
464059691.7,-86.96
464068151.9,-89.84
464076612.2,-88.91
464085072.4,-74.06
464093532.6,-87.48
464101992.9,-85.57
464110453.1,-84.71
464118913.4,-82.32
464127373.6,-84.49
464135833.8,-84.16
464144294.1,-86.03
464152754.3,-80.01
464161214.5,-79.29
464169674.8,-79.40
464178135.0,-83.81
464186595.2,-82.80
464195055.5,-81.60
464203515.7,-81.06
464211976.0,-83.73
464220436.2,-87.11
464228896.4,-82.14
464237356.7,-82.10
464245816.9,-78.88
464254277.1,-85.78
464262737.4,-87.22
464271197.6,-89.32
464279657.9,-87.89
464288118.1,-89.14
464296578.3,-88.85
464305038.6,-88.66
464313498.8,-74.87
464321959.0,-90.40
464330419.3,-91.93
464338879.5,-89.80
464347339.7,-91.73
464355800.0,-90.43
464364260.2,-87.84
464372720.5,-90.32
464381180.7,-84.85
464389640.9,-75.74
464398101.2,-89.90
464406561.4,-89.40
464415021.6,-95.05
464423481.9,-90.70
464431942.1,-92.11
464440402.4,-87.83
464448862.6,-91.37
464457322.8,-91.09
464465783.1,-73.21
464474243.3,-78.81
464482703.5,-88.74
464491163.8,-88.34
464499624.0,-93.45
464508084.2,-88.44
464516544.5,-88.28
464525004.7,-88.17
464533465.0,-86.15
464541925.2,-84.05
464550385.4,-78.04
464558845.7,-86.34
464567305.9,-86.85
464575766.1,-85.50
464584226.4,-85.47
464592686.6,-81.70
464601146.9,-81.75
464609607.1,-87.00
464618067.3,-81.82
464626527.6,-81.79
464634987.8,-72.96
464643448.0,-77.42
464651908.3,-83.67
464660368.5,-83.08
464668828.7,-84.88
464677289.0,-83.14
464685749.2,-86.34
464694209.5,-85.69
464702669.7,-75.57
464711129.9,-75.42
464719590.2,-84.88
464728050.4,-87.82
464736510.6,-82.54
464744970.9,-84.29
464753431.1,-87.78
464761891.4,-90.44
464770351.6,-95.75
464778811.8,-86.26
464787272.1,-74.21
464795732.3,-74.33
464804192.5,-88.73
464812652.8,-90.22
464821113.0,-93.88
464829573.2,-89.33
464838033.5,-92.26
464846493.7,-89.39
464854954.0,-92.02
464863414.2,-92.88
464871874.4,-76.75
464880334.7,-92.54
464888794.9,-86.29
464897255.1,-88.96
464905715.4,-88.25
464914175.6,-91.62
464922635.9,-91.40
464931096.1,-90.83
464939556.3,-87.22
464948016.6,-79.30
464956476.8,-77.73
464964937.0,-90.85
464973397.3,-92.72
464981857.5,-92.85
464990317.7,-92.50
464998778.0,-95.94
465007238.2,-94.24
465015698.5,-90.88
465024158.7,-72.73
465032618.9,-73.01
465041079.2,-93.41
465049539.4,-86.69
465057999.6,-86.94
465066459.9,-87.66
465074920.1,-93.33
465083380.4,-90.02
465091840.6,-84.61
465100300.8,-88.28
465108761.1,-74.23
465117221.3,-90.93
465125681.5,-86.13
465134141.8,-86.46
465142602.0,-90.45
465151062.3,-90.79
465159522.5,-92.64
465167982.7,-92.74
465176443.0,-74.98
465184903.2,-74.42
465193363.4,-91.44
465201823.7,-91.16
465210283.9,-87.84
465218744.1,-91.79
465227204.4,-87.56
465235664.6,-85.99
465244124.9,-86.16
465252585.1,-93.01
465261045.3,-79.52
465269505.6,-82.86
465277965.8,-89.07
465286426.0,-88.89
465294886.3,-92.60
