Frequency (Hz),Amplitude (dBm)
462570690.0,-94.83
462579150.2,-87.42
462587610.5,-86.98
462596070.7,-87.90
462604530.9,-94.06
462612991.2,-90.96
462621451.4,-90.30
462629911.7,-95.57
462638371.9,-92.50
462646832.1,-96.55
462655292.4,-95.82
462663752.6,-93.01
462672212.8,-91.96
462680673.1,-91.69
462689133.3,-89.30
462697593.6,-93.00
462706053.8,-81.36
462714514.0,-78.79
462722974.3,-87.35
462731434.5,-89.40
462739894.7,-88.26
462748355.0,-88.27
462756815.2,-93.08
462765275.4,-85.73
462773735.7,-90.89
462782195.9,-91.46
462790656.2,-90.19
462799116.4,-75.33
462807576.6,-78.08
462816036.9,-93.74
462824497.1,-91.24
462832957.3,-97.86
462841417.6,-96.24
462849877.8,-92.64
462858338.1,-91.86
462866798.3,-92.42
462875258.5,-94.15
462883718.8,-75.79
462892179.0,-91.03
462900639.2,-94.50
462909099.5,-92.23
462917559.7,-90.20
462926019.9,-89.37
462934480.2,-88.68
462942940.4,-89.43
462951400.7,-89.44
462959860.9,-93.18
462968321.1,-77.83
462976781.4,-91.90
462985241.6,-91.43
462993701.8,-92.47
463002162.1,-91.55
463010622.3,-91.30
463019082.6,-92.25
463027542.8,-95.28
463036003.0,-79.04
463044463.3,-87.08
463052923.5,-91.13
463061383.7,-99.95
463069844.0,-88.11
463078304.2,-95.60
463086764.5,-91.67
463095224.7,-92.36
463103684.9,-89.21
463112145.2,-90.54
463120605.4,-86.55
463129065.6,-74.29
463137525.9,-92.89
463145986.1,-85.06
463154446.3,-88.46
463162906.6,-90.36
463171366.8,-84.76
463179827.1,-86.47
463188287.3,-86.96
463196747.5,-80.07
463205207.8,-78.52
463213668.0,-85.35
463222128.2,-83.63
463230588.5,-86.02
463239048.7,-85.96
463247509.0,-85.91
463255969.2,-85.09
463264429.4,-85.57
463272889.7,-86.19
463281349.9,-87.47
463289810.1,-76.35
463298270.4,-85.05
463306730.6,-85.87
463315190.8,-92.14
463323651.1,-89.20
463332111.3,-90.28
463340571.6,-91.99
463349031.8,-86.66
463357492.0,-75.09
463365952.3,-92.03
463374412.5,-91.36
463382872.7,-89.62
463391333.0,-88.35
463399793.2,-90.98
463408253.5,-92.10
463416713.7,-94.04
463425173.9,-93.59
463433634.2,-96.76
463442094.4,-84.31
463450554.6,-79.31
463459014.9,-87.51
463467475.1,-90.76
463475935.3,-90.88
463484395.6,-96.12
463492855.8,-94.11
463501316.1,-87.95
463509776.3,-76.19
463518236.5,-76.19
463526696.8,-94.53
463535157.0,-90.15
463543617.2,-93.51
463552077.5,-90.21
463560537.7,-90.61
463568998.0,-95.72
463577458.2,-90.21
463585918.4,-89.94
463594378.7,-82.14
463602838.9,-75.05
463611299.1,-93.26
463619759.4,-94.08
463628219.6,-91.36
463636679.8,-91.84
463645140.1,-92.69
463653600.3,-87.49
463662060.6,-91.16
463670520.8,-75.35
463678981.0,-76.47
463687441.3,-89.12
463695901.5,-88.49
463704361.7,-86.50
463712822.0,-86.06
463721282.2,-84.61
463729742.5,-83.74
463738202.7,-82.27
463746662.9,-81.82
463755123.2,-78.96
463763583.4,-82.01
463772043.6,-82.09
463780503.9,-81.76
463788964.1,-80.92
463797424.3,-82.96
463805884.6,-79.52
463814344.8,-81.45
463822805.1,-80.94
463831265.3,-73.16
463839725.5,-81.65
463848185.8,-81.45
463856646.0,-80.09
463865106.2,-82.45
463873566.5,-78.95
463882026.7,-79.32
463890487.0,-81.57
463898947.2,-82.67
463907407.4,-83.50
463915867.7,-77.43
463924327.9,-83.55
463932788.1,-84.98
463941248.4,-83.10
463949708.6,-84.74
463958168.8,-92.54
463966629.1,-86.54
463975089.3,-86.38
463983549.6,-75.75
463992009.8,-82.08
464000470.0,-87.07
464008930.3,-83.84
464017390.5,-89.49
464025850.7,-93.23
464034311.0,-92.83
464042771.2,-89.64
464051231.5,-91.00
464059691.7,-86.63
464068151.9,-76.04
464076612.2,-86.79
464085072.4,-90.39
464093532.6,-87.22
464101992.9,-92.28
464110453.1,-93.28
464118913.4,-91.13
464127373.6,-92.35
464135833.8,-73.76
464144294.1,-73.82
464152754.3,-90.45
464161214.5,-91.73
464169674.8,-96.24
464178135.0,-89.69
464186595.2,-89.66
464195055.5,-88.47
464203515.7,-91.82
464211976.0,-91.62
464220436.2,-87.86
464228896.4,-75.08
464237356.7,-88.90
464245816.9,-91.79
464254277.1,-93.13
464262737.4,-93.26
464271197.6,-99.03
464279657.9,-96.54
464288118.1,-88.91
464296578.3,-78.40
464305038.6,-75.27
464313498.8,-87.85
464321959.0,-87.98
464330419.3,-87.91
464338879.5,-91.12
464347339.7,-90.65
464355800.0,-94.38
464364260.2,-93.02
464372720.5,-93.70
464381180.7,-75.66
464389640.9,-90.70
464398101.2,-91.81
464406561.4,-88.39
464415021.6,-91.27
464423481.9,-90.89
464431942.1,-86.78
464440402.4,-94.18
464448862.6,-87.27
464457322.8,-75.35
464465783.1,-89.06
464474243.3,-89.78
464482703.5,-89.23
464491163.8,-91.39
464499624.0,-90.99
464508084.2,-91.08
464516544.5,-93.58
464525004.7,-86.17
464533465.0,-78.37
464541925.2,-76.34
464550385.4,-86.76
464558845.7,-84.93
464567305.9,-85.64
464575766.1,-87.78
464584226.4,-84.04
464592686.6,-88.17
464601146.9,-83.20
464609607.1,-76.05
464618067.3,-73.42
464626527.6,-85.36
464634987.8,-82.69
464643448.0,-82.76
464651908.3,-88.64
464660368.5,-84.43
464668828.7,-85.05
464677289.0,-89.06
464685749.2,-89.87
464694209.5,-84.05
464702669.7,-74.31
464711129.9,-88.36
464719590.2,-91.65
464728050.4,-91.17
464736510.6,-87.61
464744970.9,-92.41
464753431.1,-88.07
464761891.4,-88.33
464770351.6,-75.31
464778811.8,-95.01
464787272.1,-87.03
464795732.3,-89.50
464804192.5,-84.77
464812652.8,-91.31
464821113.0,-85.98
464829573.2,-90.98
464838033.5,-92.71
464846493.7,-94.37
464854954.0,-73.13
464863414.2,-87.92
464871874.4,-87.94
464880334.7,-88.29
464888794.9,-89.37
464897255.1,-89.43
464905715.4,-90.04
464914175.6,-88.58
464922635.9,-89.40
464931096.1,-85.71
464939556.3,-78.25
464948016.6,-90.77
464956476.8,-87.09
464964937.0,-88.30
464973397.3,-88.84
464981857.5,-87.67
464990317.7,-90.58
464998778.0,-90.13
465007238.2,-87.89
465015698.5,-77.32
465024158.7,-75.10
465032618.9,-88.50
465041079.2,-91.68
465049539.4,-92.41
465057999.6,-92.51
465066459.9,-90.68
465074920.1,-89.52
465083380.4,-97.24
465091840.6,-75.32
465100300.8,-75.44
465108761.1,-91.80
465117221.3,-90.19
465125681.5,-91.98
465134141.8,-93.57
465142602.0,-91.35
465151062.3,-87.96
465159522.5,-88.20
465167982.7,-93.74
465176443.0,-75.00
465184903.2,-75.24
465193363.4,-90.60
465201823.7,-86.93
465210283.9,-92.27
465218744.1,-93.45
465227204.4,-88.34
465235664.6,-87.27
465244124.9,-87.22
465252585.1,-88.91
465261045.3,-75.33
465269505.6,-86.19
465277965.8,-86.12
465286426.0,-90.19
465294886.3,-89.72
465303346.5,-92.47
465311806.8,-89.04
465320267.0,-89.35
465328727.2,-89.10
465337187.5,-77.52
465345647.7,-83.63
465354107.9,-86.31
465362568.2,-89.06
465371028.4,-89.25
465379488.6,-91.68
465387948.9,-94.95
465396409.1,-87.30
465404869.4,-90.40
465413329.6,-74.17
465421789.8,-79.86
465430250.1,-92.20
465438710.3,-89.43
465447170.5,-87.40
465455630.8,-85.99
465464091.0,-90.77
465472551.3,-91.24
465481011.5,-88.34
465489471.7,-94.54
465497932.0,-74.76
465506392.2,-76.28
465514852.4,-87.52
465523312.7,-87.25
465531772.9,-87.53
465540233.1,-92.81
465548693.4,-90.27
465557153.6,-89.10
465565613.9,-91.18
465574074.1,-74.01
465582534.3,-85.97
465590994.6,-90.25
465599454.8,-86.24
465607915.0,-87.12
465616375.3,-87.65
465624835.5,-88.51
465633295.8,-85.30
465641756.0,-87.92
465650216.2,-79.33
465658676.5,-72.52
465667136.7,-77.05
465675596.9,-90.13
465684057.2,-94.37
465692517.4,-87.98
465700977.6,-88.65
465709437.9,-98.18
465717898.1,-87.42
465726358.4,-74.27
465734818.6,-91.37
465743278.8,-92.98
465751739.1,-84.82
465760199.3,-90.80
465768659.5,-90.66
465777119.8,-88.22
465785580.0,-93.06
465794040.3,-92.83
465802500.5,-83.30
465810960.7,-74.60
465819421.0,-85.41
465827881.2,-87.00
465836341.4,-86.19
465844801.7,-89.62
465853261.9,-90.94
465861722.1,-88.19
465870182.4,-87.51
465878642.6,-80.99
465887102.9,-75.10
