Frequency (Hz),Amplitude (dBm)
462570690.0,-89.55
462579150.2,-89.80
462587610.5,-94.84
462596070.7,-92.29
462604530.9,-89.54
462612991.2,-89.51
462621451.4,-91.37
462629911.7,-90.74
462638371.9,-90.43
462646832.1,-76.62
462655292.4,-93.37
462663752.6,-89.25
462672212.8,-92.71
462680673.1,-89.12
462689133.3,-93.24
462697593.6,-95.36
462706053.8,-91.53
462714514.0,-76.25
462722974.3,-76.00
462731434.5,-95.25
462739894.7,-91.18
462748355.0,-89.89
462756815.2,-93.04
462765275.4,-94.80
462773735.7,-94.08
462782195.9,-90.53
462790656.2,-91.80
462799116.4,-93.76
462807576.6,-75.95
462816036.9,-89.87
462824497.1,-91.23
462832957.3,-92.91
462841417.6,-92.85
462849877.8,-94.31
462858338.1,-92.53
462866798.3,-88.77
462875258.5,-79.32
462883718.8,-77.50
462892179.0,-90.86
462900639.2,-92.07
462909099.5,-91.69
462917559.7,-94.04
462926019.9,-91.59
462934480.2,-92.99
462942940.4,-92.79
462951400.7,-96.22
462959860.9,-77.93
462968321.1,-77.88
462976781.4,-89.07
462985241.6,-88.13
462993701.8,-90.31
463002162.1,-91.62
463010622.3,-95.13
463019082.6,-93.11
463027542.8,-84.15
463036003.0,-76.60
463044463.3,-91.31
463052923.5,-90.79
463061383.7,-93.28
463069844.0,-89.60
463078304.2,-88.12
463086764.5,-89.78
463095224.7,-88.54
463103684.9,-88.83
463112145.2,-82.44
463120605.4,-76.41
463129065.6,-91.12
463137525.9,-86.35
463145986.1,-88.61
463154446.3,-89.60
463162906.6,-88.89
463171366.8,-86.87
463179827.1,-84.80
463188287.3,-75.08
463196747.5,-74.45
463205207.8,-83.23
463213668.0,-80.83
463222128.2,-85.22
463230588.5,-82.95
463239048.7,-83.44
463247509.0,-83.52
463255969.2,-84.68
463264429.4,-84.40
463272889.7,-74.36
463281349.9,-79.68
463289810.1,-84.73
463298270.4,-86.28
463306730.6,-89.46
463315190.8,-90.14
463323651.1,-86.26
463332111.3,-89.27
463340571.6,-87.17
463349031.8,-76.49
463357492.0,-77.19
463365952.3,-88.18
463374412.5,-88.60
463382872.7,-86.68
463391333.0,-87.93
463399793.2,-85.21
463408253.5,-85.46
463416713.7,-85.82
463425173.9,-84.42
463433634.2,-74.66
463442094.4,-77.05
463450554.6,-82.92
463459014.9,-83.63
463467475.1,-83.35
463475935.3,-85.59
463484395.6,-82.99
463492855.8,-84.08
463501316.1,-83.97
463509776.3,-83.33
463518236.5,-74.03
463526696.8,-87.22
463535157.0,-87.42
463543617.2,-87.21
463552077.5,-86.46
463560537.7,-87.39
463568998.0,-85.11
463577458.2,-89.91
463585918.4,-89.24
463594378.7,-77.89
463602838.9,-78.82
463611299.1,-87.21
463619759.4,-93.26
463628219.6,-90.61
463636679.8,-90.31
463645140.1,-90.67
463653600.3,-88.34
463662060.6,-85.47
463670520.8,-76.48
463678981.0,-83.68
463687441.3,-86.61
463695901.5,-83.88
463704361.7,-85.12
463712822.0,-83.35
463721282.2,-83.45
463729742.5,-80.86
463738202.7,-84.24
463746662.9,-80.21
463755123.2,-77.24
463763583.4,-81.05
463772043.6,-82.11
463780503.9,-82.02
463788964.1,-84.87
463797424.3,-82.63
463805884.6,-83.06
463814344.8,-84.20
463822805.1,-79.70
463831265.3,-76.93
463839725.5,-83.59
463848185.8,-87.51
463856646.0,-84.16
463865106.2,-86.22
463873566.5,-87.70
463882026.7,-91.46
463890487.0,-90.21
463898947.2,-87.92
463907407.4,-85.19
463915867.7,-75.09
463924327.9,-90.88
463932788.1,-87.91
463941248.4,-87.13
463949708.6,-90.91
463958168.8,-89.44
463966629.1,-90.27
463975089.3,-85.68
463983549.6,-74.24
463992009.8,-90.58
464000470.0,-92.99
464008930.3,-92.21
464017390.5,-89.40
464025850.7,-92.16
464034311.0,-91.17
464042771.2,-89.17
464051231.5,-88.32
464059691.7,-73.76
464068151.9,-75.64
464076612.2,-88.32
464085072.4,-92.13
464093532.6,-94.80
464101992.9,-90.14
464110453.1,-89.62
464118913.4,-92.62
464127373.6,-86.94
464135833.8,-73.86
