Frequency (Hz),Amplitude (dBm)
462570690.0,-76.30
462579150.2,-76.25
462587610.5,-89.27
462596070.7,-95.30
462604530.9,-91.39
462612991.2,-91.04
462621451.4,-88.99
462629911.7,-89.31
462638371.9,-91.94
462646832.1,-75.78
462655292.4,-91.25
462663752.6,-96.51
462672212.8,-91.30
462680673.1,-90.48
462689133.3,-92.85
462697593.6,-91.56
462706053.8,-91.05
462714514.0,-90.32
462722974.3,-81.63
462731434.5,-77.62
462739894.7,-87.49
462748355.0,-96.64
462756815.2,-93.47
462765275.4,-91.17
462773735.7,-94.35
462782195.9,-88.43
462790656.2,-93.62
462799116.4,-89.44
462807576.6,-96.01
462816036.9,-88.84
462824497.1,-76.42
462832957.3,-78.21
462841417.6,-91.43
462849877.8,-92.14
462858338.1,-93.28
462866798.3,-97.28
462875258.5,-96.44
462883718.8,-94.65
462892179.0,-94.89
462900639.2,-75.70
462909099.5,-99.54
462917559.7,-94.87
462926019.9,-90.70
462934480.2,-88.57
462942940.4,-88.55
462951400.7,-90.44
462959860.9,-92.94
462968321.1,-91.91
462976781.4,-85.29
462985241.6,-75.68
462993701.8,-88.90
463002162.1,-87.56
463010622.3,-92.65
463019082.6,-90.95
463027542.8,-97.89
463036003.0,-92.66
463044463.3,-91.91
463052923.5,-75.97
463061383.7,-88.58
463069844.0,-89.99
463078304.2,-93.79
463086764.5,-95.43
463095224.7,-90.69
463103684.9,-91.87
463112145.2,-91.88
463120605.4,-93.09
463129065.6,-91.49
463137525.9,-77.16
463145986.1,-77.17
463154446.3,-85.59
463162906.6,-87.85
463171366.8,-90.92
463179827.1,-87.91
463188287.3,-90.09
463196747.5,-88.98
463205207.8,-74.68
463213668.0,-75.04
463222128.2,-85.37
463230588.5,-88.07
463239048.7,-86.23
463247509.0,-85.71
463255969.2,-81.45
463264429.4,-81.23
463272889.7,-82.58
463281349.9,-84.23
463289810.1,-82.54
463298270.4,-76.54
463306730.6,-80.85
463315190.8,-83.31
463323651.1,-83.69
463332111.3,-83.36
463340571.6,-85.89
463349031.8,-82.37
463357492.0,-86.83
463365952.3,-73.74
463374412.5,-73.80
463382872.7,-81.89
463391333.0,-82.04
463399793.2,-84.80
463408253.5,-83.08
463416713.7,-84.56
463425173.9,-82.80
463433634.2,-83.38
463442094.4,-81.70
463450554.6,-72.67
463459014.9,-75.08
463467475.1,-84.14
463475935.3,-80.35
463484395.6,-82.54
463492855.8,-84.30
463501316.1,-84.63
463509776.3,-83.26
463518236.5,-84.26
463526696.8,-77.84
463535157.0,-78.67
463543617.2,-88.51
463552077.5,-87.89
463560537.7,-90.23
463568998.0,-86.50
463577458.2,-88.89
463585918.4,-92.01
463594378.7,-86.93
463602838.9,-90.49
463611299.1,-74.68
463619759.4,-83.20
463628219.6,-90.22
463636679.8,-91.91
463645140.1,-91.52
463653600.3,-99.57
463662060.6,-92.15
463670520.8,-92.74
463678981.0,-77.36
463687441.3,-75.45
463695901.5,-77.60
463704361.7,-85.70
463712822.0,-86.29
463721282.2,-83.11
463729742.5,-83.61
463738202.7,-83.14
463746662.9,-82.82
463755123.2,-75.07
463763583.4,-81.54
463772043.6,-83.39
463780503.9,-83.76
463788964.1,-82.53
463797424.3,-79.56
463805884.6,-82.73
463814344.8,-81.62
463822805.1,-81.93
463831265.3,-84.47
463839725.5,-80.42
463848185.8,-82.04
463856646.0,-79.30
463865106.2,-83.14
463873566.5,-80.91
463882026.7,-81.17
463890487.0,-80.37
463898947.2,-82.07
463907407.4,-80.43
463915867.7,-74.58
463924327.9,-85.40
463932788.1,-83.97
463941248.4,-88.35
463949708.6,-87.41
463958168.8,-85.00
463966629.1,-85.64
463975089.3,-89.60
463983549.6,-73.91
463992009.8,-88.57
464000470.0,-93.35
464008930.3,-88.33
464017390.5,-88.87
464025850.7,-89.04
464034311.0,-91.49
464042771.2,-90.81
464051231.5,-95.27
464059691.7,-85.35
464068151.9,-72.56
464076612.2,-86.91
464085072.4,-88.44
464093532.6,-92.05
464101992.9,-93.13
464110453.1,-93.51
464118913.4,-92.28
464127373.6,-89.77
464135833.8,-73.59
464144294.1,-73.66
464152754.3,-89.70
464161214.5,-92.43
464169674.8,-90.59
464178135.0,-91.26
464186595.2,-90.69
464195055.5,-92.69
464203515.7,-91.97
464211976.0,-88.98
464220436.2,-79.21
464228896.4,-79.18
464237356.7,-90.98
464245816.9,-91.11
464254277.1,-93.19
464262737.4,-89.57
