Frequency (Hz),Amplitude (dBm)
462570690.0,-90.07
462579150.2,-90.97
462587610.5,-93.12
462596070.7,-89.69
462604530.9,-96.53
462612991.2,-88.75
462621451.4,-76.12
462629911.7,-85.84
462638371.9,-93.61
462646832.1,-94.22
462655292.4,-88.47
462663752.6,-89.73
462672212.8,-93.13
462680673.1,-93.11
462689133.3,-94.83
462697593.6,-92.89
462706053.8,-74.46
462714514.0,-87.44
462722974.3,-89.32
462731434.5,-95.60
462739894.7,-92.33
462748355.0,-98.46
462756815.2,-93.41
462765275.4,-95.90
462773735.7,-88.32
462782195.9,-79.17
462790656.2,-86.19
462799116.4,-91.80
462807576.6,-91.85
462816036.9,-91.19
462824497.1,-91.14
462832957.3,-85.95
462841417.6,-91.79
462849877.8,-96.82
462858338.1,-96.16
462866798.3,-75.42
462875258.5,-84.80
462883718.8,-90.88
462892179.0,-91.24
462900639.2,-96.21
462909099.5,-91.99
462917559.7,-95.81
462926019.9,-80.19
462934480.2,-80.25
462942940.4,-91.20
462951400.7,-92.84
462959860.9,-90.38
462968321.1,-89.10
462976781.4,-88.94
462985241.6,-94.61
462993701.8,-92.00
463002162.1,-92.70
463010622.3,-75.45
463019082.6,-77.17
463027542.8,-92.23
463036003.0,-97.04
463044463.3,-95.85
463052923.5,-93.67
463061383.7,-93.32
463069844.0,-95.11
463078304.2,-82.13
463086764.5,-84.04
463095224.7,-91.57
463103684.9,-88.50
463112145.2,-93.22
463120605.4,-90.31
463129065.6,-88.04
463137525.9,-92.29
463145986.1,-87.21
463154446.3,-90.03
463162906.6,-86.75
463171366.8,-73.66
463179827.1,-78.40
463188287.3,-84.43
463196747.5,-89.69
463205207.8,-85.33
463213668.0,-85.67
463222128.2,-85.25
463230588.5,-84.76
463239048.7,-82.35
463247509.0,-72.52
463255969.2,-85.65
463264429.4,-83.73
463272889.7,-87.11
463281349.9,-86.81
463289810.1,-87.28
463298270.4,-86.54
463306730.6,-86.60
463315190.8,-90.81
463323651.1,-84.55
463332111.3,-74.12
463340571.6,-87.41
463349031.8,-90.60
463357492.0,-89.89
463365952.3,-88.58
463374412.5,-87.65
463382872.7,-87.34
463391333.0,-88.66
463399793.2,-80.38
463408253.5,-76.70
463416713.7,-84.69
463425173.9,-84.77
463433634.2,-85.10
463442094.4,-82.55
463450554.6,-82.88
463459014.9,-80.37
463467475.1,-81.09
463475935.3,-82.13
463484395.6,-80.89
463492855.8,-81.10
463501316.1,-82.26
463509776.3,-85.25
463518236.5,-88.53
463526696.8,-86.91
463535157.0,-88.29
463543617.2,-90.73
463552077.5,-89.80
463560537.7,-81.31
463568998.0,-77.12
463577458.2,-90.00
463585918.4,-88.80
463594378.7,-88.49
463602838.9,-88.67
463611299.1,-93.63
463619759.4,-91.27
463628219.6,-87.38
463636679.8,-86.94
463645140.1,-75.03
463653600.3,-84.32
463662060.6,-86.44
463670520.8,-86.30
463678981.0,-87.39
463687441.3,-83.08
463695901.5,-83.78
463704361.7,-86.89
463712822.0,-80.73
463721282.2,-77.36
463729742.5,-82.00
463738202.7,-81.98
463746662.9,-82.27
463755123.2,-82.09
463763583.4,-81.73
463772043.6,-82.74
463780503.9,-79.44
463788964.1,-79.90
463797424.3,-84.42
463805884.6,-78.52
463814344.8,-81.21
463822805.1,-84.35
463831265.3,-83.72
463839725.5,-82.80
463848185.8,-85.51
463856646.0,-86.90
463865106.2,-86.54
463873566.5,-85.01
463882026.7,-75.93
463890487.0,-76.15
463898947.2,-89.37
463907407.4,-89.76
463915867.7,-91.62
463924327.9,-93.69
463932788.1,-87.39
463941248.4,-90.92
463949708.6,-89.57
463958168.8,-90.31
463966629.1,-74.08
463975089.3,-76.43
463983549.6,-89.72
463992009.8,-92.20
464000470.0,-88.39
464008930.3,-88.45
464017390.5,-89.62
464025850.7,-87.93
464034311.0,-90.06
464042771.2,-74.68
464051231.5,-87.79
464059691.7,-88.28
464068151.9,-88.76
464076612.2,-89.14
464085072.4,-88.88
464093532.6,-93.21
464101992.9,-94.77
464110453.1,-92.99
464118913.4,-79.14
464127373.6,-75.38
464135833.8,-90.41
464144294.1,-94.24
464152754.3,-98.86
464161214.5,-90.03
464169674.8,-90.38
464178135.0,-93.98
464186595.2,-91.18
464195055.5,-73.29
464203515.7,-72.85
464211976.0,-90.00
464220436.2,-91.10
464228896.4,-89.81
464237356.7,-90.01
464245816.9,-94.33
464254277.1,-92.39
464262737.4,-93.72
464271197.6,-94.21
464279657.9,-88.92
464288118.1,-74.93
464296578.3,-75.89
464305038.6,-95.01
464313498.8,-88.90
464321959.0,-89.48
464330419.3,-95.09
464338879.5,-92.99
464347339.7,-94.44
464355800.0,-90.70
464364260.2,-74.24
464372720.5,-90.58
464381180.7,-90.93
464389640.9,-94.65
464398101.2,-91.89
464406561.4,-90.49
464415021.6,-86.73
464423481.9,-86.78
464431942.1,-90.75
464440402.4,-96.01
464448862.6,-73.34
464457322.8,-92.31
464465783.1,-85.20
464474243.3,-86.77
464482703.5,-95.95
464491163.8,-93.55
464499624.0,-88.35
464508084.2,-88.55
464516544.5,-74.86
464525004.7,-88.78
464533465.0,-87.32
464541925.2,-85.19
464550385.4,-87.06
464558845.7,-85.43
464567305.9,-86.48
464575766.1,-87.08
464584226.4,-84.92
464592686.6,-85.60
464601146.9,-71.35
464609607.1,-84.56
464618067.3,-83.30
464626527.6,-85.62
464634987.8,-82.93
464643448.0,-85.78
464651908.3,-84.72
464660368.5,-85.73
464668828.7,-83.77
464677289.0,-74.67
464685749.2,-74.63
464694209.5,-88.07
464702669.7,-86.58
464711129.9,-87.83
464719590.2,-89.59
464728050.4,-86.22
464736510.6,-91.03
464744970.9,-92.91
464753431.1,-89.55
464761891.4,-73.60
464770351.6,-83.69
464778811.8,-88.82
464787272.1,-92.50
464795732.3,-92.35
464804192.5,-92.59
464812652.8,-90.61
464821113.0,-89.97
464829573.2,-92.90
464838033.5,-75.74
464846493.7,-91.34
464854954.0,-93.62
464863414.2,-91.74
464871874.4,-91.96
464880334.7,-90.82
464888794.9,-88.88
464897255.1,-91.69
464905715.4,-86.40
464914175.6,-75.14
464922635.9,-75.32
464931096.1,-93.65
464939556.3,-91.73
464948016.6,-94.42
464956476.8,-90.57
464964937.0,-88.66
464973397.3,-90.65
464981857.5,-95.32
464990317.7,-88.31
464998778.0,-72.50
465007238.2,-92.81
465015698.5,-91.40
465024158.7,-93.70
465032618.9,-87.78
465041079.2,-88.78
465049539.4,-90.99
465057999.6,-91.67
465066459.9,-92.62
465074920.1,-73.67
465083380.4,-73.78
465091840.6,-87.33
465100300.8,-93.47
465108761.1,-96.57
465117221.3,-89.57
465125681.5,-91.66
465134141.8,-96.24
465142602.0,-92.43
465151062.3,-74.43
465159522.5,-91.04
465167982.7,-90.96
465176443.0,-89.32
465184903.2,-88.43
465193363.4,-88.52
465201823.7,-88.57
465210283.9,-90.28
465218744.1,-91.17
465227204.4,-92.04
465235664.6,-74.34
465244124.9,-89.37
465252585.1,-91.53
465261045.3,-91.34
465269505.6,-91.84
465277965.8,-89.16
465286426.0,-85.53
465294886.3,-89.02
465303346.5,-79.99
465311806.8,-94.99
465320267.0,-87.35
465328727.2,-87.80
465337187.5,-85.16
465345647.7,-89.79
465354107.9,-87.52
465362568.2,-88.84
465371028.4,-82.41
465379488.6,-81.30
465387948.9,-78.98
465396409.1,-88.21
465404869.4,-89.04
465413329.6,-90.35
465421789.8,-86.46
465430250.1,-89.43
465438710.3,-88.97
465447170.5,-89.19
465455630.8,-74.81
465464091.0,-90.70
465472551.3,-92.24
465481011.5,-89.27
465489471.7,-90.71
465497932.0,-84.96
465506392.2,-85.70
465514852.4,-91.81
465523312.7,-95.07
465531772.9,-76.40
465540233.1,-75.53
465548693.4,-88.38
465557153.6,-91.82
465565613.9,-92.73
465574074.1,-86.10
465582534.3,-94.49
465590994.6,-86.43
465599454.8,-86.42
465607915.0,-73.72
465616375.3,-85.75
465624835.5,-88.28
465633295.8,-92.23
465641756.0,-87.17
465650216.2,-88.69
465658676.5,-88.90
465667136.7,-90.65
465675596.9,-87.27
465684057.2,-73.54
465692517.4,-74.46
465700977.6,-85.43
465709437.9,-90.19
465717898.1,-91.65
465726358.4,-92.15
465734818.6,-86.63
465743278.8,-87.50
465751739.1,-87.48
465760199.3,-87.14
465768659.5,-72.81
465777119.8,-88.23
465785580.0,-92.23
465794040.3,-90.66
465802500.5,-86.63
465810960.7,-90.10
465819421.0,-85.60
465827881.2,-87.10
465836341.4,-90.20
465844801.7,-80.10
465853261.9,-74.12
465861722.1,-85.57
465870182.4,-87.47
465878642.6,-90.46
465887102.9,-90.52
465895563.1,-89.38
465904023.3,-88.02
465912483.6,-88.96
465920943.8,-74.71
465929404.0,-83.60
465937864.3,-86.49
465946324.5,-87.23
465954784.8,-85.60
465963245.0,-86.84
465971705.2,-88.34
465980165.5,-88.32
465988625.7,-89.01
465997085.9,-72.52
466005546.2,-73.25
466014006.4,-89.52
466022466.6,-89.74
466030926.9,-90.89
466039387.1,-88.08
466047847.4,-88.50
466056307.6,-86.67
466064767.8,-87.15
466073228.1,-74.90
466081688.3,-73.60
466090148.5,-86.56
466098608.8,-91.08
466107069.0,-87.02
466115529.3,-87.13
466123989.5,-90.08
466132449.7,-83.10
466140910.0,-88.04
466149370.2,-90.02
466157830.4,-73.03
466166290.7,-79.60
466174750.9,-88.31
466183211.2,-85.07
466191671.4,-85.93
466200131.6,-86.95
466208591.9,-87.11
466217052.1,-87.55
466225512.3,-87.74
466233972.6,-74.93
466242432.8,-85.58
466250893.0,-85.45
466259353.3,-84.69
466267813.5,-82.83
466276273.8,-84.98
466284734.0,-87.25
466293194.2,-87.31
466301654.5,-86.70
466310114.7,-74.58
466318574.9,-75.96
466327035.2,-84.05
466335495.4,-83.75
466343955.7,-85.73
466352415.9,-88.57
466360876.1,-89.24
466369336.4,-90.10
466377796.6,-87.66
466386256.8,-79.99
466394717.1,-71.68
466403177.3,-88.14
466411637.5,-85.35
466420097.8,-87.32
466428558.0,-85.49
466437018.3,-83.95
