Frequency (Hz),Amplitude (dBm)
462570690.0,-96.93
462579150.2,-97.92
462587610.5,-90.09
462596070.7,-94.08
462604530.9,-92.74
462612991.2,-92.01
462621451.4,-76.48
462629911.7,-84.78
462638371.9,-87.44
462646832.1,-95.08
462655292.4,-89.58
462663752.6,-92.86
462672212.8,-93.79
462680673.1,-93.94
462689133.3,-90.90
462697593.6,-76.92
462706053.8,-90.63
462714514.0,-94.10
462722974.3,-95.16
462731434.5,-89.61
462739894.7,-90.84
462748355.0,-91.28
462756815.2,-89.12
462765275.4,-90.26
462773735.7,-92.14
462782195.9,-77.12
462790656.2,-77.77
462799116.4,-91.92
462807576.6,-91.36
462816036.9,-90.38
462824497.1,-91.10
462832957.3,-89.40
462841417.6,-94.51
462849877.8,-94.29
462858338.1,-76.99
462866798.3,-76.30
462875258.5,-92.51
462883718.8,-92.00
462892179.0,-95.86
462900639.2,-89.73
462909099.5,-92.81
462917559.7,-95.52
462926019.9,-93.09
462934480.2,-75.99
462942940.4,-94.72
462951400.7,-92.60
462959860.9,-90.78
462968321.1,-90.55
462976781.4,-95.64
462985241.6,-94.51
462993701.8,-90.21
463002162.1,-74.73
463010622.3,-91.21
463019082.6,-92.02
463027542.8,-94.34
463036003.0,-96.26
463044463.3,-89.21
463052923.5,-87.59
463061383.7,-90.63
463069844.0,-91.64
463078304.2,-91.25
463086764.5,-75.68
463095224.7,-92.50
463103684.9,-94.10
463112145.2,-96.64
463120605.4,-91.04
463129065.6,-95.00
463137525.9,-95.07
463145986.1,-93.10
463154446.3,-87.51
463162906.6,-76.36
463171366.8,-89.11
463179827.1,-91.70
463188287.3,-90.20
463196747.5,-91.24
463205207.8,-92.23
463213668.0,-91.73
463222128.2,-89.30
463230588.5,-87.15
463239048.7,-93.29
463247509.0,-74.24
463255969.2,-97.38
463264429.4,-91.25
463272889.7,-94.25
463281349.9,-94.19
463289810.1,-90.89
463298270.4,-91.71
463306730.6,-91.69
463315190.8,-75.90
463323651.1,-75.54
463332111.3,-91.40
463340571.6,-91.19
463349031.8,-92.30
463357492.0,-92.23
463365952.3,-91.12
463374412.5,-90.56
463382872.7,-86.97
463391333.0,-90.93
463399793.2,-74.65
463408253.5,-92.72
463416713.7,-90.80
463425173.9,-93.41
463433634.2,-95.18
463442094.4,-91.06
463450554.6,-86.29
463459014.9,-86.24
463467475.1,-79.37
463475935.3,-74.95
463484395.6,-85.23
463492855.8,-86.65
463501316.1,-88.13
463509776.3,-89.59
463518236.5,-86.30
463526696.8,-89.97
463535157.0,-86.20
463543617.2,-89.04
463552077.5,-80.48
463560537.7,-86.66
463568998.0,-86.81
463577458.2,-88.71
463585918.4,-88.63
463594378.7,-89.04
463602838.9,-91.35
463611299.1,-90.26
463619759.4,-75.88
463628219.6,-89.01
463636679.8,-87.00
463645140.1,-88.97
463653600.3,-89.82
463662060.6,-88.95
463670520.8,-87.62
463678981.0,-85.49
463687441.3,-85.69
463695901.5,-85.32
463704361.7,-72.93
463712822.0,-86.65
463721282.2,-89.09
463729742.5,-87.45
463738202.7,-87.85
463746662.9,-90.74
463755123.2,-88.34
463763583.4,-87.96
463772043.6,-74.88
463780503.9,-83.96
463788964.1,-92.28
463797424.3,-87.65
463805884.6,-88.34
463814344.8,-89.41
463822805.1,-89.87
463831265.3,-89.16
463839725.5,-91.07
463848185.8,-89.52
463856646.0,-77.45
463865106.2,-79.07
463873566.5,-90.57
463882026.7,-89.26
463890487.0,-92.57
463898947.2,-90.40
463907407.4,-95.01
463915867.7,-90.23
463924327.9,-92.78
463932788.1,-78.43
463941248.4,-75.96
463949708.6,-94.27
463958168.8,-92.02
463966629.1,-90.24
463975089.3,-95.28
463983549.6,-97.39
463992009.8,-88.63
464000470.0,-88.72
464008930.3,-83.90
464017390.5,-75.16
464025850.7,-90.94
464034311.0,-89.90
464042771.2,-89.48
464051231.5,-89.92
464059691.7,-96.53
464068151.9,-93.52
464076612.2,-91.50
464085072.4,-78.10
464093532.6,-73.32
464101992.9,-80.61
464110453.1,-87.35
464118913.4,-86.12
464127373.6,-85.46
464135833.8,-84.82
464144294.1,-84.76
464152754.3,-83.78
464161214.5,-74.00
464169674.8,-82.46
464178135.0,-84.46
464186595.2,-83.92
464195055.5,-85.04
464203515.7,-85.65
464211976.0,-84.33
464220436.2,-84.35
464228896.4,-84.35
464237356.7,-78.19
464245816.9,-82.42
464254277.1,-87.98
464262737.4,-83.33
464271197.6,-91.20
464279657.9,-86.44
464288118.1,-86.20
464296578.3,-87.74
464305038.6,-88.04
464313498.8,-79.39
464321959.0,-74.18
464330419.3,-92.19
464338879.5,-92.80
464347339.7,-90.48
464355800.0,-90.83
464364260.2,-90.69
464372720.5,-88.21
464381180.7,-88.76
