Frequency (Hz),Amplitude (dBm)
462570690.0,-93.37
462579150.2,-92.84
462587610.5,-91.13
462596070.7,-88.53
462604530.9,-87.56
462612991.2,-87.51
462621451.4,-93.74
462629911.7,-89.45
462638371.9,-80.12
462646832.1,-75.01
462655292.4,-91.70
462663752.6,-90.70
462672212.8,-91.15
462680673.1,-100.42
462689133.3,-96.16
462697593.6,-93.17
462706053.8,-92.60
462714514.0,-76.51
462722974.3,-96.22
462731434.5,-89.55
462739894.7,-91.65
462748355.0,-91.78
462756815.2,-89.73
462765275.4,-89.59
462773735.7,-95.04
462782195.9,-92.79
462790656.2,-94.26
462799116.4,-76.38
462807576.6,-92.61
462816036.9,-93.49
462824497.1,-92.84
462832957.3,-89.32
462841417.6,-88.02
462849877.8,-92.95
462858338.1,-90.77
462866798.3,-74.87
462875258.5,-88.66
462883718.8,-96.16
462892179.0,-89.84
462900639.2,-89.90
462909099.5,-91.14
462917559.7,-91.16
462926019.9,-91.09
462934480.2,-96.30
462942940.4,-90.53
462951400.7,-88.00
462959860.9,-77.23
462968321.1,-92.59
462976781.4,-95.09
462985241.6,-89.17
462993701.8,-89.86
463002162.1,-91.34
463010622.3,-92.27
463019082.6,-92.04
463027542.8,-76.79
463036003.0,-77.65
463044463.3,-87.74
463052923.5,-90.57
463061383.7,-93.83
463069844.0,-88.56
463078304.2,-87.22
463086764.5,-91.40
463095224.7,-95.11
463103684.9,-92.20
463112145.2,-75.90
463120605.4,-90.03
463129065.6,-90.79
463137525.9,-92.32
463145986.1,-88.78
463154446.3,-92.76
463162906.6,-89.74
463171366.8,-88.83
463179827.1,-76.56
463188287.3,-76.13
463196747.5,-85.08
463205207.8,-88.47
463213668.0,-86.10
463222128.2,-86.72
463230588.5,-84.53
463239048.7,-81.88
463247509.0,-81.51
463255969.2,-86.53
463264429.4,-86.32
463272889.7,-82.09
463281349.9,-79.23
463289810.1,-87.37
463298270.4,-87.95
463306730.6,-88.33
463315190.8,-84.46
463323651.1,-88.08
463332111.3,-82.38
463340571.6,-74.83
463349031.8,-91.36
463357492.0,-92.89
463365952.3,-91.13
463374412.5,-93.00
463382872.7,-90.25
463391333.0,-91.48
463399793.2,-98.14
463408253.5,-94.22
463416713.7,-75.71
463425173.9,-76.95
463433634.2,-97.29
463442094.4,-91.78
463450554.6,-89.39
463459014.9,-92.04
463467475.1,-92.84
463475935.3,-90.90
463484395.6,-80.11
463492855.8,-78.24
463501316.1,-94.84
463509776.3,-91.50
463518236.5,-91.32
463526696.8,-93.84
463535157.0,-91.40
463543617.2,-87.66
463552077.5,-92.24
463560537.7,-89.50
463568998.0,-74.87
463577458.2,-82.15
463585918.4,-89.73
463594378.7,-94.57
463602838.9,-93.05
463611299.1,-94.78
463619759.4,-94.16
463628219.6,-91.26
463636679.8,-92.39
463645140.1,-75.23
463653600.3,-78.88
463662060.6,-92.37
463670520.8,-92.95
463678981.0,-90.80
463687441.3,-89.37
463695901.5,-89.35
463704361.7,-87.70
463712822.0,-89.44
463721282.2,-87.14
463729742.5,-76.39
463738202.7,-81.24
463746662.9,-82.96
463755123.2,-84.33
463763583.4,-84.37
463772043.6,-82.05
463780503.9,-82.31
463788964.1,-80.87
463797424.3,-82.34
463805884.6,-76.19
463814344.8,-83.43
463822805.1,-82.87
463831265.3,-82.89
463839725.5,-80.59
463848185.8,-85.41
463856646.0,-85.52
463865106.2,-82.46
463873566.5,-83.36
463882026.7,-75.52
463890487.0,-75.65
463898947.2,-85.33
463907407.4,-82.75
463915867.7,-82.80
463924327.9,-85.25
463932788.1,-85.37
463941248.4,-87.48
463949708.6,-87.02
463958168.8,-75.79
463966629.1,-85.58
463975089.3,-86.18
463983549.6,-87.14
463992009.8,-84.11
464000470.0,-86.06
464008930.3,-85.50
464017390.5,-92.13
464025850.7,-87.19
464034311.0,-73.97
464042771.2,-86.97
464051231.5,-88.29
464059691.7,-94.51
464068151.9,-86.58
464076612.2,-92.43
464085072.4,-89.93
464093532.6,-87.65
464101992.9,-91.41
464110453.1,-75.01
464118913.4,-74.23
464127373.6,-84.92
464135833.8,-85.61
464144294.1,-84.43
464152754.3,-82.61
464161214.5,-81.76
464169674.8,-82.31
464178135.0,-84.23
464186595.2,-84.20
464195055.5,-74.41
464203515.7,-79.39
464211976.0,-84.71
464220436.2,-84.39
464228896.4,-85.26
464237356.7,-85.29
464245816.9,-84.40
464254277.1,-76.82
464262737.4,-89.49
464271197.6,-87.09
464279657.9,-87.65
464288118.1,-83.83
464296578.3,-87.78
464305038.6,-90.24
464313498.8,-89.13
464321959.0,-89.07
464330419.3,-85.02
464338879.5,-74.11
464347339.7,-91.29
464355800.0,-93.59
464364260.2,-90.33
464372720.5,-91.83
464381180.7,-87.42
464389640.9,-90.82
464398101.2,-88.30
464406561.4,-87.97
464415021.6,-72.64
464423481.9,-83.81
464431942.1,-92.21
464440402.4,-88.55
464448862.6,-88.00
464457322.8,-89.93
464465783.1,-87.90
464474243.3,-87.29
464482703.5,-88.71
464491163.8,-75.33
464499624.0,-73.49
464508084.2,-88.26
464516544.5,-87.52
464525004.7,-87.67
464533465.0,-85.18
464541925.2,-85.98
464550385.4,-86.35
464558845.7,-84.44
464567305.9,-75.89
464575766.1,-85.36
464584226.4,-86.91
464592686.6,-84.30
464601146.9,-85.22
464609607.1,-84.04
464618067.3,-83.61
464626527.6,-85.68
464634987.8,-86.06
464643448.0,-82.16
464651908.3,-75.87
464660368.5,-83.68
464668828.7,-84.10
464677289.0,-84.89
464685749.2,-86.22
464694209.5,-84.33
464702669.7,-83.15
464711129.9,-83.09
464719590.2,-79.78
464728050.4,-71.29
464736510.6,-79.86
464744970.9,-82.76
464753431.1,-81.41
464761891.4,-83.49
464770351.6,-81.51
464778811.8,-80.76
464787272.1,-81.43
464795732.3,-83.89
464804192.5,-75.91
464812652.8,-77.98
464821113.0,-85.88
464829573.2,-86.27
464838033.5,-85.87
464846493.7,-87.91
464854954.0,-87.39
464863414.2,-87.57
464871874.4,-85.99
464880334.7,-73.34
464888794.9,-84.42
464897255.1,-88.96
464905715.4,-91.09
464914175.6,-88.95
464922635.9,-90.52
464931096.1,-87.94
464939556.3,-92.49
464948016.6,-88.58
464956476.8,-91.17
464964937.0,-73.25
464973397.3,-89.35
464981857.5,-88.87
464990317.7,-86.58
464998778.0,-84.92
465007238.2,-84.89
465015698.5,-91.02
465024158.7,-92.01
465032618.9,-90.21
465041079.2,-72.21
465049539.4,-77.76
465057999.6,-87.89
465066459.9,-87.54
465074920.1,-91.74
465083380.4,-93.16
465091840.6,-90.23
465100300.8,-90.19
465108761.1,-83.89
465117221.3,-80.59
465125681.5,-91.18
465134141.8,-86.96
465142602.0,-87.78
465151062.3,-90.51
465159522.5,-92.26
465167982.7,-88.72
465176443.0,-87.67
465184903.2,-74.72
465193363.4,-77.35
465201823.7,-92.25
465210283.9,-91.46
465218744.1,-91.76
465227204.4,-90.66
465235664.6,-90.46
465244124.9,-86.98
465252585.1,-86.63
465261045.3,-93.69
465269505.6,-87.82
465277965.8,-75.33
465286426.0,-93.08
465294886.3,-88.03
465303346.5,-90.06
465311806.8,-90.43
465320267.0,-87.35
465328727.2,-85.68
465337187.5,-92.83
465345647.7,-88.81
465354107.9,-87.84
465362568.2,-73.76
465371028.4,-87.14
465379488.6,-91.77
465387948.9,-89.88
465396409.1,-88.61
465404869.4,-88.81
465413329.6,-87.40
465421789.8,-88.32
465430250.1,-87.55
465438710.3,-76.16
465447170.5,-74.85
465455630.8,-87.05
465464091.0,-87.05
465472551.3,-92.77
465481011.5,-90.04
465489471.7,-89.91
465497932.0,-89.94
