Frequency (Hz),Amplitude (dBm)
462570690.0,-90.25
462579150.2,-97.06
462587610.5,-82.53
462596070.7,-83.81
462604530.9,-92.49
462612991.2,-91.59
462621451.4,-91.92
462629911.7,-89.41
462638371.9,-92.84
462646832.1,-93.65
462655292.4,-91.60
462663752.6,-75.31
462672212.8,-75.37
462680673.1,-92.66
462689133.3,-93.87
462697593.6,-89.92
462706053.8,-90.73
462714514.0,-95.15
462722974.3,-94.44
462731434.5,-91.54
462739894.7,-92.60
462748355.0,-75.71
462756815.2,-90.28
462765275.4,-93.41
462773735.7,-92.58
462782195.9,-92.03
462790656.2,-95.62
462799116.4,-92.97
462807576.6,-95.11
462816036.9,-80.16
462824497.1,-77.07
462832957.3,-93.05
462841417.6,-93.10
462849877.8,-89.15
462858338.1,-90.18
462866798.3,-90.12
462875258.5,-91.78
462883718.8,-89.05
462892179.0,-89.47
462900639.2,-85.17
462909099.5,-75.47
462917559.7,-92.48
462926019.9,-88.16
462934480.2,-89.59
462942940.4,-94.64
462951400.7,-94.54
462959860.9,-94.99
462968321.1,-96.65
462976781.4,-87.11
462985241.6,-74.52
462993701.8,-93.28
463002162.1,-97.29
463010622.3,-92.09
463019082.6,-92.54
463027542.8,-95.02
463036003.0,-94.68
463044463.3,-92.78
463052923.5,-91.25
463061383.7,-97.03
463069844.0,-75.69
463078304.2,-98.08
463086764.5,-93.03
463095224.7,-94.41
463103684.9,-87.90
463112145.2,-88.13
463120605.4,-87.75
463129065.6,-76.20
463137525.9,-94.25
463145986.1,-90.76
463154446.3,-88.69
463162906.6,-91.02
463171366.8,-88.80
463179827.1,-90.01
463188287.3,-95.08
463196747.5,-90.29
463205207.8,-96.16
463213668.0,-74.80
463222128.2,-93.55
463230588.5,-88.10
463239048.7,-90.76
463247509.0,-98.05
463255969.2,-90.78
463264429.4,-90.96
463272889.7,-90.02
463281349.9,-76.55
463289810.1,-76.37
463298270.4,-88.31
463306730.6,-94.39
463315190.8,-90.59
463323651.1,-91.85
463332111.3,-93.63
463340571.6,-98.14
463349031.8,-94.22
463357492.0,-91.51
463365952.3,-90.01
463374412.5,-75.30
463382872.7,-92.84
463391333.0,-92.77
463399793.2,-86.80
463408253.5,-87.97
463416713.7,-88.12
463425173.9,-89.50
463433634.2,-92.79
463442094.4,-86.19
463450554.6,-76.27
463459014.9,-88.34
463467475.1,-88.22
463475935.3,-87.92
463484395.6,-90.33
463492855.8,-84.75
463501316.1,-87.13
463509776.3,-87.30
463518236.5,-86.18
463526696.8,-75.91
463535157.0,-81.99
463543617.2,-89.03
463552077.5,-88.31
463560537.7,-91.33
463568998.0,-89.87
463577458.2,-91.30
463585918.4,-89.15
463594378.7,-92.09
463602838.9,-74.48
463611299.1,-90.69
463619759.4,-88.92
463628219.6,-86.97
463636679.8,-84.90
463645140.1,-87.56
463653600.3,-86.30
463662060.6,-85.45
463670520.8,-84.71
463678981.0,-84.17
463687441.3,-74.30
463695901.5,-83.33
463704361.7,-84.61
463712822.0,-83.29
463721282.2,-82.94
463729742.5,-84.26
463738202.7,-84.86
463746662.9,-83.91
463755123.2,-82.67
463763583.4,-76.92
463772043.6,-83.70
463780503.9,-83.33
463788964.1,-83.30
463797424.3,-81.53
463805884.6,-82.65
463814344.8,-82.84
463822805.1,-81.95
463831265.3,-80.22
463839725.5,-75.39
463848185.8,-82.26
463856646.0,-87.38
463865106.2,-86.24
463873566.5,-87.89
463882026.7,-88.60
463890487.0,-89.66
463898947.2,-91.10
463907407.4,-74.28
463915867.7,-90.95
463924327.9,-88.02
463932788.1,-90.90
463941248.4,-93.35
463949708.6,-89.89
463958168.8,-87.73
463966629.1,-90.75
463975089.3,-87.58
463983549.6,-88.38
463992009.8,-72.80
464000470.0,-89.07
464008930.3,-89.86
464017390.5,-87.32
464025850.7,-89.71
464034311.0,-89.93
464042771.2,-87.82
464051231.5,-89.06
464059691.7,-81.90
464068151.9,-80.16
464076612.2,-84.14
464085072.4,-90.16
464093532.6,-88.72
464101992.9,-87.67
464110453.1,-87.56
464118913.4,-86.07
464127373.6,-83.15
464135833.8,-87.77
464144294.1,-82.19
464152754.3,-76.40
464161214.5,-87.54
464169674.8,-84.81
464178135.0,-84.50
464186595.2,-81.71
464195055.5,-83.31
464203515.7,-84.61
464211976.0,-82.12
464220436.2,-80.33
464228896.4,-73.12
464237356.7,-85.35
464245816.9,-84.05
464254277.1,-85.50
464262737.4,-87.17
464271197.6,-86.00
464279657.9,-87.33
464288118.1,-89.51
464296578.3,-85.51
464305038.6,-77.06
464313498.8,-73.74
464321959.0,-87.74
464330419.3,-91.44
464338879.5,-92.23
464347339.7,-91.24
464355800.0,-86.37
464364260.2,-88.64
464372720.5,-88.79
464381180.7,-77.25
464389640.9,-84.78
464398101.2,-95.08
464406561.4,-98.20
464415021.6,-92.16
464423481.9,-88.04
464431942.1,-88.77
464440402.4,-93.49
464448862.6,-92.20
464457322.8,-74.04
464465783.1,-81.62
464474243.3,-88.89
464482703.5,-88.72
464491163.8,-93.42
464499624.0,-88.39
464508084.2,-90.82
464516544.5,-86.86
464525004.7,-84.48
464533465.0,-75.07
464541925.2,-84.15
464550385.4,-85.62
464558845.7,-82.44
464567305.9,-82.25
464575766.1,-82.45
464584226.4,-85.05
464592686.6,-82.89
464601146.9,-82.46
464609607.1,-82.12
464618067.3,-73.17
464626527.6,-81.93
464634987.8,-83.39
464643448.0,-85.06
464651908.3,-83.08
464660368.5,-81.83
464668828.7,-81.81
464677289.0,-82.47
464685749.2,-74.97
464694209.5,-77.66
464702669.7,-82.03
464711129.9,-84.57
464719590.2,-81.98
464728050.4,-81.26
464736510.6,-84.18
464744970.9,-84.09
464753431.1,-85.14
464761891.4,-82.90
464770351.6,-74.56
464778811.8,-82.91
464787272.1,-82.30
464795732.3,-82.30
464804192.5,-83.30
464812652.8,-82.50
464821113.0,-84.35
464829573.2,-84.76
464838033.5,-82.10
464846493.7,-74.32
464854954.0,-83.73
464863414.2,-90.41
464871874.4,-86.02
464880334.7,-85.31
464888794.9,-90.95
464897255.1,-88.12
464905715.4,-90.04
464914175.6,-89.42
464922635.9,-86.57
464931096.1,-75.16
464939556.3,-87.99
464948016.6,-87.23
464956476.8,-89.54
464964937.0,-89.58
464973397.3,-92.22
464981857.5,-91.27
464990317.7,-93.08
464998778.0,-79.83
465007238.2,-74.15
465015698.5,-90.73
465024158.7,-93.98
465032618.9,-91.39
465041079.2,-90.92
465049539.4,-88.19
465057999.6,-87.56
465066459.9,-90.76
465074920.1,-92.02
465083380.4,-74.02
465091840.6,-76.68
465100300.8,-82.05
465108761.1,-97.52
465117221.3,-89.79
465125681.5,-89.75
465134141.8,-89.02
465142602.0,-92.27
465151062.3,-86.54
465159522.5,-74.98
465167982.7,-89.86
465176443.0,-89.01
465184903.2,-89.55
465193363.4,-87.68
465201823.7,-89.93
465210283.9,-89.72
465218744.1,-94.70
465227204.4,-93.29
465235664.6,-79.55
465244124.9,-74.33
465252585.1,-91.85
465261045.3,-91.71
465269505.6,-89.31
465277965.8,-93.61
465286426.0,-90.61
465294886.3,-93.59
465303346.5,-87.82
465311806.8,-75.03
465320267.0,-96.39
465328727.2,-86.89
465337187.5,-88.65
465345647.7,-92.43
465354107.9,-90.78
465362568.2,-90.92
465371028.4,-92.97
465379488.6,-90.88
465387948.9,-93.69
465396409.1,-73.88
465404869.4,-90.95
465413329.6,-89.30
465421789.8,-91.00
465430250.1,-96.63
465438710.3,-94.76
465447170.5,-88.12
465455630.8,-86.50
465464091.0,-76.25
465472551.3,-72.88
465481011.5,-91.72
465489471.7,-90.84
465497932.0,-89.14
465506392.2,-85.70
465514852.4,-86.94
465523312.7,-85.45
465531772.9,-86.80
465540233.1,-91.52
465548693.4,-87.57
465557153.6,-74.44
465565613.9,-81.37
465574074.1,-88.50
465582534.3,-90.98
465590994.6,-91.37
465599454.8,-87.79
465607915.0,-93.80
465616375.3,-90.24
465624835.5,-85.53
465633295.8,-73.19
465641756.0,-88.96
465650216.2,-88.51
465658676.5,-88.44
465667136.7,-89.19
465675596.9,-85.29
465684057.2,-90.10
465692517.4,-88.03
465700977.6,-91.46
465709437.9,-91.04
465717898.1,-79.55
465726358.4,-73.81
465734818.6,-84.91
465743278.8,-91.08
465751739.1,-90.94
465760199.3,-89.13
465768659.5,-88.65
465777119.8,-87.36
465785580.0,-80.01
465794040.3,-80.35
465802500.5,-88.00
465810960.7,-94.79
465819421.0,-89.01
465827881.2,-89.49
465836341.4,-88.22
465844801.7,-91.64
465853261.9,-86.34
465861722.1,-85.19
465870182.4,-87.12
465878642.6,-74.34
465887102.9,-92.21
465895563.1,-88.56
465904023.3,-88.10
465912483.6,-87.57
465920943.8,-89.57
465929404.0,-89.94
465937864.3,-90.01
465946324.5,-90.85
465954784.8,-90.89
465963245.0,-74.69
465971705.2,-89.62
465980165.5,-87.62
465988625.7,-87.32
465997085.9,-88.19
466005546.2,-83.15
466014006.4,-83.54
466022466.6,-84.22
466030926.9,-91.02
466039387.1,-74.86
466047847.4,-72.37
466056307.6,-85.53
466064767.8,-86.88
466073228.1,-87.49
466081688.3,-87.78
466090148.5,-92.39
466098608.8,-88.05
466107069.0,-85.27
466115529.3,-72.31
466123989.5,-77.20
466132449.7,-87.87
466140910.0,-89.35
466149370.2,-85.50
466157830.4,-84.71
466166290.7,-87.51
466174750.9,-85.64
466183211.2,-85.71
466191671.4,-86.45
466200131.6,-73.02
466208591.9,-86.88
466217052.1,-84.10
466225512.3,-84.96
466233972.6,-87.68
466242432.8,-90.41
466250893.0,-86.78
466259353.3,-86.63
466267813.5,-84.37
466276273.8,-83.41
466284734.0,-71.35
466293194.2,-87.89
466301654.5,-86.51
466310114.7,-86.99
466318574.9,-86.68
466327035.2,-84.71
466335495.4,-84.52
466343955.7,-85.20
466352415.9,-86.05
466360876.1,-72.73
466369336.4,-79.11
466377796.6,-84.66
466386256.8,-85.60
466394717.1,-86.60
466403177.3,-84.60
466411637.5,-88.59
466420097.8,-86.11
466428558.0,-83.88
466437018.3,-71.74
466445478.5,-75.41
466453938.7,-78.01
466462399.0,-86.94
466470859.2,-82.74
466479319.4,-82.76
466487779.7,-84.23
466496239.9,-84.79
466504700.2,-79.57
466513160.4,-74.72
466521620.6,-85.62
466530080.9,-86.85
466538541.1,-83.98
466547001.3,-84.97
466555461.6,-83.95
466563921.8,-85.92
466572382.0,-82.89
466580842.3,-80.32
466589302.5,-71.33
466597762.8,-82.65
466606223.0,-84.11
466614683.2,-81.93
466623143.5,-86.84
466631603.7,-83.44
466640063.9,-81.50
466648524.2,-81.06
466656984.4,-81.66
466665444.7,-70.59
466673904.9,-77.56
466682365.1,-83.46
466690825.4,-84.20
466699285.6,-83.68
466707745.8,-86.15
466716206.1,-82.23
466724666.3,-81.50
466733126.5,-82.28
466741586.8,-76.30
466750047.0,-74.16
466758507.3,-84.64
466766967.5,-82.17
466775427.7,-82.12
466783888.0,-82.30
466792348.2,-81.62
466800808.4,-80.98
466809268.7,-82.34
466817728.9,-81.72
466826189.2,-72.41
466834649.4,-72.11
466843109.6,-81.42
466851569.9,-80.85
466860030.1,-82.08
466868490.3,-84.47
466876950.6,-81.80
466885410.8,-82.10
466893871.0,-80.38
466902331.3,-74.12
466910791.5,-85.19
466919251.8,-80.91
466927712.0,-80.64
466936172.2,-81.22
466944632.5,-82.19
466953092.7,-79.63
466961552.9,-78.49
466970013.2,-78.94
466978473.4,-78.44
466986933.7,-74.17
466995393.9,-77.08
467003854.1,-76.70
467012314.4,-79.05
467020774.6,-77.41
467029234.8,-78.33
467037695.1,-80.74
467046155.3,-80.90
467054615.5,-77.64
467063075.8,-80.88
467071536.0,-77.64
467079996.3,-78.15
467088456.5,-79.02
467096916.7,-77.79
467105377.0,-78.20
467113837.2,-76.69
467122297.4,-77.12
467130757.7,-82.41
467139217.9,-73.22
467147678.2,-76.62
467156138.4,-76.44
467164598.6,-74.90
467173058.9,-76.32
467181519.1,-75.58
467189979.3,-75.41
467198439.6,-73.78
467206899.8,-72.90
467215360.1,-71.51
467223820.3,-76.29
467232280.5,-73.17
467240740.8,-75.79
467249201.0,-72.84
467257661.2,-73.95
467266121.5,-73.78
467274581.7,-72.56
467283041.9,-72.70
467291502.2,-68.39
467299962.4,-68.04
467308422.7,-72.30
467316882.9,-73.02
467325343.1,-71.55
467333803.4,-70.47
467342263.6,-69.12
467350723.8,-71.81
467359184.1,-69.91
467367644.3,-67.26
467376104.6,-68.02
467384564.8,-66.27
467393025.0,-71.05
467401485.3,-63.69
467409945.5,-64.73
467418405.7,-62.84
467426866.0,-59.27
467435326.2,-57.31
467443786.4,-56.31
467452246.7,-54.28
467460706.9,-54.25
467469167.2,-51.37
467477627.4,-50.42
467486087.6,-51.37
467494547.9,-51.75
467503008.1,-47.39
467511468.3,-47.52
467519928.6,-46.82
467528388.8,-45.63
467536849.1,-42.63
467545309.3,-44.77
467553769.5,-44.81
467562229.8,-44.99
467570690.0,-42.74
467579150.2,-42.73
467587610.5,-45.14
467596070.7,-43.08
467604530.9,-44.05
467612991.2,-45.85
467621451.4,-47.16
467629911.7,-48.86
467638371.9,-52.79
467646832.1,-53.07
467655292.4,-53.75
467663752.6,-55.02
467672212.8,-58.61
467680673.1,-56.27
467689133.3,-58.47
467697593.6,-63.21
467706053.8,-62.34
467714514.0,-63.52
467722974.3,-67.03
467731434.5,-65.58
467739894.7,-66.79
467748355.0,-68.20
467756815.2,-68.87
467765275.4,-67.84
467773735.7,-69.28
467782195.9,-67.39
467790656.2,-70.17
467799116.4,-70.14
467807576.6,-70.63
467816036.9,-71.80
467824497.1,-71.19
467832957.3,-72.03
467841417.6,-70.89
467849877.8,-72.42
467858338.1,-72.80
467866798.3,-73.73
467875258.5,-73.56
467883718.8,-73.39
467892179.0,-77.36
467900639.2,-75.30
467909099.5,-77.28
467917559.7,-71.70
467926019.9,-71.12
467934480.2,-74.82
467942940.4,-75.12
467951400.7,-76.86
467959860.9,-75.80
467968321.1,-75.08
467976781.4,-75.54
467985241.6,-75.56
467993701.8,-80.69
468002162.1,-76.18
468010622.3,-77.03
468019082.6,-77.88
468027542.8,-76.23
468036003.0,-80.62
468044463.3,-77.73
468052923.5,-77.37
468061383.7,-81.09
468069844.0,-75.89
468078304.2,-78.07
468086764.5,-77.06
468095224.7,-78.30
468103684.9,-82.04
468112145.2,-78.85
468120605.4,-80.14
468129065.6,-79.29
468137525.9,-80.48
468145986.1,-78.67
468154446.3,-70.42
468162906.6,-71.82
468171366.8,-80.33
468179827.1,-78.46
468188287.3,-81.37
468196747.5,-78.59
468205207.8,-80.53
468213668.0,-82.43
468222128.2,-80.72
468230588.5,-76.32
468239048.7,-74.23
468247509.0,-79.30
468255969.2,-81.27
468264429.4,-78.55
468272889.7,-80.14
468281349.9,-80.32
468289810.1,-79.51
468298270.4,-82.40
468306730.6,-82.42
468315190.8,-69.68
468323651.1,-81.35
468332111.3,-83.36
468340571.6,-81.45
468349031.8,-82.53
468357492.0,-82.92
468365952.3,-84.02
468374412.5,-84.47
468382872.7,-81.97
468391333.0,-77.34
468399793.2,-73.76
468408253.5,-82.81
468416713.7,-82.84
468425173.9,-83.40
468433634.2,-81.49
468442094.4,-75.49
468450554.6,-82.84
468459014.9,-84.81
468467475.1,-73.73
468475935.3,-83.20
468484395.6,-84.02
468492855.8,-83.24
468501316.1,-85.39
468509776.3,-82.45
468518236.5,-83.20
468526696.8,-83.08
468535157.0,-73.23
468543617.2,-81.23
468552077.5,-84.40
468560537.7,-83.33
468568998.0,-82.21
468577458.2,-82.96
468585918.4,-82.28
468594378.7,-81.19
468602838.9,-82.62
468611299.1,-83.05
468619759.4,-69.99
468628219.6,-74.86
468636679.8,-84.00
468645140.1,-83.83
468653600.3,-85.03
468662060.6,-85.02
468670520.8,-85.87
468678981.0,-83.64
468687441.3,-84.13
468695901.5,-82.00
468704361.7,-72.00
468712822.0,-84.54
468721282.2,-84.90
468729742.5,-83.08
468738202.7,-83.31
468746662.9,-83.02
468755123.2,-85.38
468763583.4,-85.62
468772043.6,-83.98
468780503.9,-73.30
468788964.1,-73.61
468797424.3,-85.42
468805884.6,-88.10
468814344.8,-88.49
468822805.1,-85.98
468831265.3,-85.95
468839725.5,-84.22
468848185.8,-84.04
468856646.0,-72.78
468865106.2,-87.06
468873566.5,-86.78
468882026.7,-85.71
468890487.0,-84.77
468898947.2,-80.92
468907407.4,-83.45
468915867.7,-86.49
468924327.9,-86.99
468932788.1,-87.02
468941248.4,-70.40
468949708.6,-85.31
468958168.8,-88.64
468966629.1,-83.48
468975089.3,-86.41
468983549.6,-86.66
468992009.8,-84.91
469000470.0,-83.80
469008930.3,-82.64
469017390.5,-70.24
469025850.7,-88.85
469034311.0,-88.83
469042771.2,-86.42
469051231.5,-85.63
469059691.7,-88.80
469068151.9,-85.05
469076612.2,-85.46
469085072.4,-86.37
469093532.6,-87.64
469101992.9,-75.17
469110453.1,-85.11
469118913.4,-86.88
469127373.6,-84.41
469135833.8,-87.76
469144294.1,-85.43
469152754.3,-85.08
469161214.5,-72.09
469169674.8,-89.10
469178135.0,-93.49
469186595.2,-85.67
469195055.5,-86.18
469203515.7,-84.68
469211976.0,-88.43
469220436.2,-83.15
469228896.4,-90.44
469237356.7,-79.31
469245816.9,-71.41
469254277.1,-87.83
469262737.4,-85.09
469271197.6,-87.10
469279657.9,-88.52
469288118.1,-85.38
469296578.3,-88.46
469305038.6,-90.80
469313498.8,-70.85
469321959.0,-70.78
469330419.3,-90.20
469338879.5,-89.28
469347339.7,-85.76
469355800.0,-85.90
469364260.2,-84.92
469372720.5,-88.30
469381180.7,-87.92
469389640.9,-90.22
469398101.2,-88.39
469406561.4,-73.60
469415021.6,-86.59
469423481.9,-88.18
469431942.1,-94.15
469440402.4,-90.04
469448862.6,-88.92
469457322.8,-89.89
469465783.1,-87.01
469474243.3,-81.39
469482703.5,-72.37
469491163.8,-89.84
469499624.0,-90.15
