Frequency (Hz),Amplitude (dBm)
462570690.0,-89.46
462579150.2,-78.38
462587610.5,-80.46
462596070.7,-86.24
462604530.9,-87.62
462612991.2,-91.66
462621451.4,-91.10
462629911.7,-92.23
462638371.9,-91.39
462646832.1,-88.06
462655292.4,-91.96
462663752.6,-76.36
462672212.8,-78.93
462680673.1,-88.43
462689133.3,-89.95
462697593.6,-91.66
462706053.8,-92.81
462714514.0,-96.33
462722974.3,-76.30
462731434.5,-85.84
462739894.7,-87.81
462748355.0,-88.40
462756815.2,-89.00
462765275.4,-90.70
462773735.7,-94.34
462782195.9,-92.78
462790656.2,-94.73
462799116.4,-92.39
462807576.6,-76.40
462816036.9,-91.15
462824497.1,-93.55
462832957.3,-93.89
462841417.6,-91.56
462849877.8,-95.82
462858338.1,-94.32
462866798.3,-92.83
462875258.5,-77.35
462883718.8,-86.04
462892179.0,-87.64
462900639.2,-94.55
462909099.5,-92.97
462917559.7,-94.53
462926019.9,-90.91
462934480.2,-91.57
462942940.4,-91.96
462951400.7,-91.91
462959860.9,-89.05
462968321.1,-76.78
462976781.4,-92.49
462985241.6,-89.65
462993701.8,-86.94
463002162.1,-94.64
463010622.3,-92.01
463019082.6,-89.23
463027542.8,-95.22
463036003.0,-90.48
463044463.3,-77.38
463052923.5,-80.00
463061383.7,-91.36
463069844.0,-96.18
463078304.2,-92.80
463086764.5,-93.18
463095224.7,-88.25
463103684.9,-91.57
463112145.2,-92.29
463120605.4,-91.82
463129065.6,-77.25
463137525.9,-75.23
463145986.1,-87.72
463154446.3,-90.61
463162906.6,-91.21
463171366.8,-88.46
463179827.1,-88.73
463188287.3,-87.25
463196747.5,-83.82
463205207.8,-83.16
463213668.0,-79.51
463222128.2,-83.95
463230588.5,-82.04
463239048.7,-80.59
463247509.0,-80.61
463255969.2,-81.14
463264429.4,-80.87
463272889.7,-80.66
463281349.9,-81.30
463289810.1,-78.91
463298270.4,-73.40
463306730.6,-82.54
463315190.8,-83.62
463323651.1,-84.61
463332111.3,-83.86
463340571.6,-82.88
463349031.8,-85.16
463357492.0,-85.66
463365952.3,-85.16
463374412.5,-74.27
463382872.7,-84.77
463391333.0,-84.79
463399793.2,-86.27
463408253.5,-82.13
463416713.7,-83.80
463425173.9,-83.71
463433634.2,-82.91
463442094.4,-81.43
463450554.6,-74.41
463459014.9,-73.77
463467475.1,-82.54
463475935.3,-80.69
463484395.6,-82.71
463492855.8,-81.18
463501316.1,-81.27
463509776.3,-83.25
463518236.5,-83.79
463526696.8,-73.75
463535157.0,-83.46
463543617.2,-86.06
463552077.5,-86.06
463560537.7,-86.54
463568998.0,-86.29
463577458.2,-86.37
463585918.4,-86.26
463594378.7,-86.70
463602838.9,-89.16
463611299.1,-90.79
463619759.4,-75.77
463628219.6,-89.35
463636679.8,-90.79
463645140.1,-83.52
463653600.3,-85.34
463662060.6,-89.30
463670520.8,-86.18
463678981.0,-86.04
463687441.3,-82.28
463695901.5,-82.07
463704361.7,-73.75
463712822.0,-84.03
463721282.2,-80.88
463729742.5,-80.35
463738202.7,-83.09
463746662.9,-82.45
463755123.2,-82.25
463763583.4,-82.46
463772043.6,-79.29
463780503.9,-73.65
463788964.1,-73.91
463797424.3,-81.06
463805884.6,-82.31
463814344.8,-81.88
463822805.1,-83.49
463831265.3,-84.09
463839725.5,-84.67
463848185.8,-84.79
463856646.0,-77.45
463865106.2,-80.23
463873566.5,-88.40
463882026.7,-87.63
463890487.0,-87.47
463898947.2,-90.89
463907407.4,-90.49
463915867.7,-90.35
463924327.9,-87.13
463932788.1,-90.24
463941248.4,-75.90
463949708.6,-88.78
463958168.8,-88.03
463966629.1,-88.95
463975089.3,-90.00
463983549.6,-92.87
463992009.8,-94.77
464000470.0,-94.04
464008930.3,-91.10
464017390.5,-85.06
464025850.7,-76.04
464034311.0,-92.58
464042771.2,-91.57
464051231.5,-90.37
464059691.7,-87.71
464068151.9,-91.07
464076612.2,-90.23
464085072.4,-94.28
464093532.6,-91.58
464101992.9,-92.24
464110453.1,-89.93
464118913.4,-93.07
464127373.6,-90.70
464135833.8,-94.13
464144294.1,-96.07
464152754.3,-89.76
464161214.5,-75.53
464169674.8,-76.61
464178135.0,-96.21
464186595.2,-96.59
464195055.5,-90.42
464203515.7,-91.08
464211976.0,-92.01
464220436.2,-96.51
464228896.4,-92.49
464237356.7,-90.74
464245816.9,-75.22
464254277.1,-90.31
464262737.4,-92.59
464271197.6,-88.95
464279657.9,-93.09
464288118.1,-95.80
464296578.3,-93.36
464305038.6,-93.11
464313498.8,-75.14
464321959.0,-75.11
464330419.3,-92.73
464338879.5,-90.21
464347339.7,-89.26
464355800.0,-91.68
464364260.2,-90.24
464372720.5,-90.56
464381180.7,-91.43
464389640.9,-92.79
464398101.2,-86.68
464406561.4,-79.54
464415021.6,-91.64
464423481.9,-92.71
464431942.1,-90.87
464440402.4,-91.48
464448862.6,-93.58
464457322.8,-94.98
464465783.1,-89.21
464474243.3,-93.32
464482703.5,-75.46
464491163.8,-92.52
464499624.0,-90.53
464508084.2,-86.30
464516544.5,-89.48
464525004.7,-86.97
464533465.0,-91.58
464541925.2,-87.02
464550385.4,-89.90
464558845.7,-74.81
464567305.9,-74.39
464575766.1,-87.08
464584226.4,-86.27
464592686.6,-85.16
464601146.9,-83.93
464609607.1,-85.55
464618067.3,-85.24
464626527.6,-85.32
464634987.8,-74.14
464643448.0,-84.39
464651908.3,-83.52
464660368.5,-86.07
464668828.7,-88.45
464677289.0,-84.96
464685749.2,-87.03
464694209.5,-90.59
464702669.7,-86.60
464711129.9,-86.83
464719590.2,-73.85
464728050.4,-88.16
464736510.6,-88.60
464744970.9,-89.21
464753431.1,-89.62
464761891.4,-89.81
464770351.6,-90.56
464778811.8,-87.64
464787272.1,-86.19
464795732.3,-79.64
464804192.5,-89.16
464812652.8,-88.44
464821113.0,-90.73
464829573.2,-90.73
464838033.5,-90.23
464846493.7,-90.02
464854954.0,-89.55
464863414.2,-74.07
464871874.4,-77.64
464880334.7,-91.60
464888794.9,-88.72
464897255.1,-96.31
464905715.4,-90.23
464914175.6,-90.84
464922635.9,-88.17
464931096.1,-74.45
464939556.3,-74.32
464948016.6,-96.43
464956476.8,-92.38
464964937.0,-90.41
464973397.3,-91.04
464981857.5,-92.01
464990317.7,-87.47
464998778.0,-88.37
465007238.2,-86.17
465015698.5,-76.34
