Frequency (Hz),Amplitude (dBm)
466919251.8,-80.85
466927712.0,-81.71
466936172.2,-72.49
466944632.5,-80.27
466953092.7,-80.57
466961552.9,-80.12
466970013.2,-81.84
466978473.4,-80.76
466986933.7,-79.78
466995393.9,-79.17
467003854.1,-73.99
467012314.4,-73.90
467020774.6,-77.70
467029234.8,-81.32
467037695.1,-77.40
467046155.3,-76.69
467054615.5,-75.89
467063075.8,-78.81
467071536.0,-75.83
467079996.3,-77.15
467088456.5,-74.06
467096916.7,-78.91
467105377.0,-77.35
467113837.2,-76.88
467122297.4,-78.32
467130757.7,-79.00
467139217.9,-76.90
467147678.2,-75.29
467156138.4,-76.30
467164598.6,-74.99
467173058.9,-75.21
467181519.1,-76.66
467189979.3,-74.62
467198439.6,-73.54
467206899.8,-74.69
467215360.1,-74.13
467223820.3,-74.51
467232280.5,-74.91
467240740.8,-73.80
467249201.0,-72.29
467257661.2,-73.28
467266121.5,-75.36
467274581.7,-74.41
467283041.9,-72.58
467291502.2,-74.62
467299962.4,-72.90
467308422.7,-72.53
467316882.9,-73.95
467325343.1,-73.47
467333803.4,-72.35
467342263.6,-69.63
467350723.8,-70.76
467359184.1,-70.63
467367644.3,-68.48
467376104.6,-67.97
467384564.8,-66.42
467393025.0,-68.03
467401485.3,-64.43
467409945.5,-66.55
467418405.7,-63.98
467426866.0,-61.76
467435326.2,-59.44
467443786.4,-56.35
467452246.7,-53.89
467460706.9,-56.61
467469167.2,-50.43
467477627.4,-50.21
467486087.6,-50.81
467494547.9,-49.13
467503008.1,-47.54
467511468.3,-44.85
467519928.6,-44.58
467528388.8,-44.57
467536849.1,-44.57
467545309.3,-41.68
467553769.5,-41.65
467562229.8,-42.35
467570690.0,-41.73
467579150.2,-41.93
467587610.5,-42.59
467596070.7,-44.48
467604530.9,-47.05
467612991.2,-46.92
467621451.4,-46.95
467629911.7,-47.69
467638371.9,-47.63
467646832.1,-49.03
467655292.4,-52.08
467663752.6,-53.83
467672212.8,-55.43
467680673.1,-56.07
467689133.3,-59.89
467697593.6,-61.17
467706053.8,-61.11
467714514.0,-65.14
467722974.3,-66.82
467731434.5,-65.08
467739894.7,-68.07
467748355.0,-68.17
467756815.2,-70.30
467765275.4,-70.16
467773735.7,-69.30
467782195.9,-70.33
467790656.2,-71.46
467799116.4,-70.02
467807576.6,-70.72
467816036.9,-73.57
467824497.1,-71.63
467832957.3,-72.89
467841417.6,-71.16
467849877.8,-73.91
467858338.1,-71.80
467866798.3,-76.53
467875258.5,-73.73
467883718.8,-73.88
467892179.0,-73.10
467900639.2,-74.18
467909099.5,-74.01
467917559.7,-73.21
467926019.9,-73.20
467934480.2,-71.77
467942940.4,-75.39
467951400.7,-76.71
467959860.9,-76.96
467968321.1,-76.28
467976781.4,-76.69
467985241.6,-78.18
467993701.8,-74.13
468002162.1,-77.15
468010622.3,-71.60
468019082.6,-74.45
468027542.8,-77.53
468036003.0,-77.81
468044463.3,-79.89
468052923.5,-83.18
468061383.7,-77.10
468069844.0,-78.73
468078304.2,-78.33
468086764.5,-75.91
468095224.7,-75.07
468103684.9,-76.72
468112145.2,-76.78
468120605.4,-79.27
468129065.6,-77.07
468137525.9,-77.95
468145986.1,-77.51
468154446.3,-78.97
468162906.6,-71.04
468171366.8,-79.38
468179827.1,-79.80
468188287.3,-79.69
468196747.5,-80.08
468205207.8,-79.29
468213668.0,-80.47
468222128.2,-79.36
468230588.5,-81.19
468239048.7,-72.77
468247509.0,-72.88
468255969.2,-80.71
468264429.4,-82.03
468272889.7,-83.33
468281349.9,-80.91
468289810.1,-79.87
468298270.4,-80.53
468306730.6,-79.57
468315190.8,-77.41
468323651.1,-80.36
468332111.3,-80.27
468340571.6,-82.59
468349031.8,-82.87
468357492.0,-82.36
468365952.3,-80.45
468374412.5,-83.89
468382872.7,-79.62
468391333.0,-80.73
468399793.2,-74.15
468408253.5,-81.29
468416713.7,-81.18
468425173.9,-81.80
468433634.2,-83.33
468442094.4,-85.69
468450554.6,-81.94
468459014.9,-84.61
468467475.1,-82.87
468475935.3,-78.51
468484395.6,-71.72
468492855.8,-84.75
468501316.1,-85.00
468509776.3,-84.67
468518236.5,-83.11
468526696.8,-81.76
468535157.0,-82.93
468543617.2,-81.88
468552077.5,-86.21
468560537.7,-73.90
468568998.0,-75.05
468577458.2,-83.12
468585918.4,-83.00
468594378.7,-87.72
468602838.9,-87.14
468611299.1,-83.09
468619759.4,-82.92
468628219.6,-71.94
468636679.8,-85.69
468645140.1,-83.03
468653600.3,-83.53
468662060.6,-83.58
468670520.8,-86.20
468678981.0,-84.77
468687441.3,-85.62
468695901.5,-84.39
468704361.7,-78.46
468712822.0,-72.48
468721282.2,-86.25
468729742.5,-84.24
468738202.7,-86.54
468746662.9,-90.57
468755123.2,-83.13
468763583.4,-85.39
468772043.6,-85.45
468780503.9,-84.75
468788964.1,-70.35
468797424.3,-85.97
468805884.6,-85.45
468814344.8,-83.63
468822805.1,-82.85
468831265.3,-86.00
468839725.5,-82.19
468848185.8,-86.47
468856646.0,-85.68
468865106.2,-79.99
468873566.5,-74.11
468882026.7,-84.34
468890487.0,-85.64
468898947.2,-83.67
468907407.4,-84.01
468915867.7,-82.21
468924327.9,-87.80
468932788.1,-83.96
468941248.4,-72.93
468949708.6,-86.27
468958168.8,-84.90
468966629.1,-85.01
468975089.3,-86.12
468983549.6,-83.29
468992009.8,-82.62
469000470.0,-83.79
469008930.3,-87.17
469017390.5,-79.19
469025850.7,-72.20
469034311.0,-87.21
469042771.2,-88.73
469051231.5,-88.83
469059691.7,-88.46
469068151.9,-86.20
469076612.2,-89.62
469085072.4,-86.55
469093532.6,-72.04
469101992.9,-77.34
469110453.1,-92.73
469118913.4,-86.87
469127373.6,-87.23
469135833.8,-84.29
469144294.1,-86.15
469152754.3,-84.29
469161214.5,-85.93
469169674.8,-87.47
469178135.0,-79.59
469186595.2,-76.17
469195055.5,-88.49
469203515.7,-89.13
469211976.0,-87.04
469220436.2,-89.98
469228896.4,-88.02
469237356.7,-86.14
469245816.9,-86.24
469254277.1,-72.28
469262737.4,-80.35
469271197.6,-89.92
469279657.9,-87.94
469288118.1,-86.90
469296578.3,-85.77
469305038.6,-83.51
469313498.8,-89.06
469321959.0,-88.23
469330419.3,-92.30
469338879.5,-72.62
469347339.7,-88.89
469355800.0,-86.67
469364260.2,-86.90
469372720.5,-92.90
469381180.7,-88.44
469389640.9,-87.27
469398101.2,-87.21
469406561.4,-71.71
469415021.6,-75.48
469423481.9,-87.81
469431942.1,-89.08
469440402.4,-85.96
469448862.6,-90.40
469457322.8,-86.33
469465783.1,-90.87
469474243.3,-85.69
469482703.5,-86.46
469491163.8,-72.10
469499624.0,-83.52
469508084.2,-87.44
469516544.5,-88.06
469525004.7,-89.07
469533465.0,-88.82
469541925.2,-87.49
469550385.4,-88.77
469558845.7,-85.34
469567305.9,-73.29
469575766.1,-82.33
469584226.4,-91.31
469592686.6,-94.93
469601146.9,-86.79
469609607.1,-85.79
469618067.3,-91.07
469626527.6,-87.20
469634987.8,-88.52
469643448.0,-91.86
469651908.3,-73.08
469660368.5,-93.91
469668828.7,-94.44
469677289.0,-89.54
469685749.2,-86.63
469694209.5,-87.60
469702669.7,-90.49
469711129.9,-88.18
469719590.2,-77.23
469728050.4,-71.90
469736510.6,-88.02
469744970.9,-87.95
469753431.1,-84.90
469761891.4,-84.86
469770351.6,-87.74
469778811.8,-85.34
469787272.1,-87.26
469795732.3,-90.49
469804192.5,-72.92
469812652.8,-88.13
469821113.0,-89.23
469829573.2,-92.12
469838033.5,-94.67
469846493.7,-94.19
469854954.0,-94.54
469863414.2,-90.89
469871874.4,-84.66
469880334.7,-72.53
469888794.9,-69.30
469897255.1,-86.33
469905715.4,-88.03
469914175.6,-90.15
469922635.9,-90.07
469931096.1,-77.38
469939556.3,-88.38
469948016.6,-72.63
469956476.8,-72.03
469964937.0,-85.92
469973397.3,-86.72
469981857.5,-87.02
469990317.7,-86.09
469998778.0,-87.96
470007238.2,-88.68
470015698.5,-91.90
470024158.7,-70.42
470032618.9,-87.62
470041079.2,-88.77
470049539.4,-87.52
470057999.6,-84.08
470066459.9,-81.12
470074920.1,-84.03
470083380.4,-84.56
470091840.6,-86.13
470100300.8,-73.86
470108761.1,-70.65
470117221.3,-86.43
470125681.5,-87.11
470134141.8,-92.13
470142602.0,-91.48
470151062.3,-87.81
470159522.5,-89.87
470167982.7,-82.53
470176443.0,-79.12
470184903.2,-71.35
470193363.4,-88.69
470201823.7,-86.89
470210283.9,-86.32
470218744.1,-87.41
470227204.4,-87.02
470235664.6,-89.39
470244124.9,-92.17
470252585.1,-71.13
470261045.3,-72.07
470269505.6,-82.69
470277965.8,-92.48
470286426.0,-87.41
470294886.3,-93.56
470303346.5,-87.30
470311806.8,-88.42
470320267.0,-86.50
470328727.2,-70.92
470337187.5,-70.94
470345647.7,-86.87
470354107.9,-88.91
470362568.2,-89.82
470371028.4,-87.11
470379488.6,-87.90
470387948.9,-87.86
470396409.1,-86.34
470404869.4,-86.40
470413329.6,-87.00
470421789.8,-71.91
470430250.1,-85.67
470438710.3,-86.83
470447170.5,-86.00
470455630.8,-91.42
470464091.0,-85.24
470472551.3,-85.02
470481011.5,-86.81
470489471.7,-82.86
470497932.0,-70.76
470506392.2,-84.52
470514852.4,-84.32
470523312.7,-94.12
470531772.9,-89.56
470540233.1,-91.52
470548693.4,-86.47
470557153.6,-87.59
470565613.9,-87.21
470574074.1,-71.21
470582534.3,-70.08
470590994.6,-86.43
470599454.8,-91.79
470607915.0,-90.03
470616375.3,-97.39
470624835.5,-95.04
470633295.8,-94.88
470641756.0,-87.96
470650216.2,-87.78
470658676.5,-72.32
470667136.7,-79.70
470675596.9,-89.47
470684057.2,-87.95
470692517.4,-89.11
470700977.6,-84.00
470709437.9,-90.61
470717898.1,-89.96
470726358.4,-93.10
470734818.6,-90.95
470743278.8,-79.12
470751739.1,-71.41
470760199.3,-86.60
470768659.5,-89.35
470777119.8,-93.53
470785580.0,-95.33
470794040.3,-91.86
470802500.5,-86.21
470810960.7,-89.80
470819421.0,-71.85
470827881.2,-88.61
470836341.4,-89.30
470844801.7,-87.94
470853261.9,-88.12
470861722.1,-90.64
470870182.4,-89.41
470878642.6,-84.87
470887102.9,-89.84
470895563.1,-85.21
470904023.3,-70.81
470912483.6,-85.17
470920943.8,-87.08
470929404.0,-86.90
470937864.3,-91.01
470946324.5,-88.65
470954784.8,-84.98
470963245.0,-88.88
470971705.2,-87.27
470980165.5,-72.46
470988625.7,-72.52
470997085.9,-90.96
471005546.2,-92.02
471014006.4,-87.52
471022466.6,-85.92
471030926.9,-86.41
471039387.1,-86.52
471047847.4,-85.76
471056307.6,-89.53
471064767.8,-71.47
471073228.1,-74.79
471081688.3,-87.56
471090148.5,-90.44
471098608.8,-87.24
471107069.0,-92.00
471115529.3,-87.57
471123989.5,-93.66
471132449.7,-90.83
471140910.0,-71.28
471149370.2,-71.12
471157830.4,-90.20
471166290.7,-91.51
471174750.9,-86.31
471183211.2,-88.32
471191671.4,-87.76
471200131.6,-88.80
471208591.9,-92.11
471217052.1,-91.44
471225512.3,-70.04
471233972.6,-88.61
471242432.8,-90.01
471250893.0,-88.67
471259353.3,-90.75
471267813.5,-92.60
471276273.8,-90.42
471284734.0,-90.62
471293194.2,-70.44
471301654.5,-88.55
471310114.7,-93.22
471318574.9,-89.69
471327035.2,-94.74
471335495.4,-84.56
471343955.7,-91.57
471352415.9,-91.93
471360876.1,-88.41
471369336.4,-89.72
471377796.6,-70.58
471386256.8,-72.54
471394717.1,-89.15
471403177.3,-88.13
471411637.5,-93.78
471420097.8,-89.81
471428558.0,-96.38
471437018.3,-91.39
471445478.5,-91.35
471453938.7,-71.26
471462399.0,-90.41
471470859.2,-92.27
471479319.4,-90.11
471487779.7,-86.19
471496239.9,-86.77
471504700.2,-85.13
471513160.4,-87.84
471521620.6,-91.05
471530080.9,-73.99
471538541.1,-72.35
471547001.3,-93.49
471555461.6,-94.08
471563921.8,-92.10
471572382.0,-91.04
471580842.3,-93.70
471589302.5,-84.93
471597762.8,-83.59
471606223.0,-70.42
471614683.2,-91.73
471623143.5,-92.54
471631603.7,-91.84
471640063.9,-89.57
471648524.2,-89.30
471656984.4,-88.51
471665444.7,-89.47
471673904.9,-91.07
471682365.1,-72.76
471690825.4,-72.82
471699285.6,-86.50
471707745.8,-90.44
471716206.1,-94.18
471724666.3,-93.14
471733126.5,-92.40
471741586.8,-90.09
471750047.0,-91.36
471758507.3,-71.45
471766967.5,-70.03
471775427.7,-91.62
471783888.0,-87.96
471792348.2,-87.32
471800808.4,-86.57
471809268.7,-84.80
471817728.9,-93.75
471826189.2,-93.69
471834649.4,-88.50
471843109.6,-72.00
471851569.9,-74.49
471860030.1,-92.05
471868490.3,-90.01
471876950.6,-91.76
471885410.8,-92.48
471893871.0,-98.61
471902331.3,-92.27
471910791.5,-92.35
471919251.8,-72.09
471927712.0,-87.64
471936172.2,-89.90
471944632.5,-91.26
471953092.7,-88.03
471961552.9,-88.75
471970013.2,-91.48
471978473.4,-95.09
471986933.7,-90.86
471995393.9,-74.02
472003854.1,-84.43
472012314.4,-89.13
472020774.6,-90.70
472029234.8,-93.72
472037695.1,-89.55
472046155.3,-98.50
472054615.5,-93.49
472063075.8,-82.22
472071536.0,-77.45
472079996.3,-79.60
472088456.5,-93.48
472096916.7,-90.12
472105377.0,-87.40
472113837.2,-87.29
472122297.4,-92.83
472130757.7,-89.85
472139217.9,-92.11
472147678.2,-87.98
472156138.4,-72.00
472164598.6,-75.76
472173058.9,-88.73
472181519.1,-95.93
472189979.3,-89.53
472198439.6,-91.73
472206899.8,-93.34
472215360.1,-89.00
472223820.3,-71.50
472232280.5,-71.87
472240740.8,-91.98
472249201.0,-90.40
472257661.2,-88.28
472266121.5,-89.17
472274581.7,-85.93
472283041.9,-90.82
472291502.2,-91.56
472299962.4,-96.29
472308422.7,-69.82
472316882.9,-79.37
472325343.1,-90.98
472333803.4,-90.83
472342263.6,-92.11
472350723.8,-92.23
472359184.1,-91.04
472367644.3,-90.60
472376104.6,-73.87
472384564.8,-84.16
472393025.0,-95.79
472401485.3,-94.20
472409945.5,-96.44
472418405.7,-89.58
472426866.0,-88.97
472435326.2,-94.48
472443786.4,-88.98
472452246.7,-96.23
472460706.9,-93.91
472469167.2,-71.84
472477627.4,-95.67
472486087.6,-92.25
472494547.9,-91.91
472503008.1,-100.28
472511468.3,-95.62
472519928.6,-95.23
472528388.8,-89.97
472536849.1,-71.03
472545309.3,-74.05
472553769.5,-91.48
472562229.8,-90.28
472570690.0,-90.28
