Frequency (Hz),Amplitude (dBm)
463560537.7,-92.61
463568998.0,-90.30
463577458.2,-95.63
463585918.4,-92.53
463594378.7,-93.52
463602838.9,-93.60
463611299.1,-89.86
463619759.4,-72.86
463628219.6,-87.42
463636679.8,-91.86
463645140.1,-89.98
463653600.3,-93.56
463662060.6,-92.59
463670520.8,-88.98
463678981.0,-90.97
463687441.3,-91.17
463695901.5,-86.86
463704361.7,-73.81
463712822.0,-77.34
463721282.2,-88.65
463729742.5,-84.88
463738202.7,-85.38
463746662.9,-82.03
463755123.2,-81.73
463763583.4,-82.82
463772043.6,-73.18
463780503.9,-72.17
463788964.1,-80.19
463797424.3,-82.83
463805884.6,-80.81
463814344.8,-80.73
463822805.1,-83.29
463831265.3,-80.17
463839725.5,-82.75
463848185.8,-73.35
463856646.0,-82.86
463865106.2,-81.24
463873566.5,-81.38
463882026.7,-83.71
463890487.0,-81.44
463898947.2,-85.04
463907407.4,-84.96
463915867.7,-79.71
463924327.9,-74.31
463932788.1,-77.49
463941248.4,-83.92
463949708.6,-83.02
463958168.8,-85.32
463966629.1,-86.98
463975089.3,-81.18
463983549.6,-88.37
463992009.8,-88.20
464000470.0,-87.21
464008930.3,-74.64
464017390.5,-87.13
464025850.7,-91.39
464034311.0,-89.46
464042771.2,-90.29
464051231.5,-89.37
464059691.7,-90.18
464068151.9,-89.10
464076612.2,-87.00
464085072.4,-75.28
464093532.6,-89.44
464101992.9,-91.99
464110453.1,-87.83
464118913.4,-87.99
464127373.6,-96.03
464135833.8,-94.34
464144294.1,-90.53
464152754.3,-91.52
464161214.5,-93.52
464169674.8,-89.20
464178135.0,-87.84
464186595.2,-75.85
464195055.5,-90.46
464203515.7,-92.44
464211976.0,-93.15
464220436.2,-92.07
464228896.4,-91.97
464237356.7,-94.07
464245816.9,-91.71
464254277.1,-92.88
464262737.4,-82.13
464271197.6,-75.19
464279657.9,-89.52
464288118.1,-87.52
464296578.3,-88.90
464305038.6,-87.22
464313498.8,-86.59
464321959.0,-91.15
464330419.3,-90.76
464338879.5,-78.86
464347339.7,-78.89
464355800.0,-91.51
464364260.2,-92.28
464372720.5,-96.02
464381180.7,-91.10
464389640.9,-88.19
464398101.2,-91.92
464406561.4,-90.22
464415021.6,-74.33
464423481.9,-79.75
464431942.1,-87.33
464440402.4,-86.26
464448862.6,-88.50
464457322.8,-89.19
464465783.1,-87.37
464474243.3,-81.28
464482703.5,-83.86
464491163.8,-82.87
464499624.0,-71.77
464508084.2,-73.75
464516544.5,-83.46
464525004.7,-81.82
464533465.0,-83.66
464541925.2,-81.44
464550385.4,-79.25
464558845.7,-79.31
464567305.9,-77.07
464575766.1,-73.20
464584226.4,-83.34
464592686.6,-82.84
464601146.9,-83.97
464609607.1,-84.61
464618067.3,-82.95
464626527.6,-85.38
464634987.8,-85.98
464643448.0,-86.12
464651908.3,-77.30
464660368.5,-77.72
464668828.7,-81.93
464677289.0,-88.66
464685749.2,-86.45
464694209.5,-86.75
464702669.7,-88.10
464711129.9,-87.08
464719590.2,-84.84
464728050.4,-88.90
464736510.6,-74.39
464744970.9,-87.50
464753431.1,-86.16
464761891.4,-85.62
464770351.6,-92.16
464778811.8,-85.36
464787272.1,-85.24
464795732.3,-85.27
464804192.5,-74.57
464812652.8,-85.68
464821113.0,-86.05
464829573.2,-88.15
464838033.5,-87.65
464846493.7,-89.13
464854954.0,-87.94
464863414.2,-89.17
464871874.4,-74.19
464880334.7,-75.36
464888794.9,-90.14
464897255.1,-91.22
464905715.4,-84.75
464914175.6,-92.27
464922635.9,-90.57
464931096.1,-87.34
464939556.3,-90.25
464948016.6,-95.68
464956476.8,-74.83
464964937.0,-83.33
464973397.3,-88.67
464981857.5,-87.61
464990317.7,-92.63
464998778.0,-90.38
465007238.2,-89.83
465015698.5,-96.16
465024158.7,-86.72
465032618.9,-73.69
465041079.2,-83.24
465049539.4,-91.15
465057999.6,-90.74
465066459.9,-94.27
465074920.1,-93.63
465083380.4,-90.48
465091840.6,-87.43
465100300.8,-88.55
465108761.1,-88.67
465117221.3,-73.44
465125681.5,-89.80
465134141.8,-89.68
465142602.0,-88.43
465151062.3,-89.80
465159522.5,-93.19
465167982.7,-95.11
465176443.0,-94.56
465184903.2,-74.33
465193363.4,-76.26
465201823.7,-88.43
465210283.9,-90.02
465218744.1,-89.72
465227204.4,-89.45
465235664.6,-90.56
465244124.9,-90.88
465252585.1,-86.53
465261045.3,-86.07
465269505.6,-73.96
465277965.8,-91.98
465286426.0,-91.99
465294886.3,-89.99
465303346.5,-93.74
465311806.8,-89.45
465320267.0,-86.11
465328727.2,-76.37
465337187.5,-80.99
465345647.7,-96.33
465354107.9,-94.06
465362568.2,-88.87
465371028.4,-90.03
465379488.6,-89.24
465387948.9,-92.32
465396409.1,-90.27
465404869.4,-93.80
465413329.6,-73.58
465421789.8,-75.54
465430250.1,-90.84
465438710.3,-91.75
465447170.5,-92.53
465455630.8,-88.72
465464091.0,-90.24
465472551.3,-90.57
465481011.5,-90.37
465489471.7,-73.52
465497932.0,-87.98
465506392.2,-87.70
465514852.4,-89.03
465523312.7,-90.64
465531772.9,-87.82
465540233.1,-91.33
465548693.4,-87.75
465557153.6,-88.11
465565613.9,-74.72
465574074.1,-74.72
465582534.3,-90.57
465590994.6,-90.85
465599454.8,-90.75
465607915.0,-94.20
465616375.3,-84.28
465624835.5,-90.27
465633295.8,-86.72
465641756.0,-75.24
465650216.2,-87.15
465658676.5,-89.75
465667136.7,-88.19
465675596.9,-89.55
465684057.2,-89.70
465692517.4,-89.34
465700977.6,-88.10
465709437.9,-89.58
465717898.1,-88.11
465726358.4,-74.85
465734818.6,-89.74
465743278.8,-89.23
465751739.1,-89.77
465760199.3,-90.59
465768659.5,-90.40
465777119.8,-91.83
465785580.0,-86.33
465794040.3,-84.96
465802500.5,-81.70
465810960.7,-91.37
465819421.0,-88.36
465827881.2,-87.93
465836341.4,-87.43
465844801.7,-88.63
465853261.9,-86.29
465861722.1,-84.83
465870182.4,-72.82
465878642.6,-80.88
465887102.9,-87.11
465895563.1,-85.50
465904023.3,-90.46
465912483.6,-87.41
465920943.8,-85.28
465929404.0,-86.87
465937864.3,-75.68
465946324.5,-75.29
465954784.8,-89.67
465963245.0,-86.11
465971705.2,-87.08
465980165.5,-85.73
465988625.7,-84.60
465997085.9,-86.38
466005546.2,-86.68
466014006.4,-86.40
466022466.6,-73.68
466030926.9,-83.78
466039387.1,-84.78
466047847.4,-84.81
466056307.6,-87.51
466064767.8,-87.06
466073228.1,-87.61
466081688.3,-91.45
466090148.5,-90.37
466098608.8,-84.75
466107069.0,-71.98
466115529.3,-91.55
466123989.5,-86.74
466132449.7,-87.04
466140910.0,-84.87
466149370.2,-87.38
466157830.4,-87.67
466166290.7,-87.39
466174750.9,-87.00
466183211.2,-74.41
466191671.4,-73.87
466200131.6,-84.90
466208591.9,-93.42
466217052.1,-90.01
466225512.3,-85.27
466233972.6,-86.73
466242432.8,-87.60
466250893.0,-86.68
466259353.3,-74.07
466267813.5,-81.95
466276273.8,-90.42
466284734.0,-85.15
466293194.2,-85.22
466301654.5,-86.83
466310114.7,-82.62
466318574.9,-83.95
466327035.2,-92.75
466335495.4,-73.98
466343955.7,-84.08
466352415.9,-84.32
466360876.1,-84.92
466369336.4,-87.38
466377796.6,-84.63
466386256.8,-84.61
466394717.1,-84.73
466403177.3,-83.93
466411637.5,-71.11
466420097.8,-81.53
466428558.0,-90.17
466437018.3,-87.32
466445478.5,-87.83
466453938.7,-85.00
466462399.0,-84.16
466470859.2,-87.73
466479319.4,-87.95
466487779.7,-70.60
466496239.9,-81.67
466504700.2,-83.82
466513160.4,-85.72
466521620.6,-88.10
466530080.9,-86.77
466538541.1,-85.34
466547001.3,-84.74
466555461.6,-82.29
466563921.8,-73.71
466572382.0,-74.48
466580842.3,-85.33
466589302.5,-83.84
466597762.8,-84.63
466606223.0,-81.83
466614683.2,-85.45
466623143.5,-82.90
466631603.7,-86.50
466640063.9,-83.75
466648524.2,-73.44
466656984.4,-84.35
466665444.7,-84.48
466673904.9,-82.29
466682365.1,-84.98
466690825.4,-85.04
466699285.6,-85.94
466707745.8,-84.15
466716206.1,-84.80
466724666.3,-74.37
466733126.5,-81.88
466741586.8,-81.49
466750047.0,-83.63
466758507.3,-81.23
466766967.5,-82.89
466775427.7,-81.11
466783888.0,-82.21
466792348.2,-82.31
466800808.4,-77.51
466809268.7,-75.03
466817728.9,-81.64
466826189.2,-85.09
466834649.4,-83.46
466843109.6,-85.68
466851569.9,-80.67
466860030.1,-82.54
466868490.3,-73.54
466876950.6,-77.66
466885410.8,-78.31
466893871.0,-82.81
466902331.3,-80.30
466910791.5,-80.95
466919251.8,-78.80
466927712.0,-80.67
466936172.2,-80.39
466944632.5,-71.09
466953092.7,-75.28
466961552.9,-79.80
466970013.2,-80.88
466978473.4,-79.87
466986933.7,-83.54
466995393.9,-78.95
467003854.1,-78.57
467012314.4,-77.82
467020774.6,-73.09
467029234.8,-76.78
467037695.1,-76.12
467046155.3,-76.91
467054615.5,-76.32
467063075.8,-79.90
467071536.0,-75.12
467079996.3,-76.02
467088456.5,-79.37
467096916.7,-77.96
467105377.0,-70.98
467113837.2,-76.94
467122297.4,-78.42
467130757.7,-75.88
467139217.9,-77.09
467147678.2,-75.05
467156138.4,-75.21
467164598.6,-75.79
467173058.9,-76.95
467181519.1,-74.46
467189979.3,-74.28
467198439.6,-76.06
467206899.8,-75.85
467215360.1,-76.02
467223820.3,-74.96
467232280.5,-74.97
467240740.8,-75.02
467249201.0,-74.84
467257661.2,-74.65
467266121.5,-71.90
467274581.7,-71.29
467283041.9,-72.00
467291502.2,-71.10
467299962.4,-72.38
467308422.7,-69.66
467316882.9,-70.90
467325343.1,-71.57
467333803.4,-74.68
467342263.6,-70.50
467350723.8,-69.31
467359184.1,-69.02
467367644.3,-69.75
467376104.6,-68.67
467384564.8,-66.90
467393025.0,-67.51
467401485.3,-65.18
467409945.5,-63.84
467418405.7,-59.23
467426866.0,-59.44
467435326.2,-60.79
467443786.4,-57.95
467452246.7,-55.41
467460706.9,-54.93
467469167.2,-52.28
467477627.4,-51.54
467486087.6,-47.95
467494547.9,-46.48
467503008.1,-47.09
467511468.3,-45.98
467519928.6,-44.64
467528388.8,-43.09
467536849.1,-42.86
467545309.3,-42.09
467553769.5,-42.06
467562229.8,-42.05
467570690.0,-42.07
467579150.2,-45.29
467587610.5,-45.32
467596070.7,-44.14
467604530.9,-46.33
467612991.2,-47.29
467621451.4,-48.72
467629911.7,-48.04
467638371.9,-48.73
467646832.1,-52.90
467655292.4,-51.14
467663752.6,-53.85
467672212.8,-54.54
467680673.1,-55.75
467689133.3,-59.68
467697593.6,-59.76
467706053.8,-63.99
467714514.0,-62.11
467722974.3,-64.17
467731434.5,-68.29
467739894.7,-66.24
467748355.0,-68.42
467756815.2,-68.08
467765275.4,-71.95
467773735.7,-68.66
467782195.9,-69.46
467790656.2,-67.47
467799116.4,-67.13
467807576.6,-74.05
467816036.9,-70.98
467824497.1,-75.06
467832957.3,-72.82
467841417.6,-73.51
467849877.8,-72.80
467858338.1,-67.37
467866798.3,-72.80
467875258.5,-72.75
467883718.8,-75.84
467892179.0,-72.78
467900639.2,-74.41
467909099.5,-74.93
467917559.7,-73.88
467926019.9,-77.13
467934480.2,-71.29
467942940.4,-76.77
467951400.7,-76.72
467959860.9,-76.70
467968321.1,-76.10
467976781.4,-76.20
467985241.6,-76.15
467993701.8,-77.47
468002162.1,-77.61
468010622.3,-77.98
468019082.6,-69.38
468027542.8,-75.27
468036003.0,-77.10
468044463.3,-77.76
468052923.5,-78.08
468061383.7,-76.37
468069844.0,-77.51
468078304.2,-78.91
468086764.5,-78.43
468095224.7,-72.08
468103684.9,-76.24
468112145.2,-78.26
468120605.4,-78.36
468129065.6,-79.35
468137525.9,-79.87
468145986.1,-80.06
468154446.3,-80.77
468162906.6,-79.41
468171366.8,-72.50
468179827.1,-79.80
468188287.3,-81.00
468196747.5,-81.37
468205207.8,-78.80
468213668.0,-82.23
468222128.2,-80.33
468230588.5,-80.16
468239048.7,-80.46
468247509.0,-80.11
468255969.2,-71.25
468264429.4,-81.86
468272889.7,-82.65
468281349.9,-84.80
468289810.1,-80.95
468298270.4,-82.03
468306730.6,-81.65
468315190.8,-76.79
468323651.1,-70.52
468332111.3,-73.17
468340571.6,-81.23
468349031.8,-81.05
468357492.0,-80.57
468365952.3,-82.68
468374412.5,-83.13
468382872.7,-81.46
468391333.0,-83.06
468399793.2,-70.87
468408253.5,-79.09
468416713.7,-81.34
468425173.9,-82.00
468433634.2,-80.87
468442094.4,-83.52
468450554.6,-83.48
468459014.9,-83.25
468467475.1,-83.13
468475935.3,-73.75
468484395.6,-71.66
468492855.8,-83.55
468501316.1,-84.00
468509776.3,-81.28
468518236.5,-82.02
468526696.8,-83.24
468535157.0,-82.78
468543617.2,-83.40
468552077.5,-82.76
468560537.7,-71.15
468568998.0,-84.99
468577458.2,-86.79
468585918.4,-84.31
468594378.7,-85.70
468602838.9,-85.87
468611299.1,-82.17
468619759.4,-84.35
468628219.6,-80.94
468636679.8,-71.93
468645140.1,-85.13
468653600.3,-82.75
468662060.6,-84.40
468670520.8,-83.89
468678981.0,-82.74
468687441.3,-84.50
468695901.5,-83.88
468704361.7,-86.75
468712822.0,-71.89
468721282.2,-82.99
468729742.5,-83.06
468738202.7,-84.24
468746662.9,-84.98
468755123.2,-86.40
468763583.4,-84.06
468772043.6,-84.68
468780503.9,-85.18
468788964.1,-73.49
468797424.3,-73.52
468805884.6,-85.80
468814344.8,-84.72
468822805.1,-84.68
468831265.3,-87.09
468839725.5,-86.28
468848185.8,-86.87
468856646.0,-77.95
468865106.2,-72.47
468873566.5,-86.52
468882026.7,-87.01
468890487.0,-88.34
468898947.2,-85.42
468907407.4,-87.61
468915867.7,-86.67
468924327.9,-85.06
468932788.1,-72.66
468941248.4,-88.16
468949708.6,-86.40
468958168.8,-86.51
468966629.1,-85.76
468975089.3,-85.10
468983549.6,-84.00
468992009.8,-86.25
469000470.0,-85.72
469008930.3,-86.35
469017390.5,-70.75
469025850.7,-86.79
469034311.0,-85.64
469042771.2,-87.24
469051231.5,-88.03
469059691.7,-85.90
469068151.9,-85.04
469076612.2,-85.55
469085072.4,-76.70
469093532.6,-85.70
469101992.9,-78.91
469110453.1,-84.77
469118913.4,-86.77
469127373.6,-86.69
469135833.8,-86.97
469144294.1,-84.49
469152754.3,-86.03
469161214.5,-86.93
469169674.8,-88.01
469178135.0,-72.58
469186595.2,-83.66
469195055.5,-87.21
469203515.7,-84.56
469211976.0,-86.36
469220436.2,-86.74
469228896.4,-89.21
469237356.7,-88.00
469245816.9,-70.51
469254277.1,-70.46
469262737.4,-90.47
469271197.6,-88.40
469279657.9,-84.65
469288118.1,-84.59
469296578.3,-88.26
469305038.6,-85.94
469313498.8,-87.26
469321959.0,-86.24
469330419.3,-79.26
469338879.5,-92.01
469347339.7,-88.44
469355800.0,-87.14
469364260.2,-92.93
469372720.5,-87.89
469381180.7,-88.48
469389640.9,-86.19
469398101.2,-74.76
469406561.4,-87.03
469415021.6,-84.74
469423481.9,-84.29
469431942.1,-84.48
469440402.4,-83.29
469448862.6,-87.34
469457322.8,-85.24
469465783.1,-85.84
469474243.3,-73.43
469482703.5,-71.80
469491163.8,-82.57
469499624.0,-86.66
469508084.2,-90.03
469516544.5,-91.03
469525004.7,-91.00
469533465.0,-87.63
469541925.2,-86.97
469550385.4,-79.13
469558845.7,-72.13
469567305.9,-86.53
469575766.1,-88.67
469584226.4,-91.97
469592686.6,-87.02
469601146.9,-89.50
469609607.1,-88.44
469618067.3,-87.28
469626527.6,-91.30
469634987.8,-73.57
469643448.0,-73.08
469651908.3,-88.04
469660368.5,-88.25
469668828.7,-90.10
469677289.0,-90.55
469685749.2,-89.77
469694209.5,-85.73
469702669.7,-86.74
469711129.9,-71.35
469719590.2,-90.03
469728050.4,-91.40
469736510.6,-91.04
469744970.9,-86.44
469753431.1,-86.40
469761891.4,-85.33
469770351.6,-85.32
469778811.8,-90.84
469787272.1,-72.70
469795732.3,-75.40
469804192.5,-89.28
469812652.8,-86.28
469821113.0,-89.22
469829573.2,-80.63
469838033.5,-78.74
469846493.7,-86.70
469854954.0,-86.12
469863414.2,-71.22
469871874.4,-96.18
469880334.7,-87.67
469888794.9,-90.66
469897255.1,-85.89
469905715.4,-86.88
469914175.6,-88.54
469922635.9,-85.43
469931096.1,-89.02
469939556.3,-72.01
469948016.6,-80.44
469956476.8,-89.16
469964937.0,-88.72
469973397.3,-88.70
469981857.5,-85.12
469990317.7,-88.31
469998778.0,-89.67
470007238.2,-85.98
470015698.5,-71.67
470024158.7,-85.87
470032618.9,-86.02
470041079.2,-90.35
470049539.4,-81.31
470057999.6,-81.84
470066459.9,-87.36
470074920.1,-84.99
470083380.4,-81.86
470091840.6,-73.22
470100300.8,-82.28
470108761.1,-82.89
470117221.3,-88.19
470125681.5,-92.20
470134141.8,-89.75
470142602.0,-85.35
470151062.3,-86.73
470159522.5,-87.13
470167982.7,-83.74
470176443.0,-72.23
470184903.2,-88.61
470193363.4,-88.22
470201823.7,-86.79
470210283.9,-87.64
470218744.1,-83.34
470227204.4,-88.66
470235664.6,-87.16
470244124.9,-80.32
470252585.1,-75.17
470261045.3,-75.05
470269505.6,-83.32
470277965.8,-83.12
470286426.0,-82.83
470294886.3,-81.10
470303346.5,-79.78
470311806.8,-83.21
470320267.0,-74.00
470328727.2,-70.05
470337187.5,-74.65
470345647.7,-88.64
470354107.9,-87.01
470362568.2,-89.69
470371028.4,-83.46
470379488.6,-82.96
470387948.9,-86.01
470396409.1,-71.23
470404869.4,-71.14
470413329.6,-86.37
470421789.8,-84.24
470430250.1,-85.39
470438710.3,-85.70
470447170.5,-86.47
470455630.8,-86.16
470464091.0,-92.14
470472551.3,-70.60
470481011.5,-83.40
470489471.7,-83.47
470497932.0,-84.69
470506392.2,-84.46
470514852.4,-85.61
470523312.7,-85.42
470531772.9,-81.70
470540233.1,-88.42
470548693.4,-87.14
470557153.6,-78.98
470565613.9,-77.69
470574074.1,-91.48
470582534.3,-91.74
470590994.6,-90.28
470599454.8,-88.88
470607915.0,-91.38
470616375.3,-87.44
470624835.5,-88.37
470633295.8,-71.98
470641756.0,-71.97
470650216.2,-88.77
470658676.5,-90.40
470667136.7,-92.63
470675596.9,-86.34
470684057.2,-87.41
470692517.4,-90.92
470700977.6,-88.34
470709437.9,-89.72
470717898.1,-71.64
470726358.4,-90.93
470734818.6,-88.56
470743278.8,-85.82
470751739.1,-87.32
470760199.3,-96.02
470768659.5,-89.76
470777119.8,-91.72
470785580.0,-85.65
470794040.3,-71.61
470802500.5,-85.07
470810960.7,-85.38
470819421.0,-83.65
470827881.2,-84.23
470836341.4,-84.73
470844801.7,-85.00
470853261.9,-84.63
470861722.1,-81.71
470870182.4,-69.99
470878642.6,-85.14
470887102.9,-86.04
470895563.1,-86.00
470904023.3,-86.11
470912483.6,-88.57
470920943.8,-87.81
470929404.0,-87.34
470937864.3,-87.23
470946324.5,-72.13
470954784.8,-93.34
470963245.0,-86.66
470971705.2,-88.01
470980165.5,-87.01
470988625.7,-91.46
470997085.9,-87.15
471005546.2,-89.56
471014006.4,-88.64
471022466.6,-86.53
471030926.9,-71.75
471039387.1,-88.66
471047847.4,-88.07
471056307.6,-91.58
471064767.8,-91.13
471073228.1,-92.87
471081688.3,-91.99
471090148.5,-84.71
471098608.8,-71.11
471107069.0,-85.98
471115529.3,-86.03
471123989.5,-90.72
471132449.7,-88.43
471140910.0,-88.14
471149370.2,-88.08
471157830.4,-87.10
471166290.7,-91.94
471174750.9,-92.28
471183211.2,-72.24
471191671.4,-88.30
471200131.6,-90.47
471208591.9,-92.73
471217052.1,-91.68
471225512.3,-92.29
471233972.6,-92.79
471242432.8,-90.73
471250893.0,-84.10
471259353.3,-69.91
471267813.5,-89.23
471276273.8,-90.28
471284734.0,-92.83
471293194.2,-89.09
471301654.5,-88.43
471310114.7,-91.61
471318574.9,-92.33
471327035.2,-92.64
471335495.4,-89.86
471343955.7,-74.75
471352415.9,-81.99
471360876.1,-93.39
471369336.4,-93.82
471377796.6,-92.63
471386256.8,-93.11
471394717.1,-91.16
471403177.3,-75.60
471411637.5,-71.17
471420097.8,-98.40
471428558.0,-89.16
471437018.3,-89.44
471445478.5,-90.34
471453938.7,-87.70
471462399.0,-91.73
471470859.2,-95.71
471479319.4,-93.52
471487779.7,-70.45
471496239.9,-87.74
471504700.2,-86.88
471513160.4,-88.93
471521620.6,-88.11
471530080.9,-88.95
471538541.1,-89.87
471547001.3,-87.58
471555461.6,-73.79
471563921.8,-70.72
471572382.0,-92.46
471580842.3,-92.54
471589302.5,-89.17
471597762.8,-90.40
471606223.0,-87.25
471614683.2,-90.34
471623143.5,-91.99
471631603.7,-88.94
471640063.9,-69.92
471648524.2,-75.03
471656984.4,-84.63
471665444.7,-90.77
471673904.9,-91.81
471682365.1,-92.77
471690825.4,-87.82
471699285.6,-93.65
471707745.8,-89.61
471716206.1,-71.27
471724666.3,-73.81
471733126.5,-90.89
471741586.8,-90.12
471750047.0,-91.04
471758507.3,-92.97
471766967.5,-89.20
471775427.7,-90.18
471783888.0,-90.19
471792348.2,-88.16
471800808.4,-72.06
471809268.7,-74.30
471817728.9,-87.41
471826189.2,-92.67
471834649.4,-95.67
471843109.6,-78.40
471851569.9,-73.84
471860030.1,-71.38
471868490.3,-77.70
471876950.6,-91.08
471885410.8,-89.31
471893871.0,-90.58
471902331.3,-89.39
471910791.5,-88.93
471919251.8,-89.57
471927712.0,-92.56
471936172.2,-90.61
471944632.5,-69.73
471953092.7,-80.84
471961552.9,-88.08
471970013.2,-86.79
471978473.4,-93.74
471986933.7,-87.85
471995393.9,-91.69
472003854.1,-91.60
472012314.4,-88.96
472020774.6,-78.63
472029234.8,-70.42
472037695.1,-89.15
472046155.3,-89.16
472054615.5,-88.39
472063075.8,-89.28
472071536.0,-89.92
472079996.3,-88.24
472088456.5,-88.89
472096916.7,-90.14
472105377.0,-71.06
472113837.2,-75.04
472122297.4,-85.78
472130757.7,-87.57
472139217.9,-94.35
472147678.2,-87.85
472156138.4,-92.07
472164598.6,-88.91
472173058.9,-82.05
472181519.1,-71.77
472189979.3,-95.81
472198439.6,-93.18
472206899.8,-91.84
472215360.1,-87.31
472223820.3,-88.80
472232280.5,-92.96
472240740.8,-88.92
472249201.0,-93.78
472257661.2,-79.36
472266121.5,-71.31
472274581.7,-90.53
472283041.9,-95.29
472291502.2,-92.23
472299962.4,-97.26
472308422.7,-93.62
472316882.9,-95.85
472325343.1,-97.49
472333803.4,-79.90
472342263.6,-73.98
472350723.8,-91.29
472359184.1,-94.67
472367644.3,-93.59
472376104.6,-88.45
472384564.8,-89.78
472393025.0,-91.28
472401485.3,-90.93
472409945.5,-71.17
472418405.7,-72.09
472426866.0,-90.48
472435326.2,-90.10
472443786.4,-90.78
472452246.7,-93.55
472460706.9,-90.90
472469167.2,-93.72
472477627.4,-73.20
472486087.6,-71.09
472494547.9,-84.71
472503008.1,-91.80
472511468.3,-90.07
472519928.6,-87.92
472528388.8,-87.39
472536849.1,-93.55
472545309.3,-90.22
472553769.5,-90.76
472562229.8,-71.79
472570690.0,-71.79
