Frequency (Hz),Amplitude (dBm)
464465783.1,-82.57
464474243.3,-81.91
464482703.5,-82.35
464491163.8,-82.92
464499624.0,-85.07
464508084.2,-68.53
464516544.5,-64.10
464525004.7,-82.80
464533465.0,-87.13
464541925.2,-89.69
464550385.4,-87.06
464558845.7,-84.35
464567305.9,-85.72
464575766.1,-82.18
464584226.4,-63.30
464592686.6,-84.26
464601146.9,-84.41
464609607.1,-84.80
464618067.3,-83.81
464626527.6,-79.58
464634987.8,-79.27
464643448.0,-80.76
464651908.3,-81.14
464660368.5,-73.65
464668828.7,-64.67
464677289.0,-86.50
464685749.2,-83.58
464694209.5,-83.50
464702669.7,-85.58
464711129.9,-81.68
464719590.2,-84.47
464728050.4,-84.00
464736510.6,-83.04
464744970.9,-63.16
464753431.1,-87.50
464761891.4,-82.79
464770351.6,-78.43
464778811.8,-79.75
464787272.1,-80.77
464795732.3,-80.97
464804192.5,-83.33
464812652.8,-78.79
464821113.0,-77.56
464829573.2,-63.49
464838033.5,-80.24
464846493.7,-82.59
464854954.0,-85.95
464863414.2,-85.63
464871874.4,-85.00
464880334.7,-81.63
464888794.9,-81.08
464897255.1,-64.93
464905715.4,-69.25
464914175.6,-82.34
464922635.9,-82.35
464931096.1,-81.48
464939556.3,-82.89
464948016.6,-82.67
464956476.8,-80.59
464964937.0,-81.60
464973397.3,-83.67
464981857.5,-63.32
464990317.7,-80.55
464998778.0,-81.27
465007238.2,-81.63
465015698.5,-84.02
465024158.7,-83.65
465032618.9,-83.24
465041079.2,-81.18
465049539.4,-64.14
465057999.6,-63.94
465066459.9,-78.89
465074920.1,-83.49
465083380.4,-82.04
465091840.6,-81.63
465100300.8,-80.30
465108761.1,-80.52
465117221.3,-81.54
465125681.5,-86.48
465134141.8,-63.40
465142602.0,-78.02
465151062.3,-79.40
465159522.5,-79.37
465167982.7,-82.77
465176443.0,-86.68
465184903.2,-84.29
465193363.4,-83.57
465201823.7,-79.78
465210283.9,-66.56
465218744.1,-63.80
465227204.4,-84.08
465235664.6,-80.56
465244124.9,-78.47
465252585.1,-79.75
465261045.3,-81.65
465269505.6,-80.44
465277965.8,-81.34
465286426.0,-82.31
465294886.3,-63.62
465303346.5,-72.27
465311806.8,-82.59
465320267.0,-83.20
465328727.2,-83.83
465337187.5,-84.48
465345647.7,-83.02
465354107.9,-82.13
465362568.2,-62.78
465371028.4,-63.24
465379488.6,-82.25
465387948.9,-81.68
465396409.1,-81.13
465404869.4,-81.22
465413329.6,-79.87
465421789.8,-80.97
465430250.1,-80.66
465438710.3,-81.08
465447170.5,-63.42
465455630.8,-70.03
465464091.0,-85.38
465472551.3,-81.81
465481011.5,-81.56
465489471.7,-82.82
465497932.0,-82.24
465506392.2,-79.47
465514852.4,-63.72
465523312.7,-66.14
465531772.9,-81.46
465540233.1,-79.35
465548693.4,-79.30
465557153.6,-80.74
465565613.9,-80.11
465574074.1,-78.96
465582534.3,-82.61
465590994.6,-84.04
465599454.8,-63.27
465607915.0,-79.79
465616375.3,-80.88
465624835.5,-80.23
465633295.8,-80.98
465641756.0,-83.94
465650216.2,-80.24
465658676.5,-81.58
465667136.7,-63.38
465675596.9,-63.28
465684057.2,-81.78
465692517.4,-81.68
465700977.6,-79.75
465709437.9,-78.20
465717898.1,-77.87
465726358.4,-78.11
465734818.6,-81.03
465743278.8,-79.79
465751739.1,-63.39
465760199.3,-79.70
465768659.5,-81.69
465777119.8,-79.56
465785580.0,-81.36
465794040.3,-82.86
465802500.5,-80.61
465810960.7,-80.25
465819421.0,-75.27
465827881.2,-64.10
465836341.4,-75.10
465844801.7,-81.31
465853261.9,-79.91
465861722.1,-78.38
465870182.4,-76.96
465878642.6,-76.56
465887102.9,-77.91
465895563.1,-83.17
465904023.3,-62.81
465912483.6,-71.13
465920943.8,-78.25
465929404.0,-80.49
465937864.3,-78.97
465946324.5,-80.78
465954784.8,-79.45
465963245.0,-78.52
465971705.2,-77.87
465980165.5,-62.94
465988625.7,-63.33
465997085.9,-80.31
466005546.2,-78.19
466014006.4,-76.48
466022466.6,-76.45
466030926.9,-76.47
466039387.1,-77.28
466047847.4,-79.34
466056307.6,-77.24
466064767.8,-64.48
466073228.1,-75.35
466081688.3,-79.08
466090148.5,-77.53
466098608.8,-80.81
466107069.0,-83.36
466115529.3,-79.45
466123989.5,-77.77
466132449.7,-77.68
466140910.0,-76.27
466149370.2,-64.44
466157830.4,-78.45
466166290.7,-76.62
466174750.9,-77.23
466183211.2,-76.10
466191671.4,-76.42
466200131.6,-76.58
466208591.9,-75.68
466217052.1,-64.08
466225512.3,-60.70
466233972.6,-72.32
466242432.8,-76.66
466250893.0,-77.30
466259353.3,-77.14
466267813.5,-78.77
466276273.8,-76.94
466284734.0,-78.45
466293194.2,-76.85
466301654.5,-62.13
466310114.7,-76.99
466318574.9,-76.02
466327035.2,-75.99
466335495.4,-74.38
466343955.7,-75.67
466352415.9,-76.93
466360876.1,-76.61
466369336.4,-76.19
466377796.6,-63.89
466386256.8,-76.06
466394717.1,-74.72
466403177.3,-75.58
466411637.5,-77.46
466420097.8,-77.50
466428558.0,-75.73
466437018.3,-75.46
466445478.5,-64.95
466453938.7,-62.50
466462399.0,-76.32
466470859.2,-74.82
466479319.4,-75.38
466487779.7,-74.76
466496239.9,-73.86
466504700.2,-74.83
466513160.4,-73.66
466521620.6,-75.05
466530080.9,-61.89
466538541.1,-72.66
466547001.3,-74.14
466555461.6,-75.25
466563921.8,-75.40
466572382.0,-75.49
466580842.3,-75.69
466589302.5,-75.64
466597762.8,-73.63
466606223.0,-61.80
466614683.2,-64.15
466623143.5,-74.43
466631603.7,-73.75
466640063.9,-73.71
466648524.2,-74.31
466656984.4,-73.72
466665444.7,-73.64
466673904.9,-74.05
466682365.1,-74.90
466690825.4,-64.03
466699285.6,-72.56
466707745.8,-74.49
466716206.1,-74.27
466724666.3,-73.63
466733126.5,-73.48
466741586.8,-73.88
466750047.0,-72.46
466758507.3,-62.53
466766967.5,-66.46
466775427.7,-73.45
466783888.0,-72.20
466792348.2,-72.31
466800808.4,-71.56
466809268.7,-71.33
466817728.9,-72.27
466826189.2,-72.43
466834649.4,-72.65
466843109.6,-61.62
466851569.9,-71.07
466860030.1,-72.74
466868490.3,-71.34
466876950.6,-71.90
466885410.8,-71.43
466893871.0,-71.51
466902331.3,-68.27
466910791.5,-61.54
466919251.8,-62.51
466927712.0,-70.51
466936172.2,-70.60
466944632.5,-69.90
466953092.7,-70.19
466961552.9,-70.14
466970013.2,-70.10
466978473.4,-70.89
466986933.7,-71.34
466995393.9,-63.05
467003854.1,-70.78
467012314.4,-68.79
467020774.6,-69.41
467029234.8,-68.64
467037695.1,-69.33
467046155.3,-69.19
467054615.5,-68.70
467063075.8,-61.40
467071536.0,-61.78
467079996.3,-68.03
467088456.5,-67.53
467096916.7,-67.33
467105377.0,-67.73
467113837.2,-67.64
467122297.4,-67.08
467130757.7,-66.52
467139217.9,-67.21
467147678.2,-60.49
467156138.4,-66.13
467164598.6,-67.06
467173058.9,-65.86
467181519.1,-66.50
467189979.3,-65.54
467198439.6,-65.69
467206899.8,-65.54
467215360.1,-63.21
467223820.3,-60.33
467232280.5,-62.48
467240740.8,-64.43
467249201.0,-64.33
467257661.2,-62.86
467266121.5,-63.18
467274581.7,-62.88
467283041.9,-62.77
467291502.2,-63.21
467299962.4,-59.22
467308422.7,-62.24
467316882.9,-62.05
467325343.1,-61.55
467333803.4,-60.53
467342263.6,-61.37
467350723.8,-60.68
467359184.1,-59.88
467367644.3,-58.05
467376104.6,-57.80
467384564.8,-58.75
467393025.0,-56.72
467401485.3,-57.27
467409945.5,-54.41
467418405.7,-56.53
467426866.0,-52.52
467435326.2,-54.30
467443786.4,-52.16
467452246.7,-49.13
467460706.9,-46.68
467469167.2,-46.53
467477627.4,-44.84
467486087.6,-44.65
467494547.9,-43.48
467503008.1,-41.87
467511468.3,-48.59
467519928.6,-47.49
467528388.8,-40.94
467536849.1,-38.66
467545309.3,-39.33
467553769.5,-38.69
467562229.8,-38.13
467570690.0,-37.30
467579150.2,-45.39
467587610.5,-49.89
467596070.7,-39.06
467604530.9,-39.38
467612991.2,-43.67
467621451.4,-42.00
467629911.7,-43.26
467638371.9,-44.63
467646832.1,-45.01
467655292.4,-47.21
467663752.6,-47.35
467672212.8,-49.10
467680673.1,-52.93
467689133.3,-57.41
467697593.6,-54.01
467706053.8,-56.48
467714514.0,-57.36
467722974.3,-56.82
467731434.5,-56.77
467739894.7,-58.79
467748355.0,-58.67
467756815.2,-59.39
467765275.4,-56.00
467773735.7,-60.85
467782195.9,-60.62
467790656.2,-61.24
467799116.4,-61.23
467807576.6,-61.39
467816036.9,-62.23
467824497.1,-62.82
467832957.3,-63.02
467841417.6,-57.93
467849877.8,-63.25
467858338.1,-63.80
467866798.3,-63.60
467875258.5,-63.99
467883718.8,-64.39
467892179.0,-64.59
467900639.2,-65.13
467909099.5,-63.89
467917559.7,-60.22
467926019.9,-66.22
467934480.2,-66.51
467942940.4,-65.20
467951400.7,-65.56
467959860.9,-65.69
467968321.1,-65.65
467976781.4,-66.36
467985241.6,-67.05
467993701.8,-63.27
468002162.1,-62.84
468010622.3,-66.74
468019082.6,-67.17
468027542.8,-67.12
468036003.0,-67.62
468044463.3,-67.51
468052923.5,-69.30
468061383.7,-67.65
468069844.0,-61.79
468078304.2,-70.87
468086764.5,-68.37
468095224.7,-67.96
468103684.9,-67.80
468112145.2,-68.56
468120605.4,-68.30
468129065.6,-68.37
468137525.9,-69.34
468145986.1,-64.03
468154446.3,-60.34
468162906.6,-67.72
468171366.8,-69.45
468179827.1,-70.04
468188287.3,-70.74
468196747.5,-70.62
468205207.8,-70.49
468213668.0,-70.16
468222128.2,-68.05
468230588.5,-71.26
468239048.7,-70.70
468247509.0,-70.74
468255969.2,-70.63
468264429.4,-69.25
468272889.7,-70.68
468281349.9,-71.32
468289810.1,-71.58
468298270.4,-62.69
468306730.6,-63.75
468315190.8,-71.83
468323651.1,-71.83
468332111.3,-71.72
468340571.6,-72.11
468349031.8,-71.87
468357492.0,-72.08
468365952.3,-67.15
468374412.5,-61.14
468382872.7,-72.81
468391333.0,-72.77
468399793.2,-72.07
468408253.5,-71.74
468416713.7,-71.98
468425173.9,-72.52
468433634.2,-72.44
468442094.4,-72.92
468450554.6,-61.48
468459014.9,-64.92
468467475.1,-72.53
468475935.3,-72.83
468484395.6,-74.55
468492855.8,-73.61
468501316.1,-73.89
468509776.3,-73.56
468518236.5,-73.45
468526696.8,-66.75
468535157.0,-62.85
468543617.2,-74.33
468552077.5,-73.73
468560537.7,-73.54
468568998.0,-72.13
468577458.2,-72.33
468585918.4,-74.95
468594378.7,-73.82
468602838.9,-74.34
468611299.1,-62.30
468619759.4,-73.29
468628219.6,-73.72
468636679.8,-74.99
468645140.1,-75.40
468653600.3,-76.10
468662060.6,-75.59
468670520.8,-73.43
468678981.0,-76.55
468687441.3,-61.65
468695901.5,-75.03
468704361.7,-74.80
468712822.0,-74.52
468721282.2,-73.03
468729742.5,-74.11
468738202.7,-73.74
468746662.9,-74.83
468755123.2,-75.62
468763583.4,-61.31
468772043.6,-69.03
468780503.9,-75.49
468788964.1,-75.69
468797424.3,-75.08
468805884.6,-76.04
468814344.8,-77.04
468822805.1,-76.32
468831265.3,-76.44
468839725.5,-65.66
468848185.8,-68.94
468856646.0,-76.53
468865106.2,-76.18
468873566.5,-75.12
468882026.7,-75.30
468890487.0,-74.73
468898947.2,-74.16
468907407.4,-74.25
468915867.7,-77.54
468924327.9,-62.73
468932788.1,-76.19
468941248.4,-76.54
468949708.6,-79.06
468958168.8,-77.65
468966629.1,-78.00
468975089.3,-76.60
468983549.6,-75.47
468992009.8,-73.34
469000470.0,-61.66
469008930.3,-78.06
469017390.5,-78.00
469025850.7,-76.08
469034311.0,-74.89
469042771.2,-75.46
469051231.5,-76.30
469059691.7,-76.98
469068151.9,-76.45
469076612.2,-61.91
469085072.4,-70.27
469093532.6,-76.97
469101992.9,-77.92
469110453.1,-78.47
469118913.4,-79.26
469127373.6,-77.19
469135833.8,-77.17
469144294.1,-70.80
469152754.3,-63.14
469161214.5,-74.01
469169674.8,-77.72
469178135.0,-77.67
469186595.2,-75.51
469195055.5,-75.77
469203515.7,-76.71
469211976.0,-78.28
469220436.2,-77.05
469228896.4,-62.30
469237356.7,-73.96
469245816.9,-78.57
469254277.1,-78.78
469262737.4,-76.74
469271197.6,-79.89
469279657.9,-78.84
469288118.1,-78.71
469296578.3,-77.42
469305038.6,-61.20
469313498.8,-65.64
469321959.0,-77.35
469330419.3,-77.43
469338879.5,-77.51
469347339.7,-76.78
469355800.0,-76.76
469364260.2,-77.02
469372720.5,-78.40
469381180.7,-78.31
469389640.9,-61.81
469398101.2,-78.43
469406561.4,-78.71
469415021.6,-78.94
469423481.9,-80.34
469431942.1,-81.60
469440402.4,-76.97
469448862.6,-77.65
469457322.8,-67.99
469465783.1,-61.34
469474243.3,-75.93
469482703.5,-77.29
469491163.8,-77.23
469499624.0,-76.82
469508084.2,-76.55
469516544.5,-76.20
469525004.7,-77.62
469533465.0,-77.93
469541925.2,-62.75
469550385.4,-75.32
469558845.7,-78.11
469567305.9,-80.91
469575766.1,-80.84
469584226.4,-79.09
469592686.6,-79.98
469601146.9,-78.56
469609607.1,-79.16
469618067.3,-70.07
469626527.6,-64.95
469634987.8,-77.89
469643448.0,-75.88
469651908.3,-77.05
469660368.5,-77.13
469668828.7,-78.89
469677289.0,-81.52
469685749.2,-63.68
469694209.5,-69.17
469702669.7,-78.69
469711129.9,-80.97
469719590.2,-81.66
469728050.4,-80.56
469736510.6,-80.34
469744970.9,-79.15
469753431.1,-78.75
469761891.4,-62.38
469770351.6,-67.88
469778811.8,-79.18
469787272.1,-79.83
469795732.3,-78.76
469804192.5,-77.11
469812652.8,-77.64
469821113.0,-80.90
469829573.2,-81.06
469838033.5,-81.40
469846493.7,-62.25
469854954.0,-77.38
469863414.2,-81.04
469871874.4,-82.13
469880334.7,-81.72
469888794.9,-79.67
469897255.1,-83.61
469905715.4,-81.24
469914175.6,-74.68
469922635.9,-62.21
469931096.1,-83.97
469939556.3,-78.52
469948016.6,-77.22
469956476.8,-77.00
469964937.0,-78.49
469973397.3,-78.26
469981857.5,-79.65
469990317.7,-68.61
469998778.0,-63.81
470007238.2,-67.46
470015698.5,-76.89
470024158.7,-80.83
470032618.9,-78.59
470041079.2,-81.02
470049539.4,-79.27
470057999.6,-80.78
470066459.9,-80.27
470074920.1,-60.65
470083380.4,-69.27
470091840.6,-84.24
470100300.8,-77.83
470108761.1,-80.28
470117221.3,-77.36
470125681.5,-77.62
470134141.8,-78.86
470142602.0,-79.39
470151062.3,-64.48
470159522.5,-61.33
470167982.7,-77.92
470176443.0,-81.54
470184903.2,-83.24
470193363.4,-80.56
470201823.7,-82.61
470210283.9,-80.14
470218744.1,-81.70
470227204.4,-60.92
470235664.6,-84.42
470244124.9,-82.99
470252585.1,-78.93
470261045.3,-79.21
470269505.6,-79.03
470277965.8,-78.76
470286426.0,-80.19
470294886.3,-80.73
470303346.5,-63.41
470311806.8,-68.92
470320267.0,-74.56
470328727.2,-81.39
470337187.5,-84.20
470345647.7,-86.76
470354107.9,-84.02
470362568.2,-81.93
470371028.4,-82.17
470379488.6,-77.72
470387948.9,-62.06
470396409.1,-82.12
470404869.4,-82.15
470413329.6,-78.56
470421789.8,-76.32
470430250.1,-79.03
470438710.3,-78.27
470447170.5,-87.95
470455630.8,-82.35
470464091.0,-61.82
470472551.3,-61.36
470481011.5,-84.06
470489471.7,-87.67
470497932.0,-81.86
470506392.2,-81.83
470514852.4,-85.91
470523312.7,-80.27
470531772.9,-68.78
470540233.1,-59.79
470548693.4,-78.78
470557153.6,-79.42
470565613.9,-79.87
470574074.1,-78.99
470582534.3,-79.19
470590994.6,-78.03
470599454.8,-81.07
470607915.0,-81.21
470616375.3,-81.25
470624835.5,-62.22
470633295.8,-60.99
470641756.0,-80.03
470650216.2,-82.25
470658676.5,-83.76
470667136.7,-85.90
470675596.9,-83.76
470684057.2,-80.51
470692517.4,-80.04
470700977.6,-77.05
470709437.9,-60.87
470717898.1,-85.32
470726358.4,-80.51
470734818.6,-76.89
470743278.8,-79.85
470751739.1,-78.60
470760199.3,-78.73
470768659.5,-79.90
470777119.8,-77.29
470785580.0,-73.87
470794040.3,-60.87
470802500.5,-79.70
470810960.7,-82.90
470819421.0,-83.66
470827881.2,-84.59
470836341.4,-83.24
470844801.7,-85.89
470853261.9,-80.15
470861722.1,-59.93
470870182.4,-60.76
470878642.6,-80.12
470887102.9,-82.49
470895563.1,-81.35
470904023.3,-82.12
470912483.6,-79.42
470920943.8,-77.05
470929404.0,-79.86
470937864.3,-82.67
470946324.5,-60.59
470954784.8,-77.49
470963245.0,-82.37
470971705.2,-83.52
470980165.5,-84.74
470988625.7,-87.82
470997085.9,-89.12
471005546.2,-74.14
471014006.4,-81.36
471022466.6,-81.44
471030926.9,-81.72
471039387.1,-84.69
471047847.4,-78.31
471056307.6,-79.14
471064767.8,-77.92
471073228.1,-84.45
471081688.3,-80.41
471090148.5,-59.23
471098608.8,-75.23
471107069.0,-77.50
471115529.3,-87.48
471123989.5,-79.75
471132449.7,-81.46
471140910.0,-84.52
471149370.2,-80.96
471157830.4,-80.26
471166290.7,-60.70
471174750.9,-77.73
471183211.2,-83.72
471191671.4,-80.71
471200131.6,-80.80
471208591.9,-82.54
471217052.1,-82.98
471225512.3,-78.63
471233972.6,-82.81
471242432.8,-68.76
471250893.0,-61.32
471259353.3,-81.15
471267813.5,-80.78
471276273.8,-84.09
471284734.0,-85.09
471293194.2,-84.46
471301654.5,-81.89
471310114.7,-81.58
471318574.9,-60.52
471327035.2,-77.91
471335495.4,-86.50
471343955.7,-82.37
471352415.9,-82.07
471360876.1,-80.15
471369336.4,-82.88
471377796.6,-78.99
471386256.8,-81.92
471394717.1,-79.42
471403177.3,-59.73
471411637.5,-69.02
471420097.8,-82.96
471428558.0,-81.89
471437018.3,-81.49
471445478.5,-82.98
471453938.7,-86.74
471462399.0,-83.57
471470859.2,-78.43
471479319.4,-59.15
471487779.7,-59.17
471496239.9,-80.99
471504700.2,-81.79
471513160.4,-82.29
471521620.6,-79.79
471530080.9,-79.12
471538541.1,-83.52
471547001.3,-82.01
471555461.6,-77.36
471563921.8,-60.29
471572382.0,-85.14
471580842.3,-86.85
471589302.5,-86.12
471597762.8,-87.68
471606223.0,-88.00
471614683.2,-82.47
471623143.5,-81.53
471631603.7,-63.70
471640063.9,-60.97
471648524.2,-81.72
471656984.4,-82.13
471665444.7,-80.48
471673904.9,-80.46
471682365.1,-79.48
471690825.4,-81.71
471699285.6,-80.76
471707745.8,-85.85
471716206.1,-59.15
471724666.3,-76.24
471733126.5,-86.04
471741586.8,-85.36
471750047.0,-88.24
471758507.3,-88.94
471766967.5,-83.84
471775427.7,-83.43
471783888.0,-69.01
471792348.2,-59.96
471800808.4,-68.28
471809268.7,-82.51
471817728.9,-80.45
471826189.2,-82.26
471834649.4,-79.64
471843109.6,-80.50
471851569.9,-81.08
471860030.1,-83.33
471868490.3,-80.88
471876950.6,-60.60
471885410.8,-83.95
471893871.0,-83.22
471902331.3,-85.00
471910791.5,-84.91
471919251.8,-84.24
471927712.0,-82.45
471936172.2,-83.57
471944632.5,-61.11
471953092.7,-76.71
471961552.9,-82.31
471970013.2,-82.21
471978473.4,-81.21
471986933.7,-81.39
471995393.9,-77.50
472003854.1,-80.76
472012314.4,-81.67
472020774.6,-78.77
472029234.8,-61.83
472037695.1,-78.21
472046155.3,-83.66
472054615.5,-82.15
472063075.8,-85.87
472071536.0,-85.77
472079996.3,-84.64
472088456.5,-84.95
472096916.7,-68.62
472105377.0,-64.06
472113837.2,-87.39
472122297.4,-82.57
472130757.7,-81.29
472139217.9,-82.58
472147678.2,-81.95
472156138.4,-79.36
472164598.6,-82.48
472173058.9,-90.77
472181519.1,-82.07
472189979.3,-60.21
472198439.6,-84.14
472206899.8,-82.93
472215360.1,-83.66
472223820.3,-88.27
472232280.5,-88.91
472240740.8,-80.88
472249201.0,-80.86
472257661.2,-61.22
472266121.5,-60.52
472274581.7,-83.77
472283041.9,-81.85
472291502.2,-81.26
472299962.4,-80.84
472308422.7,-79.50
472316882.9,-82.09
472325343.1,-85.49
472333803.4,-82.10
472342263.6,-61.42
472350723.8,-81.84
472359184.1,-84.42
472367644.3,-86.68
472376104.6,-85.62
472384564.8,-66.69
472393025.0,-66.64
472401485.3,-60.28
472409945.5,-74.62
472418405.7,-83.44
472426866.0,-83.38
472435326.2,-81.39
472443786.4,-82.57
472452246.7,-81.43
472460706.9,-79.24
472469167.2,-82.24
472477627.4,-65.78
472486087.6,-60.12
472494547.9,-76.96
472503008.1,-83.96
472511468.3,-87.00
472519928.6,-86.21
472528388.8,-86.87
472536849.1,-85.42
472545309.3,-86.70
472553769.5,-77.45
472562229.8,-59.16
472570690.0,-59.16
