Frequency (Hz),Amplitude (dBm)
464186595.2,-80.77
464195055.5,-79.84
464203515.7,-79.56
464211976.0,-83.18
464220436.2,-83.02
464228896.4,-79.45
464237356.7,-82.40
464245816.9,-62.72
464254277.1,-63.29
464262737.4,-80.35
464271197.6,-86.30
464279657.9,-84.90
464288118.1,-87.08
464296578.3,-84.67
464305038.6,-81.72
464313498.8,-64.16
464321959.0,-85.30
464330419.3,-86.91
464338879.5,-85.19
464347339.7,-80.30
464355800.0,-80.41
464364260.2,-79.37
464372720.5,-88.88
464381180.7,-84.43
464389640.9,-89.20
464398101.2,-77.40
464406561.4,-63.64
464415021.6,-80.92
464423481.9,-84.51
464431942.1,-89.10
464440402.4,-88.68
464448862.6,-86.58
464457322.8,-84.03
464465783.1,-85.21
464474243.3,-64.43
464482703.5,-86.77
464491163.8,-86.15
464499624.0,-80.72
464508084.2,-84.83
464516544.5,-85.90
464525004.7,-83.71
464533465.0,-85.51
464541925.2,-81.62
464550385.4,-85.40
464558845.7,-77.66
464567305.9,-62.57
464575766.1,-81.74
464584226.4,-81.14
464592686.6,-80.91
464601146.9,-83.34
464609607.1,-83.54
464618067.3,-83.52
464626527.6,-64.80
464634987.8,-76.72
464643448.0,-82.30
464651908.3,-81.28
464660368.5,-81.52
464668828.7,-80.45
464677289.0,-79.70
464685749.2,-81.65
464694209.5,-85.33
464702669.7,-76.17
464711129.9,-63.60
464719590.2,-83.03
464728050.4,-82.19
464736510.6,-81.36
464744970.9,-84.59
464753431.1,-85.20
464761891.4,-84.26
464770351.6,-82.72
464778811.8,-62.79
464787272.1,-76.36
464795732.3,-84.39
464804192.5,-83.11
464812652.8,-82.56
464821113.0,-81.95
464829573.2,-81.39
464838033.5,-83.52
464846493.7,-82.83
464854954.0,-85.09
464863414.2,-64.74
464871874.4,-76.59
464880334.7,-83.63
464888794.9,-84.33
464897255.1,-83.84
464905715.4,-83.49
464914175.6,-86.83
464922635.9,-83.22
464931096.1,-79.71
464939556.3,-63.51
464948016.6,-84.08
464956476.8,-80.86
464964937.0,-80.62
464973397.3,-84.20
464981857.5,-81.50
464990317.7,-79.68
464998778.0,-83.50
465007238.2,-84.05
465015698.5,-80.00
465024158.7,-63.13
465032618.9,-83.51
465041079.2,-85.73
465049539.4,-81.94
465057999.6,-87.08
465066459.9,-86.97
465074920.1,-82.07
465083380.4,-80.73
465091840.6,-63.52
465100300.8,-64.08
465108761.1,-84.35
465117221.3,-81.58
465125681.5,-81.97
465134141.8,-80.69
465142602.0,-79.87
465151062.3,-78.90
465159522.5,-82.66
465167982.7,-82.63
465176443.0,-65.12
465184903.2,-79.27
465193363.4,-79.73
465201823.7,-81.84
465210283.9,-82.36
465218744.1,-68.48
465227204.4,-89.03
465235664.6,-73.15
465244124.9,-61.19
465252585.1,-70.06
465261045.3,-83.15
465269505.6,-80.86
465277965.8,-82.67
465286426.0,-81.03
465294886.3,-80.28
465303346.5,-80.03
465311806.8,-79.59
465320267.0,-81.15
465328727.2,-63.11
465337187.5,-83.09
465345647.7,-85.04
465354107.9,-81.02
465362568.2,-84.32
465371028.4,-82.68
465379488.6,-82.11
465387948.9,-82.41
465396409.1,-77.16
465404869.4,-62.55
465413329.6,-83.47
465421789.8,-80.21
465430250.1,-79.83
465438710.3,-80.37
465447170.5,-79.59
465455630.8,-78.96
465464091.0,-79.53
465472551.3,-84.86
465481011.5,-63.73
465489471.7,-81.19
465497932.0,-80.20
465506392.2,-80.91
465514852.4,-83.42
465523312.7,-81.06
465531772.9,-82.72
465540233.1,-81.33
465548693.4,-80.62
465557153.6,-73.45
465565613.9,-60.92
465574074.1,-80.14
465582534.3,-79.30
465590994.6,-79.27
465599454.8,-79.45
465607915.0,-77.89
465616375.3,-80.58
465624835.5,-81.11
465633295.8,-65.44
465641756.0,-64.04
465650216.2,-72.80
465658676.5,-80.57
465667136.7,-79.29
465675596.9,-80.44
465684057.2,-80.50
465692517.4,-81.49
465700977.6,-80.24
465709437.9,-78.46
465717898.1,-62.49
465726358.4,-82.24
465734818.6,-80.60
465743278.8,-79.02
465751739.1,-78.63
465760199.3,-77.90
465768659.5,-77.30
465777119.8,-78.65
465785580.0,-78.61
465794040.3,-78.86
465802500.5,-62.74
465810960.7,-78.88
465819421.0,-79.45
465827881.2,-81.74
465836341.4,-79.77
465844801.7,-64.77
465853261.9,-68.38
465861722.1,-60.85
465870182.4,-80.35
465878642.6,-79.04
465887102.9,-77.90
465895563.1,-78.31
465904023.3,-76.61
465912483.6,-76.99
465920943.8,-77.14
465929404.0,-79.75
465937864.3,-64.44
465946324.5,-61.34
465954784.8,-75.47
465963245.0,-77.61
465971705.2,-78.48
465980165.5,-80.52
465988625.7,-78.82
465997085.9,-78.24
466005546.2,-77.32
466014006.4,-76.70
466022466.6,-61.38
466030926.9,-77.46
466039387.1,-79.23
466047847.4,-76.96
466056307.6,-77.42
466064767.8,-77.17
466073228.1,-77.66
466081688.3,-76.14
466090148.5,-74.82
466098608.8,-62.20
466107069.0,-63.26
466115529.3,-76.94
466123989.5,-79.44
466132449.7,-79.05
466140910.0,-79.11
466149370.2,-76.64
466157830.4,-77.47
466166290.7,-77.07
466174750.9,-61.50
466183211.2,-76.32
466191671.4,-76.66
466200131.6,-76.53
466208591.9,-77.40
466217052.1,-76.63
466225512.3,-76.98
466233972.6,-75.71
466242432.8,-75.65
466250893.0,-78.99
466259353.3,-63.91
466267813.5,-75.05
466276273.8,-76.22
466284734.0,-76.60
466293194.2,-76.82
466301654.5,-76.47
466310114.7,-78.28
466318574.9,-75.69
466327035.2,-74.56
466335495.4,-61.29
466343955.7,-77.34
466352415.9,-76.65
466360876.1,-74.61
466369336.4,-74.68
466377796.6,-74.76
466386256.8,-74.35
466394717.1,-75.60
466403177.3,-76.42
466411637.5,-75.89
466420097.8,-64.03
466428558.0,-75.17
466437018.3,-75.24
466445478.5,-75.38
466453938.7,-75.39
466462399.0,-66.89
466470859.2,-68.17
466479319.4,-61.54
466487779.7,-76.55
466496239.9,-74.81
466504700.2,-73.99
466513160.4,-74.12
466521620.6,-74.06
466530080.9,-73.59
466538541.1,-74.12
466547001.3,-73.78
466555461.6,-75.89
466563921.8,-62.62
466572382.0,-72.77
466580842.3,-74.36
466589302.5,-74.46
466597762.8,-74.09
466606223.0,-74.09
466614683.2,-73.85
466623143.5,-73.94
466631603.7,-73.23
466640063.9,-66.86
466648524.2,-69.72
466656984.4,-73.49
466665444.7,-72.57
466673904.9,-72.44
466682365.1,-71.64
466690825.4,-71.76
466699285.6,-72.46
466707745.8,-73.48
466716206.1,-70.24
466724666.3,-65.59
466733126.5,-72.34
466741586.8,-71.76
466750047.0,-72.92
466758507.3,-72.94
466766967.5,-72.07
466775427.7,-71.98
466783888.0,-72.80
466792348.2,-71.18
466800808.4,-62.23
466809268.7,-72.29
466817728.9,-71.23
466826189.2,-71.73
466834649.4,-70.30
466843109.6,-70.23
466851569.9,-69.89
466860030.1,-71.15
466868490.3,-70.88
466876950.6,-60.44
466885410.8,-74.02
466893871.0,-69.79
466902331.3,-70.55
466910791.5,-70.77
466919251.8,-70.72
466927712.0,-70.18
466936172.2,-69.85
466944632.5,-68.91
466953092.7,-64.85
466961552.9,-67.53
466970013.2,-70.05
466978473.4,-68.55
466986933.7,-68.62
466995393.9,-68.27
467003854.1,-68.96
467012314.4,-71.70
467020774.6,-67.97
467029234.8,-63.39
467037695.1,-67.29
467046155.3,-69.11
467054615.5,-67.28
467063075.8,-67.92
467071536.0,-69.89
467079996.3,-67.04
467088456.5,-61.84
467096916.7,-60.02
467105377.0,-65.52
467113837.2,-66.37
467122297.4,-66.29
467130757.7,-66.69
467139217.9,-66.22
467147678.2,-65.38
467156138.4,-66.22
467164598.6,-66.19
467173058.9,-59.70
467181519.1,-59.24
467189979.3,-64.67
467198439.6,-64.53
467206899.8,-64.56
467215360.1,-64.86
467223820.3,-64.46
467232280.5,-64.52
467240740.8,-63.61
467249201.0,-58.14
467257661.2,-64.36
467266121.5,-63.87
467274581.7,-62.60
467283041.9,-61.81
467291502.2,-61.19
467299962.4,-61.55
467308422.7,-61.20
467316882.9,-61.86
467325343.1,-59.89
467333803.4,-56.18
467342263.6,-59.77
467350723.8,-59.36
467359184.1,-59.34
467367644.3,-58.65
467376104.6,-57.53
467384564.8,-61.00
467393025.0,-56.49
467401485.3,-54.80
467409945.5,-52.59
467418405.7,-54.90
467426866.0,-53.84
467435326.2,-50.78
467443786.4,-49.28
467452246.7,-52.52
467460706.9,-46.84
467469167.2,-46.52
467477627.4,-44.84
467486087.6,-45.96
467494547.9,-43.43
467503008.1,-42.65
467511468.3,-44.17
467519928.6,-43.43
467528388.8,-41.59
467536849.1,-39.16
467545309.3,-39.30
467553769.5,-39.20
467562229.8,-40.06
467570690.0,-37.39
467579150.2,-37.36
467587610.5,-38.82
467596070.7,-39.39
467604530.9,-39.91
467612991.2,-41.47
467621451.4,-46.18
467629911.7,-42.87
467638371.9,-42.93
467646832.1,-45.27
467655292.4,-47.14
467663752.6,-48.39
467672212.8,-52.45
467680673.1,-50.19
467689133.3,-52.71
467697593.6,-53.92
467706053.8,-53.44
467714514.0,-54.00
467722974.3,-54.20
467731434.5,-54.14
467739894.7,-57.71
467748355.0,-57.58
467756815.2,-57.89
467765275.4,-62.87
467773735.7,-59.55
467782195.9,-70.43
467790656.2,-60.52
467799116.4,-63.47
467807576.6,-60.57
467816036.9,-60.46
467824497.1,-62.30
467832957.3,-61.43
467841417.6,-62.02
467849877.8,-62.46
467858338.1,-62.70
467866798.3,-62.93
467875258.5,-63.13
467883718.8,-63.40
467892179.0,-63.59
467900639.2,-65.91
467909099.5,-63.17
467917559.7,-63.59
467926019.9,-66.64
467934480.2,-65.79
467942940.4,-65.22
467951400.7,-65.30
467959860.9,-66.02
467968321.1,-65.71
467976781.4,-68.35
467985241.6,-65.61
467993701.8,-66.34
468002162.1,-59.69
468010622.3,-62.71
468019082.6,-66.59
468027542.8,-66.71
468036003.0,-67.25
468044463.3,-66.78
468052923.5,-67.10
468061383.7,-67.70
468069844.0,-66.82
468078304.2,-67.52
468086764.5,-59.52
468095224.7,-65.36
468103684.9,-67.56
468112145.2,-69.39
468120605.4,-67.93
468129065.6,-68.93
468137525.9,-68.80
468145986.1,-69.23
468154446.3,-68.23
468162906.6,-65.42
468171366.8,-64.57
468179827.1,-68.17
468188287.3,-69.13
468196747.5,-68.80
468205207.8,-68.83
468213668.0,-69.43
468222128.2,-69.99
468230588.5,-69.75
468239048.7,-70.17
468247509.0,-67.91
468255969.2,-62.99
468264429.4,-70.43
468272889.7,-71.03
468281349.9,-71.41
468289810.1,-71.87
468298270.4,-70.45
468306730.6,-71.06
468315190.8,-70.75
468323651.1,-70.84
468332111.3,-72.54
468340571.6,-70.61
468349031.8,-70.55
468357492.0,-71.84
468365952.3,-70.72
468374412.5,-70.44
468382872.7,-71.89
468391333.0,-71.50
468399793.2,-60.16
468408253.5,-59.86
468416713.7,-67.20
468425173.9,-71.21
468433634.2,-73.76
468442094.4,-72.71
468450554.6,-72.24
468459014.9,-72.76
468467475.1,-73.33
468475935.3,-71.78
468484395.6,-62.29
468492855.8,-62.29
468501316.1,-72.80
468509776.3,-71.81
468518236.5,-71.79
468526696.8,-72.77
468535157.0,-71.98
468543617.2,-72.06
468552077.5,-73.09
468560537.7,-73.19
468568998.0,-67.09
468577458.2,-63.12
468585918.4,-71.87
468594378.7,-77.05
468602838.9,-73.76
468611299.1,-75.00
468619759.4,-74.44
468628219.6,-74.08
468636679.8,-74.49
468645140.1,-65.82
468653600.3,-61.41
468662060.6,-76.05
468670520.8,-74.79
468678981.0,-74.27
468687441.3,-74.04
468695901.5,-72.25
468704361.7,-73.25
468712822.0,-73.62
468721282.2,-73.05
468729742.5,-61.09
468738202.7,-62.77
468746662.9,-72.23
468755123.2,-74.96
468763583.4,-74.80
468772043.6,-75.49
468780503.9,-75.49
468788964.1,-74.67
468797424.3,-74.86
468805884.6,-73.99
468814344.8,-60.66
468822805.1,-77.05
468831265.3,-74.77
468839725.5,-74.48
468848185.8,-73.14
468856646.0,-75.11
468865106.2,-74.82
468873566.5,-75.71
468882026.7,-75.50
468890487.0,-60.30
468898947.2,-75.22
468907407.4,-75.28
468915867.7,-75.14
468924327.9,-79.05
468932788.1,-75.55
468941248.4,-76.41
468949708.6,-70.80
468958168.8,-75.20
468966629.1,-76.19
468975089.3,-76.09
468983549.6,-75.09
468992009.8,-74.93
469000470.0,-88.83
469008930.3,-90.32
469017390.5,-94.31
469025850.7,-91.82
469034311.0,-92.46
469042771.2,-95.53
469051231.5,-94.48
469059691.7,-92.75
469068151.9,-90.39
469076612.2,-85.32
469085072.4,-88.94
469093532.6,-92.46
469101992.9,-92.97
469110453.1,-92.76
469118913.4,-94.10
469127373.6,-92.14
469135833.8,-93.02
469144294.1,-94.36
469152754.3,-95.81
469161214.5,-96.53
469169674.8,-96.01
469178135.0,-92.91
469186595.2,-91.92
469195055.5,-94.23
469203515.7,-95.47
469211976.0,-89.26
469220436.2,-90.83
469228896.4,-95.21
469237356.7,-91.34
469245816.9,-93.68
469254277.1,-92.07
469262737.4,-89.50
469271197.6,-90.49
469279657.9,-94.48
469288118.1,-90.33
469296578.3,-93.36
469305038.6,-90.56
469313498.8,-92.59
469321959.0,-91.06
469330419.3,-92.58
469338879.5,-89.18
469347339.7,-89.25
469355800.0,-92.51
469364260.2,-76.46
469372720.5,-75.01
469381180.7,-78.02
469389640.9,-78.53
469398101.2,-60.14
469406561.4,-76.36
469415021.6,-77.23
469423481.9,-77.28
469431942.1,-78.71
469440402.4,-79.37
469448862.6,-78.45
469457322.8,-77.98
469465783.1,-68.20
469474243.3,-60.14
469482703.5,-59.26
469491163.8,-78.43
469499624.0,-78.03
469508084.2,-77.80
469516544.5,-77.16
469525004.7,-77.60
469533465.0,-77.67
469541925.2,-78.59
469550385.4,-82.05
469558845.7,-61.63
469567305.9,-79.99
469575766.1,-79.10
469584226.4,-79.36
469592686.6,-80.37
469601146.9,-77.86
469609607.1,-79.06
469618067.3,-77.22
469626527.6,-60.53
469634987.8,-78.84
469643448.0,-79.83
469651908.3,-76.62
469660368.5,-77.28
469668828.7,-76.96
469677289.0,-77.82
469685749.2,-77.58
469694209.5,-76.89
469702669.7,-59.88
469711129.9,-59.95
469719590.2,-76.21
469728050.4,-79.44
469736510.6,-80.74
469744970.9,-79.71
469753431.1,-81.54
469761891.4,-81.00
469770351.6,-78.58
469778811.8,-68.95
469787272.1,-60.24
469795732.3,-79.10
469804192.5,-77.24
469812652.8,-79.27
469821113.0,-75.21
469829573.2,-76.30
469838033.5,-79.98
469846493.7,-77.46
469854954.0,-83.15
469863414.2,-59.52
469871874.4,-72.17
469880334.7,-78.08
469888794.9,-81.40
469897255.1,-78.87
469905715.4,-79.80
469914175.6,-80.10
469922635.9,-79.90
469931096.1,-78.49
469939556.3,-60.91
469948016.6,-81.72
469956476.8,-78.92
469964937.0,-79.80
469973397.3,-77.06
469981857.5,-81.22
469990317.7,-77.41
469998778.0,-77.49
470007238.2,-83.06
470015698.5,-77.15
470024158.7,-60.75
470032618.9,-77.93
470041079.2,-78.88
470049539.4,-80.94
470057999.6,-81.21
470066459.9,-79.37
470074920.1,-80.94
470083380.4,-78.27
470091840.6,-65.45
470100300.8,-65.10
470108761.1,-81.39
470117221.3,-78.03
470125681.5,-77.78
470134141.8,-79.47
470142602.0,-78.47
470151062.3,-79.79
470159522.5,-82.90
470167982.7,-81.84
470176443.0,-59.10
470184903.2,-72.21
470193363.4,-80.57
470201823.7,-80.26
470210283.9,-81.21
470218744.1,-67.03
470227204.4,-65.53
470235664.6,-77.67
470244124.9,-59.79
470252585.1,-66.84
470261045.3,-78.62
470269505.6,-80.23
470277965.8,-79.34
470286426.0,-77.17
470294886.3,-79.11
470303346.5,-78.13
470311806.8,-80.08
470320267.0,-80.54
470328727.2,-60.74
470337187.5,-78.65
470345647.7,-80.17
470354107.9,-83.94
470362568.2,-86.65
470371028.4,-82.75
470379488.6,-80.02
470387948.9,-80.24
470396409.1,-60.68
470404869.4,-60.08
470413329.6,-81.32
470421789.8,-80.17
470430250.1,-81.10
470438710.3,-78.97
470447170.5,-82.82
470455630.8,-79.13
470464091.0,-78.78
470472551.3,-81.43
470481011.5,-60.26
470489471.7,-78.03
470497932.0,-77.89
470506392.2,-78.50
470514852.4,-83.28
470523312.7,-82.95
470531772.9,-82.69
470540233.1,-83.69
470548693.4,-78.06
470557153.6,-59.03
470565613.9,-59.00
470574074.1,-81.41
470582534.3,-80.48
470590994.6,-77.91
470599454.8,-77.55
470607915.0,-76.02
470616375.3,-84.70
470624835.5,-78.43
470633295.8,-78.70
470641756.0,-61.35
470650216.2,-60.91
470658676.5,-79.72
470667136.7,-82.33
470675596.9,-81.86
470684057.2,-82.77
470692517.4,-83.57
470700977.6,-82.60
470709437.9,-79.10
470717898.1,-60.41
470726358.4,-79.07
470734818.6,-81.41
470743278.8,-81.57
470751739.1,-81.20
470760199.3,-78.00
470768659.5,-77.59
470777119.8,-78.62
470785580.0,-82.20
470794040.3,-82.28
470802500.5,-59.62
470810960.7,-76.56
470819421.0,-80.99
470827881.2,-81.42
470836341.4,-84.12
470844801.7,-82.34
470853261.9,-82.63
470861722.1,-59.56
470870182.4,-91.14
470878642.6,-81.42
470887102.9,-80.83
470895563.1,-75.90
470904023.3,-76.95
470912483.6,-77.79
470920943.8,-78.03
470929404.0,-82.65
470937864.3,-86.36
470946324.5,-80.44
470954784.8,-59.20
470963245.0,-67.16
470971705.2,-83.62
470980165.5,-81.44
470988625.7,-84.86
470997085.9,-83.26
471005546.2,-86.39
471014006.4,-80.72
471022466.6,-79.10
471030926.9,-60.33
471039387.1,-80.95
471047847.4,-78.44
471056307.6,-79.68
471064767.8,-78.00
471073228.1,-77.55
471081688.3,-78.06
471090148.5,-78.58
471098608.8,-81.51
471107069.0,-76.89
471115529.3,-61.30
471123989.5,-77.30
471132449.7,-83.57
471140910.0,-78.49
471149370.2,-79.79
471157830.4,-83.00
471166290.7,-79.00
471174750.9,-78.16
471183211.2,-59.89
471191671.4,-61.65
471200131.6,-80.55
471208591.9,-81.75
471217052.1,-82.97
471225512.3,-80.62
471233972.6,-80.34
471242432.8,-81.67
471250893.0,-78.62
471259353.3,-84.38
471267813.5,-58.99
471276273.8,-59.02
471284734.0,-77.60
471293194.2,-80.59
471301654.5,-89.58
471310114.7,-82.77
471318574.9,-83.50
471327035.2,-80.15
471335495.4,-85.72
471343955.7,-72.87
471352415.9,-60.18
471360876.1,-82.58
471369336.4,-83.08
471377796.6,-80.48
471386256.8,-81.22
471394717.1,-81.02
471403177.3,-81.69
471411637.5,-77.93
471420097.8,-83.13
471428558.0,-67.24
471437018.3,-61.06
471445478.5,-80.00
471453938.7,-83.14
471462399.0,-84.06
471470859.2,-87.15
471479319.4,-67.33
471487779.7,-61.89
471496239.9,-60.19
471504700.2,-80.70
471513160.4,-83.33
471521620.6,-83.16
471530080.9,-79.67
471538541.1,-78.51
471547001.3,-80.62
471555461.6,-81.16
471563921.8,-83.75
471572382.0,-59.32
471580842.3,-75.75
471589302.5,-80.67
471597762.8,-82.82
471606223.0,-85.33
471614683.2,-83.20
471623143.5,-85.73
471631603.7,-82.32
471640063.9,-73.94
471648524.2,-66.54
471656984.4,-65.96
471665444.7,-84.74
471673904.9,-86.27
471682365.1,-79.60
471690825.4,-77.51
471699285.6,-81.46
471707745.8,-78.17
471716206.1,-81.24
471724666.3,-79.90
471733126.5,-59.51
471741586.8,-76.48
471750047.0,-83.35
471758507.3,-82.43
471766967.5,-89.13
471775427.7,-85.08
471783888.0,-83.19
471792348.2,-85.95
471800808.4,-83.96
471809268.7,-58.88
471817728.9,-79.97
471826189.2,-84.05
471834649.4,-81.08
471843109.6,-78.59
471851569.9,-79.04
471860030.1,-81.82
471868490.3,-80.84
471876950.6,-79.44
471885410.8,-80.46
471893871.0,-60.87
471902331.3,-81.61
471910791.5,-80.89
471919251.8,-84.87
471927712.0,-85.92
471936172.2,-82.78
471944632.5,-82.54
471953092.7,-83.81
471961552.9,-63.08
471970013.2,-71.97
471978473.4,-84.79
471986933.7,-84.30
471995393.9,-80.88
472003854.1,-78.87
472012314.4,-78.38
472020774.6,-80.01
472029234.8,-84.00
472037695.1,-84.68
472046155.3,-77.79
472054615.5,-59.59
472063075.8,-78.23
472071536.0,-79.40
472079996.3,-85.09
472088456.5,-93.41
472096916.7,-85.15
472105377.0,-64.68
472113837.2,-69.96
472122297.4,-60.63
472130757.7,-80.15
472139217.9,-86.51
472147678.2,-84.37
472156138.4,-81.00
472164598.6,-83.02
472173058.9,-83.88
472181519.1,-83.14
472189979.3,-78.95
472198439.6,-62.14
472206899.8,-60.78
472215360.1,-81.82
472223820.3,-85.29
472232280.5,-87.61
472240740.8,-86.23
472249201.0,-86.71
472257661.2,-84.03
472266121.5,-80.68
472274581.7,-61.01
472283041.9,-88.41
472291502.2,-84.23
472299962.4,-84.07
472308422.7,-79.52
472316882.9,-77.09
472325343.1,-79.30
472333803.4,-82.30
472342263.6,-84.78
472350723.8,-78.16
472359184.1,-69.54
472367644.3,-59.97
472376104.6,-82.73
472384564.8,-83.70
472393025.0,-85.92
472401485.3,-85.77
472409945.5,-92.39
472418405.7,-86.31
472426866.0,-76.48
472435326.2,-59.64
472443786.4,-62.97
472452246.7,-84.86
472460706.9,-80.82
472469167.2,-77.87
472477627.4,-77.57
472486087.6,-79.73
472494547.9,-81.55
472503008.1,-81.89
472511468.3,-83.10
472519928.6,-61.15
472528388.8,-78.29
472536849.1,-81.01
472545309.3,-90.29
472553769.5,-86.30
472562229.8,-84.52
472570690.0,-84.52
