Frequency (Hz),Amplitude (dBm)
462570690.0,-89.88
462579150.2,-88.44
462587610.5,-90.80
462596070.7,-83.80
462604530.9,-83.35
462612991.2,-90.25
462621451.4,-85.05
462629911.7,-90.31
462638371.9,-84.98
462646832.1,-66.78
462655292.4,-88.00
462663752.6,-88.80
462672212.8,-90.49
462680673.1,-86.10
462689133.3,-87.96
462697593.6,-89.44
462706053.8,-88.10
462714514.0,-66.35
462722974.3,-74.96
462731434.5,-87.72
462739894.7,-89.46
462748355.0,-85.12
462756815.2,-83.79
462765275.4,-85.40
462773735.7,-91.08
462782195.9,-87.65
462790656.2,-87.71
462799116.4,-71.53
462807576.6,-72.64
462816036.9,-86.99
462824497.1,-85.81
462832957.3,-88.33
462841417.6,-87.69
462849877.8,-92.56
462858338.1,-90.16
462866798.3,-88.32
462875258.5,-80.07
462883718.8,-64.05
462892179.0,-89.43
462900639.2,-85.76
462909099.5,-84.35
462917559.7,-83.97
462926019.9,-81.24
462934480.2,-84.22
462942940.4,-88.55
462951400.7,-88.37
462959860.9,-66.17
462968321.1,-68.36
462976781.4,-85.60
462985241.6,-94.29
462993701.8,-88.04
463002162.1,-85.23
463010622.3,-86.71
463019082.6,-86.64
463027542.8,-86.62
463036003.0,-65.54
463044463.3,-84.28
463052923.5,-89.07
463061383.7,-89.40
463069844.0,-86.06
463078304.2,-84.04
463086764.5,-85.85
463095224.7,-83.80
463103684.9,-86.90
463112145.2,-85.42
463120605.4,-66.20
463129065.6,-85.44
463137525.9,-89.06
463145986.1,-87.69
463154446.3,-93.06
463162906.6,-91.86
463171366.8,-90.17
463179827.1,-89.12
463188287.3,-78.01
463196747.5,-63.43
463205207.8,-70.62
463213668.0,-85.85
463222128.2,-83.20
463230588.5,-86.93
463239048.7,-86.90
463247509.0,-83.03
463255969.2,-88.65
463264429.4,-84.92
463272889.7,-86.90
463281349.9,-65.41
463289810.1,-73.55
463298270.4,-85.79
463306730.6,-91.03
463315190.8,-87.30
463323651.1,-91.58
463332111.3,-89.69
463340571.6,-87.01
463349031.8,-64.95
463357492.0,-64.80
463365952.3,-88.24
463374412.5,-84.71
463382872.7,-84.65
463391333.0,-85.42
463399793.2,-85.51
463408253.5,-82.86
463416713.7,-83.18
463425173.9,-85.76
463433634.2,-64.05
463442094.4,-63.78
463450554.6,-84.38
463459014.9,-85.03
463467475.1,-87.85
463475935.3,-87.18
463484395.6,-86.35
463492855.8,-86.19
463501316.1,-85.72
463509776.3,-65.33
463518236.5,-83.39
463526696.8,-89.19
463535157.0,-87.13
463543617.2,-85.43
463552077.5,-85.87
463560537.7,-84.80
463568998.0,-83.56
463577458.2,-86.70
463585918.4,-81.32
463594378.7,-79.91
463602838.9,-66.12
463611299.1,-81.61
463619759.4,-85.95
463628219.6,-88.48
463636679.8,-90.77
463645140.1,-90.00
463653600.3,-83.79
463662060.6,-85.11
463670520.8,-63.82
463678981.0,-65.70
463687441.3,-85.81
463695901.5,-82.50
463704361.7,-82.30
