Frequency (Hz),Amplitude (dBm)
464000470.0,-81.29
464008930.3,-79.98
464017390.5,-83.43
464025850.7,-84.37
464034311.0,-82.36
464042771.2,-82.10
464051231.5,-86.00
464059691.7,-85.49
464068151.9,-64.26
464076612.2,-84.66
464085072.4,-84.07
464093532.6,-83.90
464101992.9,-88.09
464110453.1,-82.91
464118913.4,-85.00
464127373.6,-86.24
464135833.8,-79.50
464144294.1,-63.85
464152754.3,-84.51
464161214.5,-82.36
464169674.8,-82.55
464178135.0,-82.55
464186595.2,-82.64
464195055.5,-83.68
464203515.7,-84.50
464211976.0,-81.93
464220436.2,-93.82
464228896.4,-64.05
464237356.7,-82.02
464245816.9,-85.40
464254277.1,-87.76
464262737.4,-84.96
464271197.6,-85.10
464279657.9,-82.13
464288118.1,-81.25
464296578.3,-75.33
464305038.6,-74.32
464313498.8,-84.45
464321959.0,-82.10
464330419.3,-79.80
464338879.5,-81.94
464347339.7,-80.50
464355800.0,-82.94
464364260.2,-85.19
464372720.5,-63.87
464381180.7,-79.91
464389640.9,-80.22
464398101.2,-82.70
464406561.4,-85.00
464415021.6,-84.68
464423481.9,-87.16
464431942.1,-82.46
464440402.4,-66.20
464448862.6,-63.16
464457322.8,-79.25
464465783.1,-84.26
464474243.3,-84.80
464482703.5,-82.06
464491163.8,-83.39
464499624.0,-85.06
464508084.2,-90.76
464516544.5,-84.44
464525004.7,-65.47
464533465.0,-82.61
464541925.2,-85.04
464550385.4,-84.29
464558845.7,-82.52
464567305.9,-87.04
464575766.1,-83.88
464584226.4,-83.50
464592686.6,-80.75
464601146.9,-62.73
464609607.1,-62.87
464618067.3,-86.16
464626527.6,-82.88
464634987.8,-81.85
464643448.0,-82.36
464651908.3,-80.15
464660368.5,-80.04
464668828.7,-83.28
464677289.0,-79.51
464685749.2,-63.33
464694209.5,-83.09
464702669.7,-82.63
464711129.9,-81.09
464719590.2,-83.05
464728050.4,-81.91
464736510.6,-83.91
464744970.9,-84.88
464753431.1,-62.51
464761891.4,-63.48
464770351.6,-81.32
464778811.8,-84.55
464787272.1,-78.79
464795732.3,-77.80
464804192.5,-78.92
464812652.8,-77.24
464821113.0,-80.76
464829573.2,-80.98
464838033.5,-62.63
464846493.7,-78.90
464854954.0,-79.17
464863414.2,-82.98
464871874.4,-82.84
464880334.7,-86.17
464888794.9,-85.20
464897255.1,-82.66
464905715.4,-80.91
464914175.6,-69.43
464922635.9,-62.84
464931096.1,-81.14
464939556.3,-81.37
464948016.6,-81.95
464956476.8,-80.89
464964937.0,-78.05
464973397.3,-79.33
464981857.5,-79.57
464990317.7,-63.69
464998778.0,-78.98
465007238.2,-81.35
465015698.5,-82.67
465024158.7,-84.14
465032618.9,-83.37
465041079.2,-81.50
465049539.4,-82.34
465057999.6,-62.70
465066459.9,-64.81
465074920.1,-81.67
465083380.4,-82.46
465091840.6,-80.12
465100300.8,-80.13
465108761.1,-82.96
465117221.3,-81.33
465125681.5,-83.03
465134141.8,-72.90
465142602.0,-62.56
465151062.3,-78.18
465159522.5,-84.07
465167982.7,-81.24
465176443.0,-82.89
465184903.2,-88.42
465193363.4,-84.22
465201823.7,-82.12
465210283.9,-80.47
465218744.1,-73.72
465227204.4,-62.99
465235664.6,-82.75
465244124.9,-81.26
465252585.1,-80.34
465261045.3,-79.92
465269505.6,-80.70
465277965.8,-78.05
465286426.0,-80.61
465294886.3,-78.14
465303346.5,-66.59
465311806.8,-66.86
465320267.0,-81.73
465328727.2,-81.49
465337187.5,-82.94
465345647.7,-80.10
465354107.9,-80.80
465362568.2,-82.25
465371028.4,-79.41
465379488.6,-62.47
465387948.9,-79.55
465396409.1,-80.44
465404869.4,-79.23
465413329.6,-78.64
465421789.8,-79.45
465430250.1,-78.91
465438710.3,-80.39
465447170.5,-82.22
465455630.8,-83.06
465464091.0,-63.13
465472551.3,-78.03
465481011.5,-82.77
465489471.7,-80.92
465497932.0,-80.95
465506392.2,-81.22
465514852.4,-81.70
465523312.7,-81.86
465531772.9,-75.26
465540233.1,-63.05
465548693.4,-81.28
465557153.6,-80.60
465565613.9,-78.32
465574074.1,-79.72
465582534.3,-78.66
465590994.6,-79.78
465599454.8,-81.42
465607915.0,-78.62
465616375.3,-67.20
465624835.5,-69.70
465633295.8,-78.30
465641756.0,-80.94
465650216.2,-80.56
465658676.5,-73.90
465667136.7,-90.92
465675596.9,-79.19
465684057.2,-62.33
465692517.4,-79.97
465700977.6,-79.15
465709437.9,-79.86
465717898.1,-76.53
465726358.4,-79.23
465734818.6,-79.64
465743278.8,-78.56
465751739.1,-78.45
465760199.3,-62.32
465768659.5,-70.55
465777119.8,-77.22
465785580.0,-79.16
465794040.3,-83.95
465802500.5,-80.55
465810960.7,-79.52
465819421.0,-78.60
465827881.2,-78.31
465836341.4,-62.24
465844801.7,-78.82
465853261.9,-79.63
465861722.1,-77.48
465870182.4,-78.23
465878642.6,-76.93
465887102.9,-77.75
465895563.1,-79.91
465904023.3,-78.04
465912483.6,-61.44
465920943.8,-70.96
465929404.0,-76.07
465937864.3,-77.58
465946324.5,-80.73
465954784.8,-80.57
465963245.0,-77.85
465971705.2,-77.34
465980165.5,-78.39
465988625.7,-67.13
465997085.9,-62.07
466005546.2,-78.76
466014006.4,-78.24
466022466.6,-77.18
466030926.9,-75.46
466039387.1,-75.70
466047847.4,-79.30
466056307.6,-76.75
466064767.8,-79.41
466073228.1,-62.22
466081688.3,-72.52
466090148.5,-77.03
466098608.8,-79.09
466107069.0,-78.05
466115529.3,-78.31
466123989.5,-78.11
466132449.7,-76.64
466140910.0,-66.56
466149370.2,-62.23
466157830.4,-77.56
466166290.7,-78.63
466174750.9,-78.91
466183211.2,-76.34
466191671.4,-74.13
466200131.6,-76.66
466208591.9,-76.58
466217052.1,-76.63
466225512.3,-62.91
466233972.6,-68.56
466242432.8,-74.12
466250893.0,-77.59
466259353.3,-77.66
466267813.5,-77.20
466276273.8,-75.61
466284734.0,-77.00
466293194.2,-76.08
466301654.5,-71.42
466310114.7,-62.09
466318574.9,-61.32
466327035.2,-75.49
466335495.4,-76.10
466343955.7,-76.70
466352415.9,-74.72
466360876.1,-75.31
466369336.4,-74.93
466377796.6,-75.18
466386256.8,-61.95
466394717.1,-75.47
466403177.3,-76.11
466411637.5,-75.70
466420097.8,-75.30
466428558.0,-74.88
466437018.3,-75.30
466445478.5,-73.98
466453938.7,-65.06
466462399.0,-61.16
466470859.2,-74.95
466479319.4,-73.76
466487779.7,-73.64
466496239.9,-73.79
466504700.2,-74.00
466513160.4,-73.95
466521620.6,-74.94
466530080.9,-75.70
466538541.1,-61.50
466547001.3,-73.26
466555461.6,-73.95
466563921.8,-74.56
466572382.0,-74.09
466580842.3,-74.24
466589302.5,-73.88
466597762.8,-73.88
466606223.0,-72.84
466614683.2,-70.51
466623143.5,-60.86
466631603.7,-73.43
466640063.9,-73.48
466648524.2,-73.54
466656984.4,-72.17
466665444.7,-72.36
466673904.9,-72.73
466682365.1,-73.27
466690825.4,-70.64
466699285.6,-62.11
466707745.8,-69.59
466716206.1,-72.87
466724666.3,-72.48
466733126.5,-72.86
466741586.8,-72.97
466750047.0,-72.22
466758507.3,-71.93
466766967.5,-71.45
466775427.7,-61.41
466783888.0,-70.32
466792348.2,-72.08
466800808.4,-71.19
466809268.7,-70.81
466817728.9,-71.70
466826189.2,-70.52
466834649.4,-71.54
466843109.6,-70.97
466851569.9,-70.23
466860030.1,-63.73
466868490.3,-69.97
466876950.6,-70.81
466885410.8,-70.70
466893871.0,-70.04
466902331.3,-71.79
466910791.5,-70.06
466919251.8,-70.32
466927712.0,-65.54
466936172.2,-60.65
466944632.5,-61.49
466953092.7,-69.66
466961552.9,-69.18
466970013.2,-68.45
466978473.4,-68.86
466986933.7,-68.90
466995393.9,-68.68
467003854.1,-68.94
467012314.4,-70.37
467020774.6,-68.06
467029234.8,-68.08
467037695.1,-67.85
467046155.3,-68.44
467054615.5,-68.50
467063075.8,-68.73
467071536.0,-67.57
467079996.3,-58.53
467088456.5,-58.98
467096916.7,-67.19
467105377.0,-67.12
467113837.2,-65.86
467122297.4,-66.66
467130757.7,-66.00
467139217.9,-65.79
467147678.2,-66.12
467156138.4,-66.85
467164598.6,-59.63
467173058.9,-64.26
467181519.1,-65.52
467189979.3,-65.22
467198439.6,-65.06
467206899.8,-64.90
467215360.1,-64.33
467223820.3,-64.42
467232280.5,-63.37
467240740.8,-63.56
467249201.0,-63.58
467257661.2,-63.21
467266121.5,-63.12
467274581.7,-61.49
467283041.9,-61.66
467291502.2,-61.55
467299962.4,-61.76
467308422.7,-61.21
467316882.9,-60.97
467325343.1,-60.31
467333803.4,-60.21
467342263.6,-59.80
467350723.8,-59.56
467359184.1,-59.04
467367644.3,-57.92
467376104.6,-57.74
467384564.8,-57.00
467393025.0,-54.09
467401485.3,-54.67
467409945.5,-55.16
467418405.7,-55.02
467426866.0,-51.87
467435326.2,-51.03
467443786.4,-52.70
467452246.7,-54.28
467460706.9,-47.72
467469167.2,-45.43
467477627.4,-47.19
467486087.6,-44.55
467494547.9,-47.15
467503008.1,-47.73
467511468.3,-46.64
467519928.6,-46.63
467528388.8,-39.82
467536849.1,-39.71
467545309.3,-43.77
467553769.5,-38.91
467562229.8,-37.14
467570690.0,-37.04
467579150.2,-37.74
467587610.5,-37.74
467596070.7,-40.46
467604530.9,-39.38
467612991.2,-40.44
467621451.4,-48.68
467629911.7,-43.97
467638371.9,-44.07
467646832.1,-46.17
467655292.4,-49.73
467663752.6,-49.45
467672212.8,-49.04
467680673.1,-52.17
467689133.3,-55.57
467697593.6,-51.75
467706053.8,-55.52
467714514.0,-55.14
467722974.3,-54.79
467731434.5,-56.80
467739894.7,-57.71
467748355.0,-58.75
467756815.2,-58.28
467765275.4,-57.09
467773735.7,-57.35
467782195.9,-59.57
467790656.2,-59.94
467799116.4,-60.70
467807576.6,-61.03
467816036.9,-61.72
467824497.1,-61.68
467832957.3,-61.76
467841417.6,-63.72
467849877.8,-57.59
467858338.1,-62.53
467866798.3,-63.03
467875258.5,-64.20
467883718.8,-63.71
467892179.0,-63.90
467900639.2,-64.07
467909099.5,-64.06
467917559.7,-63.91
467926019.9,-59.79
467934480.2,-59.65
467942940.4,-65.59
467951400.7,-65.81
467959860.9,-65.21
467968321.1,-64.39
467976781.4,-65.37
467985241.6,-66.03
467993701.8,-66.37
468002162.1,-66.19
468010622.3,-60.82
468019082.6,-65.45
468027542.8,-67.32
468036003.0,-66.85
468044463.3,-67.32
468052923.5,-67.82
468061383.7,-67.25
468069844.0,-66.94
468078304.2,-67.12
468086764.5,-62.35
468095224.7,-68.51
468103684.9,-68.59
468112145.2,-66.98
468120605.4,-67.54
468129065.6,-67.71
468137525.9,-67.54
468145986.1,-68.32
468154446.3,-68.60
468162906.6,-60.07
468171366.8,-60.25
468179827.1,-69.01
468188287.3,-69.22
468196747.5,-69.08
468205207.8,-70.47
468213668.0,-71.40
468222128.2,-69.27
468230588.5,-69.18
468239048.7,-66.46
468247509.0,-58.12
468255969.2,-69.77
468264429.4,-69.66
468272889.7,-69.71
468281349.9,-69.79
468289810.1,-69.56
468298270.4,-69.20
468306730.6,-70.77
468315190.8,-70.84
468323651.1,-64.35
468332111.3,-61.98
468340571.6,-71.41
468349031.8,-72.09
468357492.0,-68.45
468365952.3,-71.91
468374412.5,-71.72
468382872.7,-71.17
468391333.0,-62.93
468399793.2,-72.86
468408253.5,-72.06
468416713.7,-72.35
468425173.9,-71.34
468433634.2,-70.60
468442094.4,-70.51
468450554.6,-72.75
468459014.9,-71.70
468467475.1,-65.87
468475935.3,-61.68
468484395.6,-72.13
468492855.8,-73.15
468501316.1,-73.85
468509776.3,-73.35
468518236.5,-73.02
468526696.8,-72.98
468535157.0,-71.84
468543617.2,-67.00
468552077.5,-62.44
468560537.7,-73.42
468568998.0,-72.77
468577458.2,-72.92
468585918.4,-72.54
468594378.7,-72.77
468602838.9,-70.79
468611299.1,-74.05
468619759.4,-73.51
468628219.6,-60.86
468636679.8,-72.06
468645140.1,-73.75
468653600.3,-72.57
468662060.6,-72.78
468670520.8,-74.07
468678981.0,-74.11
468687441.3,-74.00
468695901.5,-73.09
468704361.7,-59.77
468712822.0,-74.98
468721282.2,-74.21
468729742.5,-73.26
468738202.7,-73.15
468746662.9,-73.11
468755123.2,-73.52
468763583.4,-74.12
468772043.6,-75.49
468780503.9,-62.86
468788964.1,-62.87
468797424.3,-73.66
468805884.6,-75.79
468814344.8,-76.37
468822805.1,-75.63
468831265.3,-75.37
468839725.5,-78.54
468848185.8,-73.81
468856646.0,-62.04
468865106.2,-79.97
468873566.5,-74.91
468882026.7,-74.31
468890487.0,-74.14
468898947.2,-72.92
468907407.4,-74.89
468915867.7,-73.24
468924327.9,-76.17
468932788.1,-62.98
468941248.4,-61.39
468949708.6,-74.39
468958168.8,-74.57
468966629.1,-76.19
468975089.3,-77.17
468983549.6,-76.92
468992009.8,-77.33
469000470.0,-75.11
469008930.3,-72.23
469017390.5,-61.30
469025850.7,-73.66
469034311.0,-73.99
469042771.2,-73.60
469051231.5,-73.84
469059691.7,-75.82
469068151.9,-77.24
469076612.2,-62.47
469085072.4,-63.86
469093532.6,-68.07
469101992.9,-75.43
469110453.1,-77.22
469118913.4,-77.36
469127373.6,-78.14
469135833.8,-77.07
469144294.1,-76.75
469152754.3,-76.82
469161214.5,-60.61
469169674.8,-74.43
469178135.0,-77.98
469186595.2,-76.49
469195055.5,-76.09
469203515.7,-75.70
469211976.0,-74.72
469220436.2,-77.07
469228896.4,-75.85
469237356.7,-84.22
469245816.9,-60.84
469254277.1,-76.19
469262737.4,-77.39
469271197.6,-77.41
469279657.9,-78.36
469288118.1,-78.12
469296578.3,-78.52
469305038.6,-76.56
469313498.8,-70.68
469321959.0,-63.47
469330419.3,-78.28
469338879.5,-77.54
469347339.7,-77.43
469355800.0,-76.93
469364260.2,-76.88
469372720.5,-77.28
469381180.7,-77.51
469389640.9,-77.87
469398101.2,-63.02
469406561.4,-67.22
469415021.6,-77.94
469423481.9,-75.62
469431942.1,-77.39
469440402.4,-82.11
469448862.6,-79.66
469457322.8,-77.22
469465783.1,-79.48
469474243.3,-76.82
469482703.5,-61.00
469491163.8,-80.56
469499624.0,-78.00
469508084.2,-76.18
469516544.5,-74.60
469525004.7,-76.07
469533465.0,-77.00
469541925.2,-77.14
469550385.4,-76.18
469558845.7,-61.13
469567305.9,-60.93
469575766.1,-76.29
469584226.4,-80.15
469592686.6,-80.44
469601146.9,-81.30
469609607.1,-79.19
469618067.3,-79.06
469626527.6,-77.72
469634987.8,-60.56
469643448.0,-65.74
469651908.3,-74.00
469660368.5,-78.47
469668828.7,-78.09
469677289.0,-75.21
469685749.2,-75.90
469694209.5,-76.62
469702669.7,-64.83
469711129.9,-67.11
469719590.2,-67.82
469728050.4,-80.31
469736510.6,-78.87
469744970.9,-80.11
469753431.1,-79.55
469761891.4,-80.65
469770351.6,-79.84
469778811.8,-78.60
469787272.1,-60.17
469795732.3,-75.26
469804192.5,-79.03
469812652.8,-79.06
469821113.0,-76.70
469829573.2,-77.45
469838033.5,-79.96
469846493.7,-79.74
469854954.0,-79.56
469863414.2,-79.64
469871874.4,-61.03
469880334.7,-76.88
469888794.9,-79.58
469897255.1,-80.13
469905715.4,-81.09
469914175.6,-80.54
469922635.9,-80.91
469931096.1,-78.66
469939556.3,-60.67
469948016.6,-63.84
469956476.8,-78.16
469964937.0,-77.35
469973397.3,-79.47
469981857.5,-76.37
469990317.7,-77.51
469998778.0,-75.86
470007238.2,-76.94
470015698.5,-77.00
470024158.7,-60.19
470032618.9,-72.16
470041079.2,-76.57
470049539.4,-75.47
470057999.6,-76.35
470066459.9,-76.51
470074920.1,-75.63
470083380.4,-78.20
470091840.6,-78.51
470100300.8,-63.76
470108761.1,-62.30
470117221.3,-82.70
470125681.5,-80.40
470134141.8,-78.28
470142602.0,-75.82
470151062.3,-76.94
470159522.5,-76.61
470167982.7,-76.58
470176443.0,-83.54
470184903.2,-61.64
470193363.4,-71.06
470201823.7,-81.37
470210283.9,-80.70
470218744.1,-79.72
470227204.4,-84.45
470235664.6,-79.29
470244124.9,-80.53
470252585.1,-77.69
470261045.3,-59.75
470269505.6,-74.06
470277965.8,-82.26
470286426.0,-82.13
470294886.3,-78.67
470303346.5,-77.47
470311806.8,-78.62
470320267.0,-80.41
470328727.2,-80.15
470337187.5,-60.05
470345647.7,-63.90
470354107.9,-78.40
470362568.2,-80.63
470371028.4,-78.87
470379488.6,-78.63
470387948.9,-79.61
470396409.1,-63.84
470404869.4,-63.12
470413329.6,-70.74
470421789.8,-78.96
470430250.1,-80.29
470438710.3,-79.42
470447170.5,-79.91
470455630.8,-77.26
470464091.0,-79.26
470472551.3,-75.76
470481011.5,-59.33
470489471.7,-78.31
470497932.0,-80.51
470506392.2,-83.93
470514852.4,-83.17
470523312.7,-82.37
470531772.9,-82.16
470540233.1,-83.75
470548693.4,-81.28
470557153.6,-60.37
470565613.9,-60.05
470574074.1,-77.60
470582534.3,-79.76
470590994.6,-80.71
470599454.8,-78.14
470607915.0,-78.80
470616375.3,-83.13
470624835.5,-82.88
470633295.8,-75.80
470641756.0,-60.78
470650216.2,-62.63
470658676.5,-81.61
470667136.7,-83.21
470675596.9,-81.08
470684057.2,-82.84
470692517.4,-83.71
470700977.6,-79.43
470709437.9,-62.18
470717898.1,-60.04
470726358.4,-76.04
470734818.6,-81.49
470743278.8,-81.91
470751739.1,-79.04
470760199.3,-79.04
470768659.5,-79.31
470777119.8,-80.08
470785580.0,-79.30
470794040.3,-59.48
470802500.5,-60.10
470810960.7,-81.50
470819421.0,-83.31
470827881.2,-81.97
470836341.4,-82.67
470844801.7,-82.68
470853261.9,-82.25
470861722.1,-78.44
470870182.4,-74.88
470878642.6,-59.20
470887102.9,-85.29
470895563.1,-82.10
470904023.3,-80.61
470912483.6,-80.88
470920943.8,-78.17
470929404.0,-82.55
470937864.3,-81.15
470946324.5,-79.94
470954784.8,-62.18
470963245.0,-60.71
470971705.2,-80.39
470980165.5,-80.48
470988625.7,-85.58
470997085.9,-83.75
471005546.2,-84.79
471014006.4,-85.53
471022466.6,-80.23
471030926.9,-59.81
471039387.1,-60.22
471047847.4,-82.30
471056307.6,-82.29
471064767.8,-78.83
471073228.1,-81.80
471081688.3,-81.86
471090148.5,-80.68
471098608.8,-66.17
471107069.0,-59.32
471115529.3,-70.34
471123989.5,-81.18
471132449.7,-83.81
471140910.0,-86.09
471149370.2,-85.43
471157830.4,-85.47
471166290.7,-82.34
471174750.9,-73.52
471183211.2,-61.95
471191671.4,-79.28
471200131.6,-82.96
471208591.9,-80.95
471217052.1,-81.46
471225512.3,-77.45
471233972.6,-77.73
471242432.8,-81.02
471250893.0,-89.86
471259353.3,-82.23
471267813.5,-59.98
471276273.8,-82.75
471284734.0,-84.43
471293194.2,-83.29
471301654.5,-82.45
471310114.7,-83.42
471318574.9,-83.77
471327035.2,-81.53
471335495.4,-59.72
471343955.7,-61.00
471352415.9,-81.71
471360876.1,-81.44
471369336.4,-79.29
471377796.6,-78.79
471386256.8,-81.48
471394717.1,-81.84
471403177.3,-82.89
471411637.5,-82.42
471420097.8,-60.42
471428558.0,-80.15
471437018.3,-82.45
471445478.5,-80.54
471453938.7,-84.83
471462399.0,-86.06
471470859.2,-84.27
471479319.4,-82.42
471487779.7,-72.78
471496239.9,-59.02
471504700.2,-69.89
471513160.4,-81.96
471521620.6,-80.69
471530080.9,-79.76
471538541.1,-77.51
471547001.3,-80.22
471555461.6,-83.01
471563921.8,-86.17
471572382.0,-83.11
471580842.3,-61.45
471589302.5,-78.32
471597762.8,-82.28
471606223.0,-83.90
471614683.2,-86.79
471623143.5,-84.57
471631603.7,-83.22
471640063.9,-82.57
471648524.2,-68.42
471656984.4,-60.55
471665444.7,-84.41
471673904.9,-82.42
471682365.1,-82.74
471690825.4,-79.16
471699285.6,-79.97
471707745.8,-77.87
471716206.1,-81.56
471724666.3,-84.07
471733126.5,-76.11
471741586.8,-86.06
471750047.0,-86.95
471758507.3,-85.06
471766967.5,-86.14
471775427.7,-82.56
471783888.0,-81.14
471792348.2,-60.72
471800808.4,-64.46
471809268.7,-82.81
471817728.9,-85.07
471826189.2,-81.32
471834649.4,-77.41
471843109.6,-78.54
471851569.9,-78.45
471860030.1,-86.84
471868490.3,-86.75
471876950.6,-59.85
471885410.8,-79.45
471893871.0,-83.29
471902331.3,-84.30
471910791.5,-83.85
471919251.8,-86.23
471927712.0,-85.80
471936172.2,-85.31
471944632.5,-79.81
471953092.7,-60.14
471961552.9,-64.13
471970013.2,-82.22
471978473.4,-81.57
471986933.7,-83.04
471995393.9,-79.63
472003854.1,-79.39
472012314.4,-84.52
472020774.6,-79.66
472029234.8,-85.80
472037695.1,-60.92
472046155.3,-61.06
472054615.5,-82.75
472063075.8,-86.28
472071536.0,-86.36
472079996.3,-87.53
472088456.5,-84.86
472096916.7,-86.50
472105377.0,-71.01
472113837.2,-60.37
472122297.4,-78.67
472130757.7,-81.90
472139217.9,-83.07
472147678.2,-83.21
472156138.4,-79.57
472164598.6,-80.93
472173058.9,-82.24
472181519.1,-83.91
472189979.3,-77.66
472198439.6,-58.87
472206899.8,-76.49
472215360.1,-85.56
472223820.3,-84.20
472232280.5,-85.51
472240740.8,-88.68
472249201.0,-85.88
472257661.2,-83.90
472266121.5,-59.20
472274581.7,-64.04
472283041.9,-76.48
472291502.2,-84.84
472299962.4,-79.55
472308422.7,-79.86
472316882.9,-77.79
472325343.1,-78.46
472333803.4,-81.94
472342263.6,-81.81
472350723.8,-82.15
472359184.1,-60.10
472367644.3,-68.63
472376104.6,-80.24
472384564.8,-81.39
472393025.0,-92.76
472401485.3,-84.83
472409945.5,-87.32
472418405.7,-67.86
472426866.0,-70.30
472435326.2,-78.61
472443786.4,-82.67
472452246.7,-81.08
472460706.9,-78.49
472469167.2,-78.78
472477627.4,-84.75
472486087.6,-84.45
472494547.9,-84.58
472503008.1,-59.87
472511468.3,-66.28
472519928.6,-90.69
472528388.8,-84.64
472536849.1,-85.42
472545309.3,-86.28
472553769.5,-85.56
472562229.8,-82.09
472570690.0,-82.09
