Frequency (Hz),Amplitude (dBm)
464736510.6,-81.82
464744970.9,-84.30
464753431.1,-84.20
464761891.4,-79.48
464770351.6,-81.42
464778811.8,-81.09
464787272.1,-85.78
464795732.3,-66.58
464804192.5,-64.74
464812652.8,-83.10
464821113.0,-83.10
464829573.2,-84.96
464838033.5,-88.37
464846493.7,-83.79
464854954.0,-85.21
464863414.2,-84.45
464871874.4,-64.85
464880334.7,-81.05
464888794.9,-83.64
464897255.1,-85.97
464905715.4,-81.91
464914175.6,-82.12
464922635.9,-81.02
464931096.1,-85.34
464939556.3,-83.28
464948016.6,-72.41
464956476.8,-67.07
464964937.0,-67.27
464973397.3,-81.89
464981857.5,-86.81
464990317.7,-83.78
464998778.0,-87.98
465007238.2,-84.74
465015698.5,-83.09
465024158.7,-83.23
465032618.9,-64.60
465041079.2,-85.41
465049539.4,-83.11
465057999.6,-81.42
465066459.9,-81.72
465074920.1,-81.53
465083380.4,-81.19
465091840.6,-82.92
465100300.8,-83.46
465108761.1,-75.72
465117221.3,-63.79
465125681.5,-82.50
465134141.8,-85.79
465142602.0,-85.10
465151062.3,-78.29
465159522.5,-82.50
465167982.7,-64.99
465176443.0,-64.31
465184903.2,-83.57
465193363.4,-81.90
465201823.7,-81.85
465210283.9,-79.01
465218744.1,-81.43
465227204.4,-82.72
465235664.6,-82.62
465244124.9,-84.88
465252585.1,-63.62
465261045.3,-79.49
465269505.6,-82.13
465277965.8,-81.84
465286426.0,-82.82
465294886.3,-80.27
465303346.5,-83.19
465311806.8,-82.75
465320267.0,-79.39
465328727.2,-65.03
465337187.5,-66.38
465345647.7,-80.66
465354107.9,-81.68
465362568.2,-80.98
465371028.4,-80.86
465379488.6,-81.10
465387948.9,-78.31
465396409.1,-81.77
465404869.4,-76.26
465413329.6,-63.52
465421789.8,-82.20
465430250.1,-83.04
465438710.3,-81.70
465447170.5,-83.53
465455630.8,-83.74
465464091.0,-83.45
465472551.3,-79.35
465481011.5,-76.52
465489471.7,-63.59
465497932.0,-78.44
465506392.2,-85.36
465514852.4,-79.80
465523312.7,-79.86
465531772.9,-79.57
465540233.1,-79.53
465548693.4,-81.94
465557153.6,-85.67
465565613.9,-63.90
465574074.1,-80.22
465582534.3,-81.97
465590994.6,-83.07
465599454.8,-84.71
465607915.0,-83.43
465616375.3,-82.08
465624835.5,-81.11
465633295.8,-72.55
465641756.0,-63.48
465650216.2,-65.36
465658676.5,-80.79
465667136.7,-80.81
465675596.9,-78.48
465684057.2,-79.73
465692517.4,-79.54
465700977.6,-80.76
465709437.9,-82.69
465717898.1,-74.99
465726358.4,-64.50
465734818.6,-83.65
465743278.8,-80.48
465751739.1,-80.55
465760199.3,-79.79
465768659.5,-79.63
465777119.8,-80.56
465785580.0,-79.63
465794040.3,-62.97
465802500.5,-78.82
465810960.7,-79.52
465819421.0,-78.56
465827881.2,-78.64
465836341.4,-78.16
465844801.7,-78.43
465853261.9,-78.73
465861722.1,-79.80
465870182.4,-80.99
465878642.6,-63.47
465887102.9,-78.04
465895563.1,-79.69
465904023.3,-79.09
465912483.6,-82.84
465920943.8,-82.21
465929404.0,-81.40
465937864.3,-77.80
465946324.5,-71.60
465954784.8,-63.46
465963245.0,-66.62
465971705.2,-80.16
465980165.5,-78.10
465988625.7,-77.80
465997085.9,-76.82
466005546.2,-76.57
466014006.4,-78.09
466022466.6,-78.30
466030926.9,-64.46
466039387.1,-75.95
466047847.4,-78.83
466056307.6,-79.42
466064767.8,-79.69
466073228.1,-78.90
466081688.3,-65.44
466090148.5,-65.37
466098608.8,-62.52
466107069.0,-81.50
466115529.3,-77.88
466123989.5,-77.80
466132449.7,-78.14
466140910.0,-76.96
466149370.2,-76.05
466157830.4,-77.43
466166290.7,-79.59
466174750.9,-77.75
466183211.2,-63.31
466191671.4,-78.81
466200131.6,-77.80
466208591.9,-77.90
466217052.1,-78.01
466225512.3,-78.10
466233972.6,-78.84
466242432.8,-77.35
466250893.0,-63.84
466259353.3,-68.76
466267813.5,-78.83
466276273.8,-76.56
466284734.0,-77.73
466293194.2,-75.83
466301654.5,-77.15
466310114.7,-75.64
466318574.9,-77.22
466327035.2,-73.29
466335495.4,-65.14
466343955.7,-75.03
466352415.9,-76.37
466360876.1,-78.10
466369336.4,-77.09
466377796.6,-77.35
466386256.8,-76.70
466394717.1,-77.21
466403177.3,-76.83
466411637.5,-63.00
466420097.8,-76.29
466428558.0,-76.07
466437018.3,-75.37
466445478.5,-74.45
466453938.7,-75.28
466462399.0,-75.67
466470859.2,-74.69
466479319.4,-75.77
466487779.7,-69.37
466496239.9,-67.05
466504700.2,-74.98
466513160.4,-76.63
466521620.6,-74.67
466530080.9,-75.66
466538541.1,-75.14
466547001.3,-75.39
466555461.6,-74.99
466563921.8,-62.97
466572382.0,-73.91
466580842.3,-75.36
466589302.5,-74.79
466597762.8,-74.16
466606223.0,-73.09
466614683.2,-74.58
466623143.5,-74.91
466631603.7,-74.10
466640063.9,-75.35
466648524.2,-62.31
466656984.4,-73.10
466665444.7,-74.04
466673904.9,-74.57
466682365.1,-75.21
466690825.4,-74.33
466699285.6,-74.26
466707745.8,-73.35
466716206.1,-70.96
466724666.3,-62.77
466733126.5,-74.24
466741586.8,-73.78
466750047.0,-71.74
466758507.3,-71.64
466766967.5,-72.91
466775427.7,-72.47
466783888.0,-72.36
466792348.2,-69.42
466800808.4,-62.41
466809268.7,-68.57
466817728.9,-71.91
466826189.2,-73.36
466834649.4,-72.54
466843109.6,-72.31
466851569.9,-71.23
466860030.1,-72.22
466868490.3,-71.68
466876950.6,-62.03
466885410.8,-69.81
466893871.0,-72.19
466902331.3,-71.42
466910791.5,-69.90
466919251.8,-70.71
466927712.0,-70.35
466936172.2,-70.17
466944632.5,-70.86
466953092.7,-61.69
466961552.9,-61.85
466970013.2,-70.24
466978473.4,-70.34
466986933.7,-70.87
466995393.9,-69.32
467003854.1,-69.86
467012314.4,-65.01
467020774.6,-64.64
467029234.8,-69.34
467037695.1,-68.76
467046155.3,-68.56
467054615.5,-67.82
467063075.8,-68.13
467071536.0,-67.93
467079996.3,-67.89
467088456.5,-68.92
467096916.7,-58.28
467105377.0,-66.30
467113837.2,-67.95
467122297.4,-66.52
467130757.7,-67.71
467139217.9,-67.42
467147678.2,-67.70
467156138.4,-66.67
467164598.6,-65.93
467173058.9,-61.02
467181519.1,-62.55
467189979.3,-65.70
467198439.6,-65.23
467206899.8,-65.28
467215360.1,-65.13
467223820.3,-64.30
467232280.5,-64.71
467240740.8,-65.28
467249201.0,-65.12
467257661.2,-59.00
467266121.5,-64.10
467274581.7,-62.86
467283041.9,-62.89
467291502.2,-62.72
467299962.4,-62.24
467308422.7,-62.73
467316882.9,-61.92
467325343.1,-58.91
467333803.4,-63.40
467342263.6,-60.75
467350723.8,-59.93
467359184.1,-59.35
467367644.3,-60.88
467376104.6,-58.62
467384564.8,-57.39
467393025.0,-58.10
467401485.3,-55.85
467409945.5,-54.89
467418405.7,-55.04
467426866.0,-55.21
467435326.2,-52.22
467443786.4,-56.00
467452246.7,-49.24
467460706.9,-48.66
467469167.2,-48.55
467477627.4,-44.65
467486087.6,-44.05
467494547.9,-49.66
467503008.1,-40.86
467511468.3,-40.74
467519928.6,-40.85
467528388.8,-47.79
467536849.1,-46.63
467545309.3,-45.13
467553769.5,-42.62
467562229.8,-37.54
467570690.0,-38.10
467579150.2,-41.27
467587610.5,-40.76
467596070.7,-40.48
467604530.9,-41.45
467612991.2,-44.23
467621451.4,-42.15
467629911.7,-43.28
467638371.9,-54.23
467646832.1,-45.27
467655292.4,-46.91
467663752.6,-47.61
467672212.8,-50.16
467680673.1,-55.46
467689133.3,-52.01
467697593.6,-54.51
467706053.8,-56.53
467714514.0,-54.29
467722974.3,-56.01
467731434.5,-57.04
467739894.7,-58.63
467748355.0,-58.41
467756815.2,-59.22
467765275.4,-59.74
467773735.7,-60.19
467782195.9,-62.51
467790656.2,-58.65
467799116.4,-61.26
467807576.6,-61.54
467816036.9,-61.50
467824497.1,-62.32
467832957.3,-62.82
467841417.6,-63.28
467849877.8,-62.64
467858338.1,-63.18
467866798.3,-72.58
467875258.5,-64.09
467883718.8,-63.43
467892179.0,-65.21
467900639.2,-63.92
467909099.5,-64.82
467917559.7,-64.92
467926019.9,-64.67
467934480.2,-65.60
467942940.4,-68.61
467951400.7,-66.17
467959860.9,-66.99
467968321.1,-67.03
467976781.4,-66.94
467985241.6,-67.11
467993701.8,-66.62
468002162.1,-66.24
468010622.3,-58.67
468019082.6,-66.49
468027542.8,-67.22
468036003.0,-67.35
468044463.3,-68.11
468052923.5,-67.42
468061383.7,-67.65
468069844.0,-67.68
468078304.2,-68.40
468086764.5,-60.95
468095224.7,-64.34
468103684.9,-69.84
468112145.2,-69.90
468120605.4,-69.83
468129065.6,-68.63
468137525.9,-69.83
468145986.1,-69.76
468154446.3,-69.39
468162906.6,-65.90
468171366.8,-69.89
468179827.1,-69.33
468188287.3,-69.55
468196747.5,-69.79
468205207.8,-69.52
468213668.0,-69.93
468222128.2,-70.33
468230588.5,-69.35
468239048.7,-70.68
468247509.0,-62.67
468255969.2,-70.75
468264429.4,-71.55
468272889.7,-71.46
468281349.9,-71.75
468289810.1,-71.96
468298270.4,-72.05
468306730.6,-71.21
468315190.8,-68.54
468323651.1,-59.88
468332111.3,-72.99
468340571.6,-71.45
468349031.8,-72.02
468357492.0,-72.01
468365952.3,-72.14
468374412.5,-70.98
468382872.7,-71.77
468391333.0,-65.66
468399793.2,-58.76
468408253.5,-69.06
468416713.7,-72.14
468425173.9,-73.58
468433634.2,-73.53
468442094.4,-73.15
468450554.6,-73.75
468459014.9,-72.19
468467475.1,-73.48
468475935.3,-63.12
468484395.6,-73.63
468492855.8,-73.83
468501316.1,-73.31
468509776.3,-73.00
468518236.5,-72.75
468526696.8,-72.95
468535157.0,-73.56
468543617.2,-73.86
468552077.5,-66.29
468560537.7,-61.92
468568998.0,-73.07
468577458.2,-74.23
468585918.4,-74.11
468594378.7,-74.33
468602838.9,-75.13
468611299.1,-74.04
468619759.4,-74.82
468628219.6,-62.22
468636679.8,-66.96
468645140.1,-75.44
468653600.3,-73.66
468662060.6,-73.44
468670520.8,-73.40
468678981.0,-73.01
468687441.3,-73.97
468695901.5,-74.75
468704361.7,-59.06
468712822.0,-59.08
468721282.2,-72.74
468729742.5,-74.76
468738202.7,-75.91
468746662.9,-75.75
468755123.2,-75.45
468763583.4,-74.24
468772043.6,-74.86
468780503.9,-69.02
468788964.1,-61.00
468797424.3,-75.75
468805884.6,-75.47
468814344.8,-75.77
468822805.1,-74.11
468831265.3,-74.63
468839725.5,-75.61
468848185.8,-75.04
468856646.0,-75.00
468865106.2,-62.73
468873566.5,-64.22
468882026.7,-73.59
468890487.0,-76.43
468898947.2,-75.76
468907407.4,-76.38
468915867.7,-76.86
468924327.9,-74.52
468932788.1,-61.35
468941248.4,-78.06
468949708.6,-77.15
468958168.8,-75.36
468966629.1,-75.75
468975089.3,-74.92
468983549.6,-77.75
468992009.8,-76.01
469000470.0,-76.52
469008930.3,-61.69
469017390.5,-60.80
469025850.7,-74.89
469034311.0,-76.15
469042771.2,-77.79
469051231.5,-78.38
469059691.7,-77.33
469068151.9,-76.51
469076612.2,-76.09
469085072.4,-70.90
469093532.6,-61.25
469101992.9,-77.19
469110453.1,-76.83
469118913.4,-78.90
469127373.6,-75.36
469135833.8,-77.11
469144294.1,-77.07
469152754.3,-74.83
469161214.5,-79.93
469169674.8,-65.22
469178135.0,-61.31
469186595.2,-77.12
469195055.5,-76.86
469203515.7,-76.85
469211976.0,-78.17
469220436.2,-77.42
469228896.4,-76.45
469237356.7,-74.11
469245816.9,-61.11
469254277.1,-81.86
469262737.4,-77.16
469271197.6,-77.95
469279657.9,-76.10
469288118.1,-75.40
469296578.3,-76.78
469305038.6,-76.10
469313498.8,-77.66
469321959.0,-60.72
469330419.3,-62.78
469338879.5,-75.79
469347339.7,-79.34
469355800.0,-79.30
469364260.2,-81.41
469372720.5,-77.26
469381180.7,-80.00
469389640.9,-77.74
469398101.2,-69.27
469406561.4,-61.70
469415021.6,-77.41
469423481.9,-77.46
469431942.1,-78.88
469440402.4,-75.97
469448862.6,-77.19
469457322.8,-77.99
469465783.1,-78.76
469474243.3,-79.54
469482703.5,-61.76
469491163.8,-77.28
469499624.0,-77.22
469508084.2,-82.40
469516544.5,-80.49
469525004.7,-79.43
469533465.0,-78.60
469541925.2,-80.76
469550385.4,-69.03
469558845.7,-60.38
469567305.9,-77.19
469575766.1,-77.97
469584226.4,-77.02
469592686.6,-76.52
469601146.9,-75.26
469609607.1,-76.20
469618067.3,-78.20
469626527.6,-76.71
469634987.8,-61.20
469643448.0,-67.88
469651908.3,-78.31
469660368.5,-80.21
469668828.7,-81.32
469677289.0,-80.81
469685749.2,-79.49
469694209.5,-79.05
469702669.7,-74.03
469711129.9,-67.81
469719590.2,-67.29
469728050.4,-78.47
469736510.6,-79.98
469744970.9,-76.70
469753431.1,-77.64
469761891.4,-79.80
469770351.6,-77.58
469778811.8,-81.39
469787272.1,-60.36
469795732.3,-61.26
469804192.5,-76.87
469812652.8,-78.01
469821113.0,-80.64
469829573.2,-79.15
469838033.5,-79.48
469846493.7,-78.59
469854954.0,-61.38
469863414.2,-79.64
469871874.4,-77.91
469880334.7,-78.01
469888794.9,-77.59
469897255.1,-78.71
469905715.4,-76.68
469914175.6,-78.87
469922635.9,-80.19
469931096.1,-78.13
469939556.3,-61.93
469948016.6,-75.95
469956476.8,-80.00
469964937.0,-79.82
469973397.3,-77.97
469981857.5,-78.83
469990317.7,-79.01
469998778.0,-77.71
470007238.2,-61.42
470015698.5,-61.27
470024158.7,-77.27
470032618.9,-79.30
470041079.2,-80.84
470049539.4,-79.01
470057999.6,-78.21
470066459.9,-73.23
470074920.1,-78.70
470083380.4,-76.27
470091840.6,-59.12
470100300.8,-73.28
470108761.1,-78.61
470117221.3,-80.02
470125681.5,-82.50
470134141.8,-84.26
470142602.0,-79.23
470151062.3,-79.00
470159522.5,-75.33
470167982.7,-62.10
470176443.0,-62.75
470184903.2,-81.61
470193363.4,-77.81
470201823.7,-77.74
470210283.9,-77.59
470218744.1,-77.53
470227204.4,-80.50
470235664.6,-80.96
470244124.9,-79.92
470252585.1,-61.45
470261045.3,-81.50
470269505.6,-81.11
470277965.8,-81.18
470286426.0,-85.25
470294886.3,-84.68
470303346.5,-80.66
470311806.8,-80.68
470320267.0,-61.23
470328727.2,-67.00
470337187.5,-80.46
470345647.7,-81.16
470354107.9,-78.26
470362568.2,-76.66
470371028.4,-79.87
470379488.6,-79.16
470387948.9,-80.94
470396409.1,-78.17
470404869.4,-61.87
470413329.6,-79.75
470421789.8,-81.07
470430250.1,-84.61
470438710.3,-86.82
470447170.5,-80.87
470455630.8,-80.10
470464091.0,-77.39
470472551.3,-74.38
470481011.5,-59.63
470489471.7,-80.43
470497932.0,-82.28
470506392.2,-79.25
470514852.4,-83.73
470523312.7,-79.83
470531772.9,-80.17
470540233.1,-78.59
470548693.4,-78.75
470557153.6,-76.57
470565613.9,-59.43
470574074.1,-80.37
470582534.3,-83.42
470590994.6,-81.77
470599454.8,-82.30
470607915.0,-83.98
470616375.3,-86.30
470624835.5,-79.81
470633295.8,-61.10
470641756.0,-66.46
470650216.2,-79.93
470658676.5,-80.48
470667136.7,-78.88
470675596.9,-78.83
470684057.2,-80.56
470692517.4,-78.50
470700977.6,-78.93
470709437.9,-80.47
470717898.1,-61.37
470726358.4,-78.74
470734818.6,-82.83
470743278.8,-82.92
470751739.1,-76.55
470760199.3,-91.93
470768659.5,-81.63
470777119.8,-60.67
470785580.0,-68.92
470794040.3,-81.27
470802500.5,-81.50
470810960.7,-77.96
470819421.0,-79.54
470827881.2,-80.99
470836341.4,-78.42
470844801.7,-81.59
470853261.9,-81.93
470861722.1,-60.91
470870182.4,-60.08
470878642.6,-79.50
470887102.9,-84.68
470895563.1,-84.21
470904023.3,-82.21
470912483.6,-80.75
470920943.8,-83.83
470929404.0,-78.27
470937864.3,-59.88
470946324.5,-80.91
470954784.8,-80.36
470963245.0,-80.56
470971705.2,-81.63
470980165.5,-79.72
470988625.7,-78.38
470997085.9,-80.01
471005546.2,-85.59
471014006.4,-88.94
471022466.6,-60.84
471030926.9,-80.04
471039387.1,-86.56
471047847.4,-84.66
471056307.6,-82.63
471064767.8,-85.97
471073228.1,-82.31
471081688.3,-80.67
471090148.5,-60.94
471098608.8,-72.24
471107069.0,-86.86
471115529.3,-83.52
471123989.5,-80.98
471132449.7,-78.61
471140910.0,-83.17
471149370.2,-78.93
471157830.4,-82.78
471166290.7,-84.91
471174750.9,-61.35
471183211.2,-77.44
471191671.4,-82.99
471200131.6,-86.51
471208591.9,-83.76
471217052.1,-83.95
471225512.3,-85.18
471233972.6,-83.64
471242432.8,-78.42
471250893.0,-61.84
471259353.3,-86.11
471267813.5,-82.60
471276273.8,-78.97
471284734.0,-82.16
471293194.2,-80.71
471301654.5,-80.07
471310114.7,-78.10
471318574.9,-85.09
471327035.2,-62.96
471335495.4,-60.00
471343955.7,-81.67
471352415.9,-80.44
471360876.1,-83.08
471369336.4,-84.89
471377796.6,-83.25
471386256.8,-87.97
471394717.1,-81.43
471403177.3,-60.97
471411637.5,-69.85
471420097.8,-83.57
471428558.0,-81.19
471437018.3,-79.35
471445478.5,-80.23
471453938.7,-80.76
471462399.0,-81.93
471470859.2,-83.12
471479319.4,-62.14
471487779.7,-62.36
471496239.9,-78.49
471504700.2,-83.64
471513160.4,-85.93
471521620.6,-86.21
471530080.9,-84.25
471538541.1,-83.97
471547001.3,-82.33
471555461.6,-63.69
471563921.8,-74.72
471572382.0,-86.56
471580842.3,-79.79
471589302.5,-78.97
471597762.8,-79.13
471606223.0,-79.43
471614683.2,-81.85
471623143.5,-79.90
471631603.7,-80.71
471640063.9,-60.02
471648524.2,-59.93
471656984.4,-83.95
471665444.7,-88.83
471673904.9,-84.67
471682365.1,-84.78
471690825.4,-67.04
471699285.6,-76.96
471707745.8,-60.94
471716206.1,-83.24
471724666.3,-80.66
471733126.5,-79.93
471741586.8,-81.27
471750047.0,-81.77
471758507.3,-81.89
471766967.5,-82.20
471775427.7,-81.15
471783888.0,-60.36
471792348.2,-69.58
471800808.4,-85.69
471809268.7,-85.19
471817728.9,-87.50
471826189.2,-87.63
471834649.4,-86.23
471843109.6,-85.73
471851569.9,-60.19
471860030.1,-66.08
471868490.3,-79.69
471876950.6,-82.13
471885410.8,-82.15
471893871.0,-79.23
471902331.3,-78.76
471910791.5,-77.26
471919251.8,-82.64
471927712.0,-87.64
471936172.2,-68.51
471944632.5,-65.78
471953092.7,-83.23
471961552.9,-85.58
471970013.2,-84.84
471978473.4,-86.79
471986933.7,-87.11
471995393.9,-86.94
472003854.1,-82.85
472012314.4,-61.60
472020774.6,-90.13
472029234.8,-83.93
472037695.1,-84.58
472046155.3,-80.88
472054615.5,-80.15
472063075.8,-79.84
472071536.0,-79.61
472079996.3,-84.15
472088456.5,-75.42
472096916.7,-59.42
472105377.0,-79.53
472113837.2,-83.55
472122297.4,-87.34
472130757.7,-87.22
472139217.9,-86.63
472147678.2,-83.93
472156138.4,-82.16
472164598.6,-59.83
472173058.9,-59.68
472181519.1,-81.72
472189979.3,-83.53
472198439.6,-82.12
472206899.8,-79.85
472215360.1,-81.33
472223820.3,-83.38
472232280.5,-81.90
472240740.8,-86.79
472249201.0,-69.15
472257661.2,-65.46
472266121.5,-83.33
472274581.7,-91.49
472283041.9,-87.79
472291502.2,-87.91
472299962.4,-85.59
472308422.7,-86.50
472316882.9,-74.72
472325343.1,-59.81
472333803.4,-60.34
472342263.6,-84.87
472350723.8,-81.07
472359184.1,-82.15
472367644.3,-80.50
472376104.6,-80.79
472384564.8,-83.55
472393025.0,-81.55
472401485.3,-80.56
472409945.5,-61.16
472418405.7,-77.72
472426866.0,-85.87
472435326.2,-81.88
472443786.4,-87.64
472452246.7,-86.46
472460706.9,-82.56
472469167.2,-82.38
472477627.4,-60.78
472486087.6,-79.11
472494547.9,-87.47
472503008.1,-83.70
472511468.3,-79.69
472519928.6,-78.90
472528388.8,-82.47
472536849.1,-84.44
472545309.3,-81.69
472553769.5,-92.85
472562229.8,-61.28
472570690.0,-61.28
