Frequency (Hz),Amplitude (dBm)
464854954.0,-84.74
464863414.2,-84.09
464871874.4,-87.98
464880334.7,-83.36
464888794.9,-82.24
464897255.1,-73.69
464905715.4,-64.35
464914175.6,-86.65
464922635.9,-84.66
464931096.1,-82.54
464939556.3,-82.60
464948016.6,-80.27
464956476.8,-81.49
464964937.0,-81.64
464973397.3,-85.20
464981857.5,-63.74
464990317.7,-76.63
464998778.0,-83.95
465007238.2,-82.55
465015698.5,-83.26
465024158.7,-88.57
465032618.9,-82.76
465041079.2,-83.25
465049539.4,-81.98
465057999.6,-80.30
465066459.9,-66.00
465074920.1,-84.48
465083380.4,-83.88
465091840.6,-81.93
465100300.8,-81.71
465108761.1,-81.09
465117221.3,-81.34
465125681.5,-86.50
465134141.8,-83.05
465142602.0,-63.59
465151062.3,-77.25
465159522.5,-81.06
465167982.7,-87.39
465176443.0,-83.02
465184903.2,-85.76
465193363.4,-86.30
465201823.7,-84.83
465210283.9,-81.65
465218744.1,-65.43
465227204.4,-87.30
465235664.6,-81.78
465244124.9,-83.05
465252585.1,-80.52
465261045.3,-81.30
465269505.6,-80.35
465277965.8,-82.71
465286426.0,-84.64
465294886.3,-71.22
465303346.5,-65.16
465311806.8,-79.35
465320267.0,-84.58
465328727.2,-91.65
465337187.5,-84.54
465345647.7,-82.30
465354107.9,-80.84
465362568.2,-78.39
465371028.4,-65.32
465379488.6,-81.73
465387948.9,-81.62
465396409.1,-80.46
465404869.4,-79.45
465413329.6,-79.35
465421789.8,-79.51
465430250.1,-81.21
465438710.3,-74.44
465447170.5,-68.07
465455630.8,-68.02
465464091.0,-81.03
465472551.3,-84.40
465481011.5,-84.03
465489471.7,-82.37
465497932.0,-84.06
465506392.2,-81.54
465514852.4,-80.19
465523312.7,-63.67
465531772.9,-81.14
465540233.1,-80.65
465548693.4,-79.57
465557153.6,-79.45
465565613.9,-78.81
465574074.1,-80.03
465582534.3,-80.04
465590994.6,-79.97
465599454.8,-64.42
465607915.0,-63.35
465616375.3,-80.19
465624835.5,-82.35
465633295.8,-80.81
465641756.0,-81.24
465650216.2,-79.34
465658676.5,-79.92
465667136.7,-80.22
465675596.9,-63.93
465684057.2,-80.44
465692517.4,-79.98
465700977.6,-80.52
465709437.9,-79.88
465717898.1,-80.05
465726358.4,-78.81
465734818.6,-80.59
465743278.8,-81.98
465751739.1,-66.56
465760199.3,-67.25
465768659.5,-73.46
465777119.8,-81.52
465785580.0,-80.97
465794040.3,-80.53
465802500.5,-82.78
465810960.7,-82.11
465819421.0,-80.46
465827881.2,-77.85
465836341.4,-62.74
465844801.7,-80.12
465853261.9,-80.80
465861722.1,-79.16
465870182.4,-79.00
465878642.6,-77.77
465887102.9,-73.02
465895563.1,-72.45
465904023.3,-67.56
465912483.6,-63.61
465920943.8,-77.03
465929404.0,-79.29
465937864.3,-79.60
465946324.5,-79.51
465954784.8,-79.19
465963245.0,-78.95
465971705.2,-78.74
465980165.5,-63.00
465988625.7,-81.34
465997085.9,-80.54
466005546.2,-79.31
466014006.4,-77.45
466022466.6,-77.67
466030926.9,-77.34
466039387.1,-77.14
466047847.4,-78.04
466056307.6,-79.35
466064767.8,-64.33
466073228.1,-77.49
466081688.3,-77.47
466090148.5,-79.22
466098608.8,-79.38
466107069.0,-78.63
466115529.3,-80.49
466123989.5,-79.43
466132449.7,-76.57
466140910.0,-63.78
466149370.2,-80.65
466157830.4,-78.95
466166290.7,-76.22
466174750.9,-77.21
466183211.2,-76.72
466191671.4,-76.30
466200131.6,-76.35
466208591.9,-78.17
466217052.1,-80.39
466225512.3,-63.98
466233972.6,-77.33
466242432.8,-77.39
466250893.0,-79.16
466259353.3,-77.18
466267813.5,-76.28
466276273.8,-76.33
466284734.0,-76.31
466293194.2,-65.91
466301654.5,-65.88
466310114.7,-76.93
466318574.9,-76.28
466327035.2,-76.23
466335495.4,-76.45
466343955.7,-75.95
466352415.9,-74.92
466360876.1,-77.25
466369336.4,-75.92
466377796.6,-62.21
466386256.8,-75.14
466394717.1,-75.32
466403177.3,-75.42
466411637.5,-75.72
466420097.8,-78.78
466428558.0,-75.42
466437018.3,-75.90
466445478.5,-76.43
466453938.7,-72.31
466462399.0,-77.13
466470859.2,-74.58
466479319.4,-74.64
466487779.7,-75.08
466496239.9,-73.15
466504700.2,-75.44
466513160.4,-75.45
466521620.6,-75.82
466530080.9,-61.61
466538541.1,-76.22
466547001.3,-75.05
466555461.6,-77.02
466563921.8,-76.91
466572382.0,-76.46
466580842.3,-73.63
466589302.5,-74.30
466597762.8,-70.95
466606223.0,-64.77
466614683.2,-74.24
466623143.5,-73.95
466631603.7,-73.86
466640063.9,-73.44
466648524.2,-73.92
466656984.4,-73.40
466665444.7,-74.75
466673904.9,-74.20
466682365.1,-64.59
466690825.4,-73.08
466699285.6,-73.82
466707745.8,-74.19
466716206.1,-74.13
466724666.3,-74.09
466733126.5,-73.52
466741586.8,-73.34
466750047.0,-70.83
466758507.3,-65.23
466766967.5,-64.24
466775427.7,-72.64
466783888.0,-72.02
466792348.2,-71.89
466800808.4,-71.94
466809268.7,-71.25
466817728.9,-72.74
466826189.2,-71.84
466834649.4,-66.08
466843109.6,-67.15
466851569.9,-69.37
466860030.1,-71.46
466868490.3,-72.22
466876950.6,-72.33
466885410.8,-71.00
466893871.0,-71.58
466902331.3,-71.01
466910791.5,-70.51
466919251.8,-62.33
466927712.0,-72.62
466936172.2,-71.25
466944632.5,-70.29
466953092.7,-69.12
466961552.9,-69.73
466970013.2,-70.35
466978473.4,-70.26
466986933.7,-69.82
466995393.9,-61.42
467003854.1,-60.92
467012314.4,-69.54
467020774.6,-68.85
467029234.8,-65.94
467037695.1,-64.25
467046155.3,-68.69
467054615.5,-68.12
467063075.8,-62.31
467071536.0,-73.63
467079996.3,-68.74
467088456.5,-68.51
467096916.7,-67.31
467105377.0,-67.04
467113837.2,-67.54
467122297.4,-68.08
467130757.7,-66.58
467139217.9,-67.34
467147678.2,-68.65
467156138.4,-65.74
467164598.6,-66.04
467173058.9,-66.24
467181519.1,-65.40
467189979.3,-66.02
467198439.6,-65.60
467206899.8,-65.37
467215360.1,-64.68
467223820.3,-64.09
467232280.5,-64.06
467240740.8,-64.60
467249201.0,-64.15
467257661.2,-63.74
467266121.5,-63.10
467274581.7,-62.54
467283041.9,-63.14
467291502.2,-63.50
467299962.4,-58.65
467308422.7,-60.76
467316882.9,-61.56
467325343.1,-61.38
467333803.4,-60.93
467342263.6,-60.15
467350723.8,-60.88
467359184.1,-59.87
467367644.3,-58.67
467376104.6,-58.34
467384564.8,-56.74
467393025.0,-57.70
467401485.3,-55.37
467409945.5,-57.26
467418405.7,-55.04
467426866.0,-53.16
467435326.2,-51.08
467443786.4,-57.13
467452246.7,-50.51
467460706.9,-47.03
467469167.2,-46.91
467477627.4,-50.80
467486087.6,-44.17
467494547.9,-42.60
467503008.1,-42.16
467511468.3,-42.11
467519928.6,-39.68
467528388.8,-39.52
467536849.1,-47.11
467545309.3,-43.27
467553769.5,-37.45
467562229.8,-37.39
467570690.0,-37.85
467579150.2,-37.78
467587610.5,-39.31
467596070.7,-44.42
467604530.9,-46.45
467612991.2,-41.83
467621451.4,-41.68
467629911.7,-43.14
467638371.9,-43.08
467646832.1,-45.23
467655292.4,-47.15
467663752.6,-51.70
467672212.8,-55.74
467680673.1,-50.23
467689133.3,-53.16
467697593.6,-53.40
467706053.8,-54.64
467714514.0,-55.71
467722974.3,-56.72
467731434.5,-56.58
467739894.7,-57.81
467748355.0,-59.85
467756815.2,-59.54
467765275.4,-59.48
467773735.7,-60.38
467782195.9,-60.37
467790656.2,-61.73
467799116.4,-61.26
467807576.6,-61.62
467816036.9,-62.46
467824497.1,-62.33
467832957.3,-60.27
467841417.6,-63.33
467849877.8,-63.96
467858338.1,-63.54
467866798.3,-64.45
467875258.5,-64.35
467883718.8,-64.19
467892179.0,-64.09
467900639.2,-58.74
467909099.5,-58.43
467917559.7,-65.63
467926019.9,-65.61
467934480.2,-65.78
467942940.4,-65.08
467951400.7,-65.49
467959860.9,-65.77
467968321.1,-66.10
467976781.4,-66.40
467985241.6,-63.94
467993701.8,-67.21
468002162.1,-67.29
468010622.3,-67.11
468019082.6,-68.25
468027542.8,-68.81
468036003.0,-68.69
468044463.3,-67.69
468052923.5,-68.26
468061383.7,-65.72
468069844.0,-59.97
468078304.2,-68.76
468086764.5,-69.38
468095224.7,-68.48
468103684.9,-67.14
468112145.2,-67.35
468120605.4,-68.43
468129065.6,-69.85
468137525.9,-70.06
468145986.1,-62.34
468154446.3,-68.27
468162906.6,-70.70
468171366.8,-71.03
468179827.1,-69.97
468188287.3,-69.95
468196747.5,-70.34
468205207.8,-61.13
468213668.0,-61.02
468222128.2,-70.58
468230588.5,-70.63
468239048.7,-70.69
468247509.0,-69.90
468255969.2,-70.51
468264429.4,-69.72
468272889.7,-70.63
468281349.9,-72.80
468289810.1,-63.67
468298270.4,-74.77
468306730.6,-71.36
468315190.8,-71.76
468323651.1,-72.50
468332111.3,-72.01
468340571.6,-71.81
468349031.8,-72.37
468357492.0,-71.41
468365952.3,-69.28
468374412.5,-59.76
468382872.7,-72.21
468391333.0,-72.29
468399793.2,-71.75
468408253.5,-71.26
468416713.7,-71.19
468425173.9,-71.99
468433634.2,-72.44
468442094.4,-74.13
468450554.6,-64.11
468459014.9,-71.09
468467475.1,-72.90
468475935.3,-73.31
468484395.6,-74.44
468492855.8,-73.92
468501316.1,-74.81
468509776.3,-73.72
468518236.5,-72.57
468526696.8,-60.93
468535157.0,-60.80
468543617.2,-74.07
468552077.5,-74.27
468560537.7,-73.64
468568998.0,-72.46
468577458.2,-73.53
468585918.4,-73.29
468594378.7,-74.26
468602838.9,-75.42
468611299.1,-63.62
468619759.4,-68.96
468628219.6,-74.16
468636679.8,-74.69
468645140.1,-76.24
468653600.3,-74.77
468662060.6,-75.47
468670520.8,-74.75
468678981.0,-75.28
468687441.3,-63.00
468695901.5,-72.52
468704361.7,-74.65
468712822.0,-74.86
468721282.2,-73.65
468729742.5,-74.17
468738202.7,-67.34
468746662.9,-81.13
468755123.2,-63.71
468763583.4,-74.56
468772043.6,-75.08
468780503.9,-75.04
468788964.1,-76.18
468797424.3,-77.07
468805884.6,-76.81
468814344.8,-75.13
468822805.1,-69.87
468831265.3,-61.19
468839725.5,-59.65
468848185.8,-76.49
468856646.0,-74.79
468865106.2,-75.06
468873566.5,-75.40
468882026.7,-74.38
468890487.0,-74.57
468898947.2,-76.60
468907407.4,-77.54
468915867.7,-62.51
468924327.9,-74.19
468932788.1,-76.90
468941248.4,-76.55
468949708.6,-76.73
468958168.8,-76.79
468966629.1,-77.07
468975089.3,-76.14
468983549.6,-64.28
468992009.8,-62.95
469000470.0,-74.76
469008930.3,-76.59
469017390.5,-76.70
469025850.7,-74.45
469034311.0,-75.95
469042771.2,-75.29
469051231.5,-76.79
469059691.7,-79.72
469068151.9,-62.27
469076612.2,-75.81
469085072.4,-77.84
469093532.6,-76.98
469101992.9,-78.28
469110453.1,-79.05
469118913.4,-78.75
469127373.6,-76.84
469135833.8,-75.49
469144294.1,-60.17
469152754.3,-63.03
469161214.5,-77.31
469169674.8,-76.69
469178135.0,-74.91
469186595.2,-76.04
469195055.5,-75.79
469203515.7,-75.94
469211976.0,-78.90
469220436.2,-65.21
469228896.4,-67.66
469237356.7,-76.66
469245816.9,-76.69
469254277.1,-78.74
469262737.4,-77.71
469271197.6,-78.80
469279657.9,-78.03
469288118.1,-76.12
469296578.3,-73.32
469305038.6,-62.15
469313498.8,-78.94
469321959.0,-77.53
469330419.3,-76.70
469338879.5,-77.14
469347339.7,-77.82
469355800.0,-76.31
469364260.2,-75.21
469372720.5,-60.77
469381180.7,-75.51
469389640.9,-77.83
469398101.2,-78.34
469406561.4,-79.55
469415021.6,-82.69
469423481.9,-78.01
469431942.1,-78.17
469440402.4,-68.35
469448862.6,-61.33
469457322.8,-78.93
469465783.1,-77.80
469474243.3,-76.94
469482703.5,-76.62
469491163.8,-76.26
469499624.0,-75.97
469508084.2,-77.30
469516544.5,-80.32
469525004.7,-64.98
469533465.0,-66.44
469541925.2,-78.35
469550385.4,-78.81
469558845.7,-79.25
469567305.9,-81.86
469575766.1,-79.66
469584226.4,-80.53
469592686.6,-80.47
469601146.9,-77.23
469609607.1,-60.73
469618067.3,-80.51
469626527.6,-79.45
469634987.8,-78.35
469643448.0,-76.36
469651908.3,-77.92
469660368.5,-78.42
469668828.7,-79.20
469677289.0,-78.12
469685749.2,-61.61
469694209.5,-77.58
469702669.7,-76.96
469711129.9,-79.83
469719590.2,-79.93
469728050.4,-80.53
469736510.6,-80.44
469744970.9,-78.26
469753431.1,-69.40
469761891.4,-61.13
469770351.6,-78.95
469778811.8,-80.68
469787272.1,-78.48
469795732.3,-77.79
469804192.5,-76.79
469812652.8,-78.37
469821113.0,-80.48
469829573.2,-79.06
469838033.5,-61.51
469846493.7,-66.19
469854954.0,-79.92
469863414.2,-80.00
469871874.4,-77.22
469880334.7,-84.80
469888794.9,-80.18
469897255.1,-78.71
469905715.4,-61.69
469914175.6,-63.70
469922635.9,-80.25
469931096.1,-78.16
469939556.3,-78.18
469948016.6,-76.53
469956476.8,-78.92
469964937.0,-80.34
469973397.3,-81.67
469981857.5,-78.02
469990317.7,-60.92
469998778.0,-76.01
470007238.2,-77.53
470015698.5,-78.02
470024158.7,-78.37
470032618.9,-79.20
470041079.2,-80.14
470049539.4,-77.51
470057999.6,-61.23
470066459.9,-69.71
470074920.1,-80.20
470083380.4,-75.28
470091840.6,-77.74
470100300.8,-77.57
470108761.1,-76.14
470117221.3,-76.71
470125681.5,-79.26
470134141.8,-83.01
470142602.0,-61.74
470151062.3,-74.41
470159522.5,-80.39
470167982.7,-78.67
470176443.0,-83.03
470184903.2,-81.01
470193363.4,-84.21
470201823.7,-79.50
470210283.9,-77.93
470218744.1,-67.69
470227204.4,-65.60
470235664.6,-80.45
470244124.9,-81.45
470252585.1,-78.39
470261045.3,-74.53
470269505.6,-81.25
470277965.8,-80.01
470286426.0,-78.07
470294886.3,-76.79
470303346.5,-59.76
470311806.8,-65.48
470320267.0,-77.85
470328727.2,-80.75
470337187.5,-80.73
470345647.7,-86.85
470354107.9,-78.46
470362568.2,-79.51
470371028.4,-76.75
470379488.6,-60.96
470387948.9,-77.93
470396409.1,-80.21
470404869.4,-79.09
470413329.6,-79.21
470421789.8,-80.13
470430250.1,-79.24
470438710.3,-80.60
470447170.5,-61.50
470455630.8,-62.43
470464091.0,-80.84
470472551.3,-82.54
470481011.5,-83.05
470489471.7,-83.73
470497932.0,-81.32
470506392.2,-81.40
470514852.4,-65.92
470523312.7,-63.20
470531772.9,-70.97
470540233.1,-81.89
470548693.4,-82.14
470557153.6,-78.13
470565613.9,-78.32
470574074.1,-79.94
470582534.3,-79.78
470590994.6,-78.53
470599454.8,-59.02
470607915.0,-60.00
470616375.3,-78.78
470624835.5,-81.36
470633295.8,-83.43
470641756.0,-84.45
470650216.2,-83.87
470658676.5,-82.47
470667136.7,-79.54
470675596.9,-67.89
470684057.2,-60.73
470692517.4,-80.42
470700977.6,-83.27
470709437.9,-81.24
470717898.1,-79.70
470726358.4,-79.22
470734818.6,-80.40
470743278.8,-81.37
470751739.1,-83.26
470760199.3,-60.86
470768659.5,-63.19
470777119.8,-81.70
470785580.0,-85.39
470794040.3,-81.09
470802500.5,-84.96
470810960.7,-85.34
470819421.0,-79.92
470827881.2,-76.47
470836341.4,-61.28
470844801.7,-80.88
470853261.9,-80.41
470861722.1,-78.80
470870182.4,-80.18
470878642.6,-78.95
470887102.9,-77.53
470895563.1,-80.37
470904023.3,-78.17
470912483.6,-59.09
470920943.8,-59.90
470929404.0,-83.34
470937864.3,-82.27
470946324.5,-81.42
470954784.8,-85.76
470963245.0,-82.66
470971705.2,-84.04
470980165.5,-82.96
470988625.7,-71.37
470997085.9,-59.75
471005546.2,-83.61
471014006.4,-76.99
471022466.6,-77.37
471030926.9,-77.55
471039387.1,-79.02
471047847.4,-87.94
471056307.6,-87.69
471064767.8,-61.93
471073228.1,-80.52
471081688.3,-80.32
471090148.5,-85.49
471098608.8,-82.81
471107069.0,-86.64
471115529.3,-83.69
471123989.5,-80.72
471132449.7,-60.76
471140910.0,-61.90
471149370.2,-81.56
471157830.4,-82.85
471166290.7,-82.75
471174750.9,-79.50
471183211.2,-77.59
471191671.4,-83.62
471200131.6,-84.13
471208591.9,-80.74
471217052.1,-61.00
471225512.3,-68.71
471233972.6,-79.33
471242432.8,-81.87
471250893.0,-81.75
471259353.3,-86.13
471267813.5,-84.34
471276273.8,-80.65
471284734.0,-73.47
471293194.2,-62.61
471301654.5,-77.44
471310114.7,-82.57
471318574.9,-80.07
471327035.2,-78.43
471335495.4,-81.20
471343955.7,-78.67
471352415.9,-82.54
471360876.1,-84.74
471369336.4,-83.43
471377796.6,-61.24
471386256.8,-82.41
471394717.1,-84.18
471403177.3,-83.86
471411637.5,-84.75
471420097.8,-86.43
471428558.0,-86.24
471437018.3,-82.65
471445478.5,-60.94
471453938.7,-63.20
471462399.0,-83.48
471470859.2,-82.42
471479319.4,-83.27
471487779.7,-79.61
471496239.9,-80.24
471504700.2,-79.75
471513160.4,-81.66
471521620.6,-82.29
471530080.9,-60.81
471538541.1,-67.95
471547001.3,-84.66
471555461.6,-82.55
471563921.8,-85.91
471572382.0,-87.51
471580842.3,-75.27
471589302.5,-66.73
471597762.8,-60.69
471606223.0,-62.76
471614683.2,-83.51
471623143.5,-85.27
471631603.7,-80.95
471640063.9,-81.52
471648524.2,-81.71
471656984.4,-81.52
471665444.7,-81.26
471673904.9,-78.89
471682365.1,-63.62
471690825.4,-61.12
471699285.6,-80.75
471707745.8,-87.97
471716206.1,-84.63
471724666.3,-85.08
471733126.5,-87.63
471741586.8,-82.44
471750047.0,-78.82
471758507.3,-60.30
471766967.5,-85.36
471775427.7,-83.32
471783888.0,-81.04
471792348.2,-79.68
471800808.4,-79.76
471809268.7,-81.20
471817728.9,-82.93
471826189.2,-75.17
471834649.4,-73.91
471843109.6,-61.19
471851569.9,-80.23
471860030.1,-83.67
471868490.3,-86.17
471876950.6,-85.44
471885410.8,-86.63
471893871.0,-83.16
471902331.3,-81.84
471910791.5,-61.63
471919251.8,-82.80
471927712.0,-87.22
471936172.2,-79.89
471944632.5,-79.82
471953092.7,-79.20
471961552.9,-83.58
471970013.2,-83.25
471978473.4,-84.82
471986933.7,-58.95
471995393.9,-59.49
472003854.1,-79.33
472012314.4,-84.81
472020774.6,-87.44
472029234.8,-83.38
472037695.1,-87.30
472046155.3,-85.42
472054615.5,-79.74
472063075.8,-60.30
472071536.0,-62.35
472079996.3,-84.58
472088456.5,-84.99
472096916.7,-80.66
472105377.0,-80.14
472113837.2,-80.23
472122297.4,-82.87
472130757.7,-85.62
472139217.9,-76.95
472147678.2,-61.06
472156138.4,-82.21
472164598.6,-81.93
472173058.9,-87.93
472181519.1,-84.67
472189979.3,-80.98
472198439.6,-82.33
472206899.8,-61.48
472215360.1,-71.07
472223820.3,-86.11
472232280.5,-83.78
472240740.8,-78.79
472249201.0,-81.11
472257661.2,-83.59
472266121.5,-78.38
472274581.7,-85.08
472283041.9,-64.12
472291502.2,-59.20
472299962.4,-76.21
472308422.7,-87.22
472316882.9,-88.38
472325343.1,-84.16
472333803.4,-85.61
472342263.6,-85.37
472350723.8,-84.27
472359184.1,-60.52
472367644.3,-76.11
472376104.6,-83.90
472384564.8,-83.47
472393025.0,-80.35
472401485.3,-80.77
472409945.5,-80.70
472418405.7,-82.22
472426866.0,-83.36
472435326.2,-80.46
472443786.4,-80.06
472452246.7,-61.45
472460706.9,-83.38
472469167.2,-83.43
472477627.4,-84.81
472486087.6,-86.23
472494547.9,-82.88
472503008.1,-84.64
472511468.3,-82.01
472519928.6,-60.99
472528388.8,-74.57
472536849.1,-80.48
472545309.3,-80.34
472553769.5,-83.76
472562229.8,-77.95
472570690.0,-77.95
