Frequency (Hz),Amplitude (dBm)
464338879.5,-67.58
464347339.7,-64.53
464355800.0,-82.67
464364260.2,-86.31
464372720.5,-91.64
464381180.7,-91.43
464389640.9,-83.26
464398101.2,-83.40
464406561.4,-75.38
464415021.6,-64.98
464423481.9,-85.52
464431942.1,-85.94
464440402.4,-86.45
464448862.6,-80.90
464457322.8,-79.49
464465783.1,-80.79
464474243.3,-85.33
464482703.5,-82.33
464491163.8,-72.16
464499624.0,-67.78
464508084.2,-74.55
464516544.5,-84.25
464525004.7,-86.13
464533465.0,-86.08
464541925.2,-89.54
464550385.4,-85.82
464558845.7,-82.44
464567305.9,-80.95
464575766.1,-64.17
464584226.4,-85.43
464592686.6,-85.08
464601146.9,-83.29
464609607.1,-82.95
464618067.3,-82.28
464626527.6,-84.71
464634987.8,-88.85
464643448.0,-86.77
464651908.3,-64.72
464660368.5,-81.58
464668828.7,-87.81
464677289.0,-84.54
464685749.2,-85.45
464694209.5,-88.98
464702669.7,-85.32
464711129.9,-84.17
464719590.2,-78.25
464728050.4,-64.24
464736510.6,-84.24
464744970.9,-87.15
464753431.1,-82.57
464761891.4,-79.64
464770351.6,-81.95
464778811.8,-79.02
464787272.1,-81.26
464795732.3,-81.40
464804192.5,-68.44
464812652.8,-63.43
464821113.0,-82.44
464829573.2,-83.73
464838033.5,-84.63
464846493.7,-84.11
464854954.0,-84.77
464863414.2,-84.46
464871874.4,-82.74
464880334.7,-80.88
464888794.9,-64.42
464897255.1,-83.54
464905715.4,-82.24
464914175.6,-82.44
464922635.9,-81.14
464931096.1,-85.08
464939556.3,-82.37
464948016.6,-81.97
464956476.8,-81.73
464964937.0,-67.59
464973397.3,-65.05
464981857.5,-85.08
464990317.7,-83.04
464998778.0,-82.51
465007238.2,-83.65
465015698.5,-84.67
465024158.7,-82.66
465032618.9,-72.19
465041079.2,-64.11
465049539.4,-83.22
465057999.6,-84.60
465066459.9,-82.60
465074920.1,-80.56
465083380.4,-82.38
465091840.6,-79.86
465100300.8,-79.00
465108761.1,-84.41
465117221.3,-64.54
465125681.5,-65.90
465134141.8,-78.97
465142602.0,-83.81
465151062.3,-81.25
465159522.5,-82.80
465167982.7,-82.11
465176443.0,-81.29
465184903.2,-70.88
465193363.4,-68.22
465201823.7,-81.61
465210283.9,-80.90
465218744.1,-78.28
465227204.4,-78.42
465235664.6,-78.74
465244124.9,-78.35
465252585.1,-83.86
465261045.3,-86.12
465269505.6,-63.72
465277965.8,-81.95
465286426.0,-81.20
465294886.3,-81.54
465303346.5,-83.64
465311806.8,-86.88
465320267.0,-81.60
465328727.2,-82.28
465337187.5,-64.07
465345647.7,-65.37
465354107.9,-82.81
465362568.2,-81.52
465371028.4,-81.53
465379488.6,-79.41
465387948.9,-81.46
465396409.1,-80.10
465404869.4,-81.28
465413329.6,-70.47
465421789.8,-63.84
465430250.1,-79.63
465438710.3,-82.38
465447170.5,-81.43
465455630.8,-80.49
465464091.0,-82.74
465472551.3,-81.50
465481011.5,-80.51
465489471.7,-70.04
465497932.0,-71.70
465506392.2,-80.20
465514852.4,-81.17
465523312.7,-80.65
465531772.9,-79.18
465540233.1,-79.49
465548693.4,-80.31
465557153.6,-84.18
465565613.9,-82.60
465574074.1,-64.29
465582534.3,-80.63
465590994.6,-79.81
465599454.8,-80.97
465607915.0,-80.49
465616375.3,-81.48
465624835.5,-80.68
465633295.8,-78.86
465641756.0,-80.20
465650216.2,-63.16
465658676.5,-65.05
465667136.7,-80.65
465675596.9,-77.28
465684057.2,-77.82
465692517.4,-78.67
465700977.6,-78.49
465709437.9,-78.81
465717898.1,-78.94
465726358.4,-80.08
465734818.6,-64.66
465743278.8,-72.83
465751739.1,-79.99
465760199.3,-80.18
465768659.5,-79.91
465777119.8,-79.27
465785580.0,-79.99
465794040.3,-78.75
465802500.5,-64.33
465810960.7,-67.79
465819421.0,-77.88
465827881.2,-82.28
465836341.4,-79.71
465844801.7,-79.68
465853261.9,-78.81
465861722.1,-79.22
465870182.4,-77.97
465878642.6,-79.14
465887102.9,-65.10
465895563.1,-66.82
465904023.3,-79.55
465912483.6,-78.14
465920943.8,-79.79
465929404.0,-81.06
465937864.3,-80.89
465946324.5,-79.21
465954784.8,-78.01
465963245.0,-79.52
465971705.2,-63.24
465980165.5,-78.15
465988625.7,-78.15
465997085.9,-78.26
466005546.2,-77.08
466014006.4,-77.17
466022466.6,-78.88
466030926.9,-78.23
466039387.1,-79.32
466047847.4,-63.89
466056307.6,-68.39
466064767.8,-78.36
466073228.1,-78.94
466081688.3,-79.50
466090148.5,-78.81
466098608.8,-79.62
466107069.0,-70.09
466115529.3,-67.54
466123989.5,-78.62
466132449.7,-75.59
466140910.0,-75.72
466149370.2,-75.47
466157830.4,-76.14
466166290.7,-76.12
466174750.9,-77.32
466183211.2,-80.62
466191671.4,-62.68
466200131.6,-64.36
466208591.9,-75.63
466217052.1,-76.87
466225512.3,-78.85
466233972.6,-79.47
466242432.8,-78.16
466250893.0,-77.14
466259353.3,-77.08
466267813.5,-73.47
466276273.8,-62.90
466284734.0,-77.88
466293194.2,-76.34
466301654.5,-76.21
466310114.7,-73.76
466318574.9,-75.76
466327035.2,-75.10
466335495.4,-74.33
466343955.7,-77.25
466352415.9,-63.00
466360876.1,-71.44
466369336.4,-75.93
466377796.6,-77.22
466386256.8,-76.74
466394717.1,-76.71
466403177.3,-76.81
466411637.5,-76.06
466420097.8,-74.70
466428558.0,-63.68
466437018.3,-83.81
466445478.5,-75.95
466453938.7,-74.73
466462399.0,-74.35
466470859.2,-73.51
466479319.4,-74.08
466487779.7,-73.42
466496239.9,-75.64
466504700.2,-69.85
466513160.4,-61.87
466521620.6,-74.87
466530080.9,-74.34
466538541.1,-75.97
466547001.3,-75.38
466555461.6,-75.16
466563921.8,-76.12
466572382.0,-74.18
466580842.3,-63.68
466589302.5,-67.63
466597762.8,-73.41
466606223.0,-73.41
466614683.2,-72.75
466623143.5,-72.75
466631603.7,-72.45
466640063.9,-72.04
466648524.2,-73.17
466656984.4,-63.53
466665444.7,-59.50
466673904.9,-69.84
466682365.1,-73.49
466690825.4,-74.18
466699285.6,-74.70
466707745.8,-74.54
466716206.1,-72.54
466724666.3,-72.90
466733126.5,-73.28
466741586.8,-61.30
466750047.0,-66.46
466758507.3,-73.36
466766967.5,-72.16
466775427.7,-71.32
466783888.0,-72.50
466792348.2,-72.15
466800808.4,-71.83
466809268.7,-72.63
466817728.9,-71.73
466826189.2,-62.08
466834649.4,-71.32
466843109.6,-71.37
466851569.9,-71.82
466860030.1,-71.94
466868490.3,-71.02
466876950.6,-71.02
466885410.8,-71.16
466893871.0,-65.25
466902331.3,-64.34
466910791.5,-71.70
466919251.8,-71.10
466927712.0,-70.31
466936172.2,-70.58
466944632.5,-69.33
466953092.7,-69.00
466961552.9,-70.11
466970013.2,-70.63
466978473.4,-66.01
466986933.7,-65.60
466995393.9,-69.06
467003854.1,-69.90
467012314.4,-72.40
467020774.6,-70.62
467029234.8,-68.57
467037695.1,-67.47
467046155.3,-59.97
467054615.5,-60.22
467063075.8,-68.74
467071536.0,-67.36
467079996.3,-68.67
467088456.5,-66.99
467096916.7,-67.57
467105377.0,-67.66
467113837.2,-67.99
467122297.4,-65.91
467130757.7,-63.80
467139217.9,-66.35
467147678.2,-65.89
467156138.4,-65.86
467164598.6,-65.41
467173058.9,-65.59
467181519.1,-65.85
467189979.3,-65.74
467198439.6,-64.70
467206899.8,-58.99
467215360.1,-65.65
467223820.3,-64.35
467232280.5,-64.38
467240740.8,-63.23
467249201.0,-63.99
467257661.2,-63.39
467266121.5,-63.46
467274581.7,-62.91
467283041.9,-60.56
467291502.2,-63.93
467299962.4,-62.27
467308422.7,-62.03
467316882.9,-61.86
467325343.1,-61.46
467333803.4,-61.48
467342263.6,-60.38
467350723.8,-59.38
467359184.1,-59.21
467367644.3,-56.12
467376104.6,-58.90
467384564.8,-57.88
467393025.0,-55.56
467401485.3,-58.66
467409945.5,-55.60
467418405.7,-55.60
467426866.0,-52.00
467435326.2,-55.80
467443786.4,-51.28
467452246.7,-49.31
467460706.9,-47.68
467469167.2,-48.87
467477627.4,-49.65
467486087.6,-46.72
467494547.9,-46.75
467503008.1,-42.21
467511468.3,-44.27
467519928.6,-42.69
467528388.8,-41.22
467536849.1,-37.83
467545309.3,-37.96
467553769.5,-40.00
467562229.8,-38.19
467570690.0,-44.19
467579150.2,-44.77
467587610.5,-47.20
467596070.7,-44.68
467604530.9,-44.15
467612991.2,-40.50
467621451.4,-45.34
467629911.7,-46.98
467638371.9,-52.52
467646832.1,-48.30
467655292.4,-47.62
467663752.6,-47.34
467672212.8,-53.47
467680673.1,-50.58
467689133.3,-54.58
467697593.6,-52.60
467706053.8,-57.88
467714514.0,-56.44
467722974.3,-56.11
467731434.5,-58.49
467739894.7,-57.38
467748355.0,-58.93
467756815.2,-59.06
467765275.4,-59.82
467773735.7,-60.25
467782195.9,-60.36
467790656.2,-60.40
467799116.4,-61.50
467807576.6,-61.87
467816036.9,-62.18
467824497.1,-62.70
467832957.3,-61.56
467841417.6,-62.79
467849877.8,-63.38
467858338.1,-63.40
467866798.3,-63.69
467875258.5,-64.33
467883718.8,-64.95
467892179.0,-64.30
467900639.2,-63.10
467909099.5,-62.95
467917559.7,-65.56
467926019.9,-64.98
467934480.2,-64.86
467942940.4,-65.64
467951400.7,-65.66
467959860.9,-66.25
467968321.1,-62.50
467976781.4,-62.92
467985241.6,-65.70
467993701.8,-67.00
468002162.1,-67.57
468010622.3,-66.57
468019082.6,-67.05
468027542.8,-66.92
468036003.0,-67.79
468044463.3,-66.54
468052923.5,-64.16
468061383.7,-68.42
468069844.0,-67.98
468078304.2,-69.04
468086764.5,-68.14
468095224.7,-68.43
468103684.9,-68.49
468112145.2,-68.80
468120605.4,-69.68
468129065.6,-62.53
468137525.9,-61.60
468145986.1,-68.54
468154446.3,-70.38
468162906.6,-70.08
468171366.8,-70.17
468179827.1,-69.45
468188287.3,-70.23
468196747.5,-69.41
468205207.8,-69.88
468213668.0,-58.80
468222128.2,-69.98
468230588.5,-70.18
468239048.7,-69.63
468247509.0,-70.16
468255969.2,-70.59
468264429.4,-70.58
468272889.7,-70.54
468281349.9,-71.24
468289810.1,-62.91
468298270.4,-67.23
468306730.6,-70.81
468315190.8,-72.14
468323651.1,-71.91
468332111.3,-72.34
468340571.6,-71.12
468349031.8,-71.80
468357492.0,-71.85
468365952.3,-71.21
468374412.5,-62.44
468382872.7,-72.36
468391333.0,-72.14
468399793.2,-70.54
468408253.5,-71.75
468416713.7,-71.33
468425173.9,-72.68
468433634.2,-73.23
468442094.4,-72.04
468450554.6,-62.50
468459014.9,-69.87
468467475.1,-72.89
468475935.3,-73.16
468484395.6,-74.59
468492855.8,-73.09
468501316.1,-73.35
468509776.3,-74.04
468518236.5,-72.94
468526696.8,-61.25
468535157.0,-72.43
468543617.2,-74.26
468552077.5,-72.58
468560537.7,-73.35
468568998.0,-71.84
468577458.2,-73.72
468585918.4,-73.10
468594378.7,-74.23
468602838.9,-62.81
468611299.1,-84.58
468619759.4,-72.91
468628219.6,-73.85
468636679.8,-75.12
468645140.1,-74.35
468653600.3,-74.75
468662060.6,-74.73
468670520.8,-74.56
468678981.0,-74.37
468687441.3,-59.56
468695901.5,-62.83
468704361.7,-74.35
468712822.0,-74.27
468721282.2,-74.31
468729742.5,-74.36
468738202.7,-72.35
468746662.9,-80.35
468755123.2,-73.87
468763583.4,-76.79
468772043.6,-61.42
468780503.9,-63.66
468788964.1,-74.26
468797424.3,-74.95
468805884.6,-75.86
468814344.8,-75.95
468822805.1,-65.64
468831265.3,-61.53
468839725.5,-61.66
468848185.8,-76.36
468856646.0,-73.61
468865106.2,-75.80
468873566.5,-74.65
468882026.7,-73.34
468890487.0,-75.99
468898947.2,-75.58
468907407.4,-75.64
468915867.7,-62.93
468924327.9,-73.73
468932788.1,-75.28
468941248.4,-75.92
468949708.6,-77.63
468958168.8,-79.29
468966629.1,-76.15
468975089.3,-77.10
468983549.6,-74.81
468992009.8,-67.26
469000470.0,-61.59
469008930.3,-78.17
469017390.5,-76.54
469025850.7,-75.25
469034311.0,-75.34
469042771.2,-76.98
469051231.5,-75.25
469059691.7,-75.69
469068151.9,-77.79
469076612.2,-75.60
469085072.4,-61.43
469093532.6,-74.58
469101992.9,-77.50
469110453.1,-77.45
469118913.4,-79.05
469127373.6,-80.18
469135833.8,-77.21
469144294.1,-76.15
469152754.3,-64.05
469161214.5,-61.58
469169674.8,-77.54
469178135.0,-77.86
469186595.2,-79.26
469195055.5,-75.85
469203515.7,-77.20
469211976.0,-75.44
469220436.2,-77.12
469228896.4,-76.57
469237356.7,-60.70
469245816.9,-61.60
469254277.1,-76.91
469262737.4,-78.75
469271197.6,-79.15
469279657.9,-79.02
469288118.1,-79.20
469296578.3,-79.05
469305038.6,-78.07
469313498.8,-66.88
469321959.0,-67.15
469330419.3,-77.16
469338879.5,-78.37
469347339.7,-77.78
469355800.0,-75.74
469364260.2,-77.38
469372720.5,-76.36
469381180.7,-77.25
469389640.9,-77.81
469398101.2,-60.03
469406561.4,-75.01
469415021.6,-78.59
469423481.9,-77.65
469431942.1,-80.03
469440402.4,-80.24
469448862.6,-78.73
469457322.8,-78.70
469465783.1,-75.86
469474243.3,-66.27
469482703.5,-61.87
469491163.8,-79.31
469499624.0,-77.93
469508084.2,-77.94
469516544.5,-78.50
469525004.7,-75.15
469533465.0,-78.11
469541925.2,-76.86
469550385.4,-78.38
469558845.7,-61.24
469567305.9,-65.54
469575766.1,-79.22
469584226.4,-79.18
469592686.6,-81.28
469601146.9,-80.71
469609607.1,-80.16
469618067.3,-81.15
469626527.6,-78.55
469634987.8,-64.26
469643448.0,-75.12
469651908.3,-79.73
469660368.5,-78.97
469668828.7,-80.61
469677289.0,-77.51
469685749.2,-76.57
469694209.5,-78.54
469702669.7,-77.56
469711129.9,-80.79
469719590.2,-79.78
469728050.4,-78.72
469736510.6,-79.89
469744970.9,-79.74
469753431.1,-80.96
469761891.4,-80.18
469770351.6,-80.65
469778811.8,-79.97
469787272.1,-62.08
469795732.3,-64.49
469804192.5,-80.57
469812652.8,-80.43
469821113.0,-79.36
469829573.2,-78.96
469838033.5,-77.48
469846493.7,-80.50
469854954.0,-81.84
469863414.2,-76.60
469871874.4,-61.62
469880334.7,-77.68
469888794.9,-81.29
469897255.1,-82.13
469905715.4,-84.41
469914175.6,-80.84
469922635.9,-80.67
469931096.1,-80.53
469939556.3,-80.61
469948016.6,-61.24
469956476.8,-80.18
469964937.0,-79.94
469973397.3,-80.11
469981857.5,-77.46
469990317.7,-79.14
469998778.0,-77.77
470007238.2,-76.86
470015698.5,-79.58
470024158.7,-66.92
470032618.9,-60.54
470041079.2,-78.67
470049539.4,-80.55
470057999.6,-81.92
470066459.9,-77.52
470074920.1,-82.26
470083380.4,-81.24
470091840.6,-79.80
470100300.8,-72.81
470108761.1,-59.87
470117221.3,-60.07
470125681.5,-80.93
470134141.8,-78.62
470142602.0,-78.03
470151062.3,-76.17
470159522.5,-80.79
470167982.7,-79.11
470176443.0,-81.19
470184903.2,-73.12
470193363.4,-69.36
470201823.7,-62.01
470210283.9,-80.43
470218744.1,-82.82
470227204.4,-82.88
470235664.6,-83.14
470244124.9,-82.46
470252585.1,-81.31
470261045.3,-80.92
470269505.6,-60.92
470277965.8,-79.86
470286426.0,-82.40
470294886.3,-80.54
470303346.5,-78.74
470311806.8,-79.69
470320267.0,-78.70
470328727.2,-76.89
470337187.5,-80.37
470345647.7,-80.55
470354107.9,-60.97
470362568.2,-79.39
470371028.4,-79.90
470379488.6,-81.28
470387948.9,-82.15
470396409.1,-82.57
470404869.4,-82.47
470413329.6,-79.38
470421789.8,-63.07
470430250.1,-60.80
470438710.3,-80.80
470447170.5,-79.18
470455630.8,-79.91
470464091.0,-77.57
470472551.3,-77.99
470481011.5,-78.01
470489471.7,-82.29
470497932.0,-78.66
470506392.2,-71.91
470514852.4,-63.77
470523312.7,-62.92
470531772.9,-82.30
470540233.1,-83.64
470548693.4,-87.40
470557153.6,-84.90
470565613.9,-85.49
470574074.1,-84.63
470582534.3,-79.57
470590994.6,-59.67
470599454.8,-61.91
470607915.0,-81.79
470616375.3,-79.12
470624835.5,-78.85
470633295.8,-79.40
470641756.0,-79.49
470650216.2,-81.13
470658676.5,-60.64
470667136.7,-60.59
470675596.9,-80.36
470684057.2,-82.74
470692517.4,-82.27
470700977.6,-85.18
470709437.9,-84.21
470717898.1,-82.87
470726358.4,-80.43
470734818.6,-60.34
470743278.8,-68.74
470751739.1,-81.27
470760199.3,-82.06
470768659.5,-80.84
470777119.8,-78.92
470785580.0,-78.99
470794040.3,-78.29
470802500.5,-79.19
470810960.7,-81.55
470819421.0,-61.83
470827881.2,-65.02
470836341.4,-80.34
470844801.7,-81.10
470853261.9,-85.87
470861722.1,-81.92
470870182.4,-82.17
470878642.6,-82.74
470887102.9,-83.16
470895563.1,-75.54
470904023.3,-62.32
470912483.6,-80.37
470920943.8,-81.64
470929404.0,-80.88
470937864.3,-78.41
470946324.5,-79.83
470954784.8,-77.72
470963245.0,-81.23
470971705.2,-85.91
470980165.5,-87.48
470988625.7,-60.40
470997085.9,-80.87
471005546.2,-84.29
471014006.4,-79.58
471022466.6,-83.45
471030926.9,-83.44
471039387.1,-81.46
471047847.4,-79.22
471056307.6,-62.40
471064767.8,-60.41
471073228.1,-81.61
471081688.3,-77.48
471090148.5,-78.17
471098608.8,-76.41
471107069.0,-76.98
471115529.3,-80.73
471123989.5,-78.24
471132449.7,-77.46
471140910.0,-68.52
471149370.2,-61.18
471157830.4,-74.68
471166290.7,-84.50
471174750.9,-81.35
471183211.2,-79.79
471191671.4,-80.33
471200131.6,-81.20
471208591.9,-83.27
471217052.1,-70.12
471225512.3,-61.05
471233972.6,-73.05
471242432.8,-81.77
471250893.0,-81.98
471259353.3,-82.10
471267813.5,-78.28
471276273.8,-77.59
471284734.0,-78.70
471293194.2,-79.09
471301654.5,-81.05
471310114.7,-60.69
471318574.9,-61.79
471327035.2,-78.52
471335495.4,-85.59
471343955.7,-86.10
471352415.9,-86.93
471360876.1,-85.24
471369336.4,-85.75
471377796.6,-79.01
471386256.8,-60.09
471394717.1,-60.24
471403177.3,-82.30
471411637.5,-82.19
471420097.8,-79.53
471428558.0,-80.26
471437018.3,-80.71
471445478.5,-82.38
471453938.7,-80.41
471462399.0,-80.76
471470859.2,-60.34
471479319.4,-89.90
471487779.7,-81.71
471496239.9,-82.19
471504700.2,-84.88
471513160.4,-86.52
471521620.6,-64.43
471530080.9,-59.83
471538541.1,-59.66
471547001.3,-81.21
471555461.6,-82.88
471563921.8,-80.31
471572382.0,-79.09
471580842.3,-77.56
471589302.5,-79.85
471597762.8,-84.37
471606223.0,-84.97
471614683.2,-62.86
471623143.5,-63.28
471631603.7,-69.78
471640063.9,-81.66
471648524.2,-84.53
471656984.4,-85.32
471665444.7,-85.21
471673904.9,-84.68
471682365.1,-82.76
471690825.4,-79.20
471699285.6,-60.97
471707745.8,-85.32
471716206.1,-85.62
471724666.3,-78.89
471733126.5,-80.98
471741586.8,-78.42
471750047.0,-79.21
471758507.3,-83.11
471766967.5,-83.25
471775427.7,-79.46
471783888.0,-60.58
471792348.2,-82.82
471800808.4,-82.61
471809268.7,-81.19
471817728.9,-88.66
471826189.2,-83.80
471834649.4,-84.06
471843109.6,-82.63
471851569.9,-60.13
471860030.1,-60.23
471868490.3,-83.11
471876950.6,-83.60
471885410.8,-83.43
471893871.0,-79.32
471902331.3,-79.57
471910791.5,-79.64
471919251.8,-81.34
471927712.0,-84.31
471936172.2,-67.46
471944632.5,-62.80
471953092.7,-67.92
471961552.9,-82.93
471970013.2,-87.68
471978473.4,-90.46
471986933.7,-84.24
471995393.9,-83.44
472003854.1,-84.45
472012314.4,-77.48
472020774.6,-62.86
472029234.8,-59.38
472037695.1,-84.03
472046155.3,-83.16
472054615.5,-78.56
472063075.8,-78.55
472071536.0,-78.56
472079996.3,-83.09
472088456.5,-83.13
472096916.7,-81.20
472105377.0,-59.32
472113837.2,-82.00
472122297.4,-86.66
472130757.7,-85.74
472139217.9,-85.70
472147678.2,-84.82
472156138.4,-84.62
472164598.6,-81.34
472173058.9,-61.16
472181519.1,-60.37
472189979.3,-80.89
472198439.6,-83.08
472206899.8,-81.63
472215360.1,-80.05
472223820.3,-80.19
472232280.5,-76.50
472240740.8,-85.09
472249201.0,-84.97
472257661.2,-98.25
472266121.5,-60.83
472274581.7,-80.55
472283041.9,-82.72
472291502.2,-84.24
472299962.4,-88.41
472308422.7,-85.46
472316882.9,-86.09
472325343.1,-85.07
472333803.4,-70.05
472342263.6,-60.18
472350723.8,-83.15
472359184.1,-82.55
472367644.3,-81.41
472376104.6,-84.61
472384564.8,-81.26
472393025.0,-80.20
472401485.3,-83.86
472409945.5,-85.89
472418405.7,-78.74
472426866.0,-65.03
472435326.2,-86.84
472443786.4,-84.18
472452246.7,-84.22
472460706.9,-87.13
472469167.2,-84.49
472477627.4,-81.76
472486087.6,-60.14
472494547.9,-82.07
472503008.1,-83.61
472511468.3,-82.35
472519928.6,-84.28
472528388.8,-77.31
472536849.1,-76.74
472545309.3,-79.53
472553769.5,-82.30
472562229.8,-83.86
472570690.0,-83.86
