Frequency (Hz),Amplitude (dBm)
465675596.9,-79.65
465684057.2,-80.62
465692517.4,-81.60
465700977.6,-80.48
465709437.9,-80.78
465717898.1,-81.43
465726358.4,-79.65
465734818.6,-62.54
465743278.8,-82.55
465751739.1,-82.27
465760199.3,-79.55
465768659.5,-78.47
465777119.8,-78.36
465785580.0,-79.26
465794040.3,-77.34
465802500.5,-80.58
465810960.7,-80.79
465819421.0,-63.31
465827881.2,-80.78
465836341.4,-78.85
465844801.7,-78.89
465853261.9,-81.30
465861722.1,-80.88
465870182.4,-79.89
465878642.6,-79.72
465887102.9,-63.39
465895563.1,-69.25
465904023.3,-80.08
465912483.6,-79.26
465920943.8,-77.96
465929404.0,-77.89
465937864.3,-78.41
465946324.5,-77.76
465954784.8,-80.53
465963245.0,-78.77
465971705.2,-62.71
465980165.5,-66.02
465988625.7,-76.79
465997085.9,-78.20
466005546.2,-78.63
466014006.4,-79.99
466022466.6,-79.12
466030926.9,-78.60
466039387.1,-75.73
466047847.4,-72.17
466056307.6,-62.82
466064767.8,-78.96
466073228.1,-82.56
466081688.3,-77.93
466090148.5,-75.58
466098608.8,-75.09
466107069.0,-77.64
466115529.3,-78.78
466123989.5,-78.33
466132449.7,-62.38
466140910.0,-69.47
466149370.2,-76.91
466157830.4,-77.75
466166290.7,-77.86
466174750.9,-80.85
466183211.2,-77.43
466191671.4,-77.65
466200131.6,-76.68
466208591.9,-63.35
466217052.1,-78.00
466225512.3,-77.67
466233972.6,-78.46
466242432.8,-76.79
466250893.0,-76.86
466259353.3,-77.57
466267813.5,-76.49
466276273.8,-76.94
466284734.0,-71.33
466293194.2,-63.65
466301654.5,-76.50
466310114.7,-78.05
466318574.9,-78.84
466327035.2,-77.92
466335495.4,-77.18
466343955.7,-77.33
466352415.9,-76.47
466360876.1,-72.29
466369336.4,-65.78
466377796.6,-76.17
466386256.8,-76.60
466394717.1,-75.18
466403177.3,-75.16
466411637.5,-75.82
466420097.8,-75.76
466428558.0,-75.65
466437018.3,-77.11
466445478.5,-65.97
466453938.7,-63.23
466462399.0,-73.92
466470859.2,-75.28
466479319.4,-75.48
466487779.7,-75.35
466496239.9,-75.02
466504700.2,-74.80
466513160.4,-75.03
466521620.6,-64.70
466530080.9,-76.93
466538541.1,-75.52
466547001.3,-74.94
466555461.6,-73.60
466563921.8,-74.19
466572382.0,-74.42
466580842.3,-73.98
466589302.5,-77.02
466597762.8,-72.15
466606223.0,-63.29
466614683.2,-74.19
466623143.5,-75.00
466631603.7,-74.99
466640063.9,-75.14
466648524.2,-75.33
466656984.4,-73.86
466665444.7,-74.43
466673904.9,-69.86
466682365.1,-66.24
466690825.4,-73.98
466699285.6,-73.30
466707745.8,-72.83
466716206.1,-73.19
466724666.3,-71.22
466733126.5,-71.52
466741586.8,-72.75
466750047.0,-72.57
466758507.3,-61.62
466766967.5,-62.21
466775427.7,-72.38
466783888.0,-72.29
466792348.2,-74.06
466800808.4,-72.99
466809268.7,-72.47
466817728.9,-71.85
466826189.2,-72.76
466834649.4,-71.97
466843109.6,-62.84
466851569.9,-72.32
466860030.1,-71.55
466868490.3,-71.77
466876950.6,-71.79
466885410.8,-70.32
466893871.0,-70.77
466902331.3,-70.72
466910791.5,-71.65
466919251.8,-63.71
466927712.0,-62.13
466936172.2,-70.12
466944632.5,-70.15
466953092.7,-70.74
466961552.9,-70.41
466970013.2,-70.95
466978473.4,-70.27
466986933.7,-69.24
466995393.9,-61.87
467003854.1,-61.63
467012314.4,-70.08
467020774.6,-69.41
467029234.8,-69.01
467037695.1,-68.47
467046155.3,-68.77
467054615.5,-68.48
467063075.8,-68.46
467071536.0,-69.59
467079996.3,-64.04
467088456.5,-65.58
467096916.7,-68.82
467105377.0,-68.07
467113837.2,-68.61
467122297.4,-68.50
467130757.7,-67.98
467139217.9,-67.68
467147678.2,-65.88
467156138.4,-63.35
467164598.6,-68.59
467173058.9,-67.06
467181519.1,-66.29
467189979.3,-64.96
467198439.6,-65.86
467206899.8,-65.69
467215360.1,-64.94
467223820.3,-65.30
467232280.5,-65.33
467240740.8,-61.89
467249201.0,-64.09
467257661.2,-64.30
467266121.5,-63.60
467274581.7,-63.18
467283041.9,-63.83
467291502.2,-62.42
467299962.4,-62.28
467308422.7,-59.06
467316882.9,-63.50
467325343.1,-61.43
467333803.4,-61.72
467342263.6,-60.59
467350723.8,-59.42
467359184.1,-60.77
467367644.3,-58.89
467376104.6,-58.83
467384564.8,-58.73
467393025.0,-56.15
467401485.3,-57.25
467409945.5,-55.32
467418405.7,-57.37
467426866.0,-52.86
467435326.2,-50.98
467443786.4,-51.28
467452246.7,-50.16
467460706.9,-47.17
467469167.2,-47.50
467477627.4,-47.41
467486087.6,-43.76
467494547.9,-42.42
467503008.1,-45.56
467511468.3,-39.97
467519928.6,-40.45
467528388.8,-45.58
467536849.1,-41.90
467545309.3,-41.80
467553769.5,-43.86
467562229.8,-46.06
467570690.0,-45.54
467579150.2,-45.24
467587610.5,-47.07
467596070.7,-41.47
467604530.9,-41.01
467612991.2,-41.45
467621451.4,-48.15
467629911.7,-43.95
467638371.9,-43.40
467646832.1,-46.07
467655292.4,-49.42
467663752.6,-48.31
467672212.8,-53.50
467680673.1,-54.48
467689133.3,-52.41
467697593.6,-50.74
467706053.8,-56.65
467714514.0,-55.93
467722974.3,-58.50
467731434.5,-57.81
467739894.7,-59.34
467748355.0,-58.71
467756815.2,-59.12
467765275.4,-59.74
467773735.7,-62.79
467782195.9,-60.22
467790656.2,-60.33
467799116.4,-61.39
467807576.6,-61.57
467816036.9,-61.83
467824497.1,-62.00
467832957.3,-63.75
467841417.6,-62.89
467849877.8,-63.76
467858338.1,-63.65
467866798.3,-65.66
467875258.5,-63.84
467883718.8,-64.52
467892179.0,-64.09
467900639.2,-65.72
467909099.5,-64.96
467917559.7,-64.09
467926019.9,-63.08
467934480.2,-61.88
467942940.4,-65.69
467951400.7,-65.61
467959860.9,-65.67
467968321.1,-66.33
467976781.4,-66.75
467985241.6,-67.07
467993701.8,-67.78
468002162.1,-65.29
468010622.3,-70.13
468019082.6,-67.57
468027542.8,-67.86
468036003.0,-66.77
468044463.3,-66.52
468052923.5,-67.41
468061383.7,-67.81
468069844.0,-68.54
468078304.2,-68.74
468086764.5,-71.46
468095224.7,-63.66
468103684.9,-68.59
468112145.2,-68.60
468120605.4,-70.32
468129065.6,-69.49
468137525.9,-69.79
468145986.1,-69.96
468154446.3,-69.09
468162906.6,-65.12
468171366.8,-71.16
468179827.1,-70.05
468188287.3,-70.65
468196747.5,-69.94
468205207.8,-69.64
468213668.0,-69.59
468222128.2,-70.14
468230588.5,-63.11
468239048.7,-62.25
468247509.0,-70.47
468255969.2,-70.54
468264429.4,-71.84
468272889.7,-71.35
468281349.9,-71.11
468289810.1,-71.26
468298270.4,-71.52
468306730.6,-67.70
468315190.8,-59.31
468323651.1,-72.09
468332111.3,-71.07
468340571.6,-71.50
468349031.8,-71.58
468357492.0,-71.51
468365952.3,-72.08
468374412.5,-71.21
468382872.7,-62.10
468391333.0,-60.65
468399793.2,-70.71
468408253.5,-71.18
468416713.7,-73.85
468425173.9,-73.38
468433634.2,-73.77
468442094.4,-73.24
468450554.6,-73.23
468459014.9,-72.20
468467475.1,-62.06
468475935.3,-73.11
468484395.6,-73.34
468492855.8,-73.80
468501316.1,-71.72
468509776.3,-72.69
468518236.5,-73.39
468526696.8,-72.37
468535157.0,-73.74
468543617.2,-70.92
468552077.5,-61.71
468560537.7,-72.59
468568998.0,-73.82
468577458.2,-73.96
468585918.4,-74.43
468594378.7,-75.24
468602838.9,-74.87
468611299.1,-74.14
468619759.4,-62.34
468628219.6,-76.79
468636679.8,-74.35
468645140.1,-74.50
468653600.3,-73.81
468662060.6,-73.53
468670520.8,-73.06
468678981.0,-72.89
468687441.3,-75.89
468695901.5,-75.76
468704361.7,-60.56
468712822.0,-71.92
468721282.2,-74.41
468729742.5,-74.83
468738202.7,-75.60
468746662.9,-76.10
468755123.2,-77.57
468763583.4,-74.51
468772043.6,-74.30
468780503.9,-60.93
468788964.1,-63.45
468797424.3,-75.95
468805884.6,-74.59
468814344.8,-73.70
468822805.1,-75.11
468831265.3,-73.18
468839725.5,-75.61
468848185.8,-75.29
468856646.0,-65.10
468865106.2,-62.26
468873566.5,-75.87
468882026.7,-80.94
468890487.0,-75.92
468898947.2,-75.98
468907407.4,-76.71
468915867.7,-75.93
468924327.9,-75.07
468932788.1,-62.00
468941248.4,-75.62
468949708.6,-76.15
468958168.8,-77.01
468966629.1,-74.32
468975089.3,-75.27
468983549.6,-76.10
468992009.8,-76.43
469000470.0,-76.55
469008930.3,-61.42
469017390.5,-61.05
469025850.7,-75.78
469034311.0,-77.72
469042771.2,-76.69
469051231.5,-77.15
469059691.7,-77.59
469068151.9,-76.44
469076612.2,-75.68
469085072.4,-69.31
469093532.6,-61.07
469101992.9,-78.12
469110453.1,-77.57
469118913.4,-76.44
469127373.6,-75.85
469135833.8,-78.70
469144294.1,-76.39
469152754.3,-76.49
469161214.5,-79.82
469169674.8,-68.70
469178135.0,-66.16
469186595.2,-76.09
469195055.5,-77.56
469203515.7,-79.37
469211976.0,-77.70
469220436.2,-79.65
469228896.4,-77.20
469237356.7,-78.34
469245816.9,-61.79
469254277.1,-77.55
469262737.4,-77.55
469271197.6,-76.00
469279657.9,-76.48
469288118.1,-77.63
469296578.3,-77.82
469305038.6,-76.67
469313498.8,-78.90
469321959.0,-61.21
469330419.3,-61.17
469338879.5,-76.09
469347339.7,-79.13
469355800.0,-81.56
469364260.2,-79.58
469372720.5,-78.88
469381180.7,-78.40
469389640.9,-79.41
469398101.2,-61.78
469406561.4,-67.43
469415021.6,-79.22
469423481.9,-79.16
469431942.1,-76.93
469440402.4,-76.30
469448862.6,-76.49
469457322.8,-78.25
469465783.1,-77.92
469474243.3,-73.71
469482703.5,-69.69
469491163.8,-65.21
469499624.0,-76.24
469508084.2,-78.98
469516544.5,-78.99
469525004.7,-83.10
469533465.0,-79.48
469541925.2,-79.37
469550385.4,-75.67
469558845.7,-61.93
469567305.9,-62.85
469575766.1,-78.96
469584226.4,-78.40
469592686.6,-78.52
469601146.9,-77.81
469609607.1,-76.45
469618067.3,-79.90
469626527.6,-78.71
469634987.8,-80.30
469643448.0,-62.40
469651908.3,-77.01
469660368.5,-77.25
469668828.7,-81.46
469677289.0,-81.95
469685749.2,-80.96
469694209.5,-82.56
469702669.7,-77.74
469711129.9,-65.81
469719590.2,-61.40
469728050.4,-81.88
469736510.6,-79.03
469744970.9,-78.16
469753431.1,-79.84
469761891.4,-78.06
469770351.6,-77.88
469778811.8,-79.35
469787272.1,-78.24
469795732.3,-60.48
469804192.5,-62.24
469812652.8,-77.25
469821113.0,-80.06
469829573.2,-81.15
469838033.5,-81.57
469846493.7,-80.72
469854954.0,-80.32
469863414.2,-79.40
469871874.4,-69.69
469880334.7,-61.97
469888794.9,-79.07
469897255.1,-79.54
469905715.4,-78.80
469914175.6,-78.63
469922635.9,-78.50
469931096.1,-79.93
469939556.3,-80.50
469948016.6,-79.81
469956476.8,-61.19
469964937.0,-63.19
469973397.3,-78.38
469981857.5,-82.22
469990317.7,-83.85
469998778.0,-84.57
470007238.2,-79.28
470015698.5,-79.25
470024158.7,-67.43
470032618.9,-61.31
470041079.2,-77.47
470049539.4,-77.42
470057999.6,-82.76
470066459.9,-78.34
470074920.1,-78.73
470083380.4,-77.73
470091840.6,-77.94
470100300.8,-78.77
470108761.1,-60.10
470117221.3,-61.28
470125681.5,-78.06
470134141.8,-79.36
470142602.0,-86.67
470151062.3,-82.87
470159522.5,-82.18
470167982.7,-84.02
470176443.0,-81.14
470184903.2,-69.47
470193363.4,-62.42
470201823.7,-80.84
470210283.9,-82.16
470218744.1,-81.39
470227204.4,-76.77
470235664.6,-78.12
470244124.9,-76.75
470252585.1,-76.23
470261045.3,-80.50
470269505.6,-61.96
470277965.8,-68.84
470286426.0,-80.37
470294886.3,-81.86
470303346.5,-78.74
470311806.8,-77.24
470320267.0,-75.03
470328727.2,-75.04
470337187.5,-79.52
470345647.7,-61.45
470354107.9,-79.29
470362568.2,-81.67
470371028.4,-78.47
470379488.6,-79.27
470387948.9,-78.62
470396409.1,-80.54
470404869.4,-82.30
470413329.6,-78.10
470421789.8,-80.04
470430250.1,-60.65
470438710.3,-79.32
470447170.5,-83.32
470455630.8,-84.99
470464091.0,-79.74
470472551.3,-80.24
470481011.5,-80.31
470489471.7,-82.02
470497932.0,-65.55
470506392.2,-67.44
470514852.4,-81.20
470523312.7,-81.71
470531772.9,-78.64
470540233.1,-78.32
470548693.4,-80.17
470557153.6,-78.43
470565613.9,-79.61
470574074.1,-82.19
470582534.3,-59.38
470590994.6,-72.52
470599454.8,-80.46
470607915.0,-81.40
470616375.3,-84.34
470624835.5,-81.07
470633295.8,-81.74
470641756.0,-83.08
470650216.2,-79.70
470658676.5,-60.07
470667136.7,-60.09
470675596.9,-84.02
470684057.2,-81.90
470692517.4,-80.04
470700977.6,-77.41
470709437.9,-79.68
470717898.1,-80.88
470726358.4,-83.23
470734818.6,-83.79
470743278.8,-60.21
470751739.1,-63.24
470760199.3,-80.55
470768659.5,-80.97
470777119.8,-93.31
470785580.0,-83.08
470794040.3,-82.02
470802500.5,-85.57
470810960.7,-79.56
470819421.0,-60.48
470827881.2,-61.40
470836341.4,-84.22
470844801.7,-82.19
470853261.9,-79.36
470861722.1,-79.25
470870182.4,-79.43
470878642.6,-77.82
470887102.9,-82.58
470895563.1,-84.28
470904023.3,-59.09
470912483.6,-71.60
470920943.8,-80.03
470929404.0,-82.94
470937864.3,-82.67
470946324.5,-90.37
470954784.8,-85.77
470963245.0,-81.53
470971705.2,-74.10
470980165.5,-60.48
470988625.7,-63.02
470997085.9,-83.65
471005546.2,-81.50
471014006.4,-76.75
471022466.6,-79.98
471030926.9,-80.81
471039387.1,-81.49
471047847.4,-78.40
471056307.6,-71.29
471064767.8,-61.39
471073228.1,-77.31
471081688.3,-81.27
471090148.5,-84.74
471098608.8,-82.89
471107069.0,-82.74
471115529.3,-83.80
471123989.5,-80.34
471132449.7,-60.76
471140910.0,-66.02
471149370.2,-90.80
471157830.4,-82.96
471166290.7,-82.89
471174750.9,-79.95
471183211.2,-80.32
471191671.4,-79.76
471200131.6,-79.79
471208591.9,-81.60
471217052.1,-60.91
471225512.3,-72.25
471233972.6,-78.99
471242432.8,-81.55
471250893.0,-81.78
471259353.3,-90.02
471267813.5,-82.44
471276273.8,-84.80
471284734.0,-80.51
471293194.2,-60.48
471301654.5,-60.31
471310114.7,-83.16
471318574.9,-85.50
471327035.2,-81.74
471335495.4,-78.87
471343955.7,-80.59
471352415.9,-80.75
471360876.1,-81.63
471369336.4,-80.96
471377796.6,-59.86
471386256.8,-65.13
471394717.1,-81.69
471403177.3,-81.63
471411637.5,-86.33
471420097.8,-86.58
471428558.0,-84.98
471437018.3,-79.85
471445478.5,-61.20
471453938.7,-60.87
471462399.0,-82.98
471470859.2,-83.05
471479319.4,-81.27
471487779.7,-79.79
471496239.9,-78.55
471504700.2,-80.84
471513160.4,-81.44
471521620.6,-82.63
471530080.9,-60.59
471538541.1,-63.16
471547001.3,-83.07
471555461.6,-81.94
471563921.8,-85.04
471572382.0,-91.86
471580842.3,-85.61
471589302.5,-82.36
471597762.8,-75.42
471606223.0,-61.44
471614683.2,-83.62
471623143.5,-81.95
471631603.7,-81.16
471640063.9,-80.65
471648524.2,-82.49
471656984.4,-79.47
471665444.7,-82.87
471673904.9,-84.73
471682365.1,-76.46
471690825.4,-60.63
471699285.6,-80.35
471707745.8,-82.39
471716206.1,-85.41
471724666.3,-86.32
471733126.5,-86.70
471741586.8,-86.23
471750047.0,-81.44
471758507.3,-79.87
471766967.5,-61.21
471775427.7,-82.11
471783888.0,-84.48
471792348.2,-82.43
471800808.4,-80.58
471809268.7,-82.67
471817728.9,-79.89
471826189.2,-83.28
471834649.4,-81.08
471843109.6,-64.11
471851569.9,-60.41
471860030.1,-81.58
471868490.3,-84.77
471876950.6,-84.07
471885410.8,-91.93
471893871.0,-84.12
471902331.3,-82.36
471910791.5,-75.16
471919251.8,-61.73
471927712.0,-80.39
471936172.2,-84.00
471944632.5,-84.26
471953092.7,-81.39
471961552.9,-79.03
471970013.2,-83.27
471978473.4,-83.80
471986933.7,-81.05
471995393.9,-61.17
472003854.1,-60.44
472012314.4,-82.12
472020774.6,-83.37
472029234.8,-85.16
472037695.1,-86.33
472046155.3,-85.18
472054615.5,-82.10
472063075.8,-84.88
472071536.0,-64.74
472079996.3,-59.75
472088456.5,-83.07
472096916.7,-81.78
472105377.0,-83.10
472113837.2,-82.56
472122297.4,-78.49
472130757.7,-78.40
472139217.9,-80.71
472147678.2,-86.26
472156138.4,-63.42
472164598.6,-61.21
472173058.9,-84.15
472181519.1,-85.53
472189979.3,-86.19
472198439.6,-88.03
472206899.8,-84.09
472215360.1,-85.36
472223820.3,-83.76
472232280.5,-60.91
472240740.8,-81.65
472249201.0,-83.97
472257661.2,-84.62
472266121.5,-78.54
472274581.7,-81.52
472283041.9,-83.92
472291502.2,-83.25
472299962.4,-60.79
472308422.7,-75.45
472316882.9,-85.25
472325343.1,-85.82
472333803.4,-85.16
472342263.6,-85.97
472350723.8,-83.97
472359184.1,-86.41
472367644.3,-63.76
472376104.6,-60.96
472384564.8,-75.77
472393025.0,-87.85
472401485.3,-85.99
472409945.5,-81.11
472418405.7,-81.36
472426866.0,-77.68
472435326.2,-83.23
472443786.4,-86.79
472452246.7,-86.37
472460706.9,-62.12
472469167.2,-86.92
472477627.4,-79.29
472486087.6,-84.78
472494547.9,-88.32
472503008.1,-86.85
472511468.3,-83.76
472519928.6,-82.97
472528388.8,-60.64
472536849.1,-60.79
472545309.3,-82.14
472553769.5,-83.62
472562229.8,-80.79
472570690.0,-80.79
